,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998090522362,1.9094776377732508e-07,-1.9094776377732508e-07
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999074223154,9.257768463210359e-08,-9.257768463210359e-08
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999551153282,4.4884671714909e-08,-4.4884671714909e-08
182,183,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.176154829277863e-08,2.176154829277863e-08,0.9999999782384517
183,184,427.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5751976082254854,0.4248023917745146,-0.4248023917745146
184,185,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7940419878259166,0.20595801217408344,-0.20595801217408344
185,186,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.900144858880136,0.09985514111986399,-0.09985514111986399
186,187,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9515869807500373,0.04841301924996269,-0.04841301924996269
187,188,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9765277940964122,0.023472205903587735,-0.023472205903587735
188,189,516.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011380088631444806,0.011380088631444806,0.9886199113685552
189,190,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5686518208380283,0.43134817916197166,-0.43134817916197166
190,191,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7908683772612415,0.20913162273875852,-0.20913162273875852
191,192,566.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10139381071300059,0.10139381071300059,0.8986061892869994
192,193,398.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.516876142062525,0.48312385793747503,-0.48312385793747503
193,194,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7657658446812771,0.23423415531872294,-0.23423415531872294
194,195,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11356433472796168,0.11356433472796168,0.8864356652720383
195,196,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4901243143940723,0.4901243143940723,0.5098756856059277
196,197,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2472043112201585,0.7527956887798415,-0.7527956887798415
197,198,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43300628909150896,0.43300628909150896,0.566993710908491
198,199,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7251030128947461,0.7251030128947461,0.2748969871052539
199,200,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13327899774842888,0.8667210022515711,-0.8667210022515711
200,201,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5014641416571886,0.4985358583428114,-0.4985358583428114
201,202,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7582936057566099,0.24170639424339013,-0.24170639424339013
202,203,400.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8828128808781333,0.11718711912186676,-0.11718711912186676
203,204,491.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9431838742575668,0.05681612574243322,-0.05681612574243322
204,205,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9724536948380563,0.027546305161943643,-0.027546305161943643
205,206,594.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013355344423074815,0.013355344423074815,0.9866446555769252
206,207,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5675156584063246,0.4324843415936754,-0.4324843415936754
207,208,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7903175287715165,0.20968247122848355,-0.20968247122848355
208,209,565.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10166087997190694,0.10166087997190694,0.898339120028093
209,210,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48327747553977146,0.48327747553977146,0.5167225244602285
210,211,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.749476118675216,0.749476118675216,0.250523881324784
211,212,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12146212356350483,0.8785378764364952,-0.8785378764364952
212,213,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49466710374140477,0.5053328962585952,-0.5053328962585952
213,214,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7549981807662776,0.2450018192337225,-0.2450018192337225
214,215,269.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8812151516905868,0.11878484830941313,-0.11878484830941313
215,216,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9424092431965575,0.05759075680344248,-0.05759075680344248
216,217,656.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9720781285122,0.027921871487800048,-0.027921871487800048
217,218,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9864625688104411,0.013537431189558859,-0.013537431189558859
218,219,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9934366131836072,0.006563386816392805,-0.006563386816392805
219,220,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0031821433400765196,0.0031821433400765196,0.9968178566599235
220,221,294.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.573367259464602,0.426632740535398,-0.426632740535398
221,222,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7931545752320229,0.20684542476797707,-0.20684542476797707
222,223,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8997146123999947,0.10028538760000526,-0.10028538760000526
223,224,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.951378383266806,0.04862161673319397,-0.04862161673319397
224,225,327.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9764266592539003,0.023573340746099722,-0.023573340746099722
225,226,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9885708779084602,0.01142912209153974,-0.01142912209153974
226,227,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0055412100130497605,0.0055412100130497605,0.9944587899869503
227,228,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5720103299271344,0.42798967007286554,-0.42798967007286554
228,229,301.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7924966916710814,0.20750330832891864,-0.20750330832891864
229,230,497.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8993956490582689,0.1006043509417311,-0.1006043509417311
230,231,508.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0487762605324999,0.0487762605324999,0.9512237394675
231,232,308.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5471416317356573,0.45285836826434267,-0.45285836826434267
232,233,303.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5471869175724837,0.4528130824275162,-0.4528130824275162
233,234,306.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7804614942170727,0.21953850578292733,-0.21953850578292733
234,235,506.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1064394059973202,0.1064394059973202,0.8935605940026798
235,236,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5139739276597538,0.4860260723402462,-0.4860260723402462
236,237,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7643587567720004,0.23564124322799962,-0.23564124322799962
237,238,300.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11424653669847845,0.11424653669847845,0.8857534633015216
238,239,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5094832846556205,0.4905167153443795,-0.4905167153443795
239,240,331.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7621815470283093,0.23781845297169074,-0.23781845297169074
240,241,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8846978812248211,0.11530211877517892,-0.11530211877517892
241,242,362.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9440977837172795,0.055902216282720574,-0.055902216282720574
242,243,377.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02710321213969574,0.02710321213969574,0.9728967878603043
243,244,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5596079176054392,0.44039208239456085,-0.44039208239456085
244,245,552.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21351640109251963,0.21351640109251963,0.7864835989074803
245,246,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.54761650515528,0.54761650515528,0.45238349484471996
246,247,307.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21933022775455324,0.7806697722454468,-0.7806697722454468
247,248,355.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5509606044186921,0.44903939558130784,-0.44903939558130784
248,249,318.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7822911003032482,0.2177088996967518,-0.2177088996967518
249,250,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.12522564112007756,0.12522564112007756,0.8747743588799224
250,251,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5031681299144313,0.49683187008556867,-0.49683187008556867
251,252,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24088024533033037,0.24088024533033037,0.7591197546696696
252,253,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.563356123255242,0.563356123255242,0.436643876744758
253,254,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2116991491188942,0.7883008508811058,-0.7883008508811058
254,255,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5465712261437607,0.4534287738562392,-0.4534287738562392
255,256,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7801629869929426,0.21983701300705735,-0.21983701300705735
256,257,297.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8934158679943243,0.10658413200567576,-0.10658413200567576
257,258,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9483245471724153,0.051675452827584706,-0.051675452827584706
258,259,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9749460602184785,0.025053939781521435,-0.025053939781521435
259,260,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9878530353537409,0.01214696464625912,-0.01214696464625912
260,261,275.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9941107565754471,0.005889243424552881,-0.005889243424552881
261,262,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971447032963646,0.002855296703635395,-0.002855296703635395
262,263,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013843406831854836,0.0013843406831854836,0.9986156593168145
263,264,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5744013512754106,0.4255986487245894,-0.4255986487245894
264,265,597.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2063440634341344,0.2063440634341344,0.7936559365658656
265,266,432.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5434909935990138,0.5434909935990138,0.45650900640098624
266,267,416.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7786695901000957,0.7786695901000957,0.22133040989990427
267,268,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1273087251724262,0.8726912748275738,-0.8726912748275738
268,269,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4980300550762866,0.5019699449237134,-0.5019699449237134
269,270,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.756628648921311,0.24337135107868896,-0.24337135107868896
270,271,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8820056556675562,0.11799434433244377,-0.11799434433244377
271,272,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9427925052281865,0.057207494771813576,-0.057207494771813576
272,273,268.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9722639464070718,0.027736053592928144,-0.027736053592928144
273,274,420.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9865526593678279,0.01344734063217211,-0.01344734063217211
274,275,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9922651216630582,0.007734878336941712,-0.007734878336941712
275,276,483.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0037501205208149884,0.0037501205208149884,0.996249879479185
276,277,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5730405603416051,0.4269594396583949,-0.4269594396583949
277,278,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7929961808744244,0.20700381912557564,-0.20700381912557564
278,279,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10036218233483318,0.10036218233483318,0.8996378176651668
279,280,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48253046774886255,0.48253046774886255,0.5174695322511375
280,281,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2508860549911126,0.7491139450088874,-0.7491139450088874
281,282,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5691114411657281,0.43088855883427196,-0.43088855883427196
282,283,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.791091216140873,0.20890878385912698,-0.20890878385912698
283,284,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8987142288215517,0.10128577117844831,-0.10128577117844831
284,285,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9508933647800526,0.04910663521994743,-0.04910663521994743
285,286,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02380849347907315,0.02380849347907315,0.9761915065209269
286,287,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5615030319400458,0.43849696805995425,-0.43849696805995425
287,288,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7874024119573969,0.2125975880426031,-0.2125975880426031
288,289,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.896925776610267,0.10307422338973307,-0.10307422338973307
289,290,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9500262649956897,0.0499737350043104,-0.0499737350043104
290,291,293.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9757711083513262,0.024228891648673773,-0.024228891648673773
291,292,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.01393640082954925,0.01393640082954925,0.9860635991704507
292,293,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5671814361438032,0.43281856385619677,-0.43281856385619677
293,294,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7901554869512581,0.20984451304874188,-0.20984451304874188
294,295,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8982605568847688,0.10173944311523121,-0.10173944311523121
295,296,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9506734098737522,0.04932659012624789,-0.04932659012624789
296,297,498.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9760848652304192,0.02391513476958082,-0.02391513476958082
297,298,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9884051650522895,0.011594834947710554,-0.011594834947710554
298,299,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9943784470060502,0.0056215529939498,-0.0056215529939498
299,300,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9972744883211964,0.0027255116788036616,-0.0027255116788036616
300,301,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986785833168716,0.001321416683128308,-0.001321416683128308
301,302,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993593342255586,0.0006406657744413968,-0.0006406657744413968
302,303,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996893844010135,0.0003106155989864555,-0.0003106155989864555
303,304,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998494034578047,0.00015059654219524722,-0.00015059654219524722
304,305,242.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999269858996291,7.301410037090189e-05,-7.301410037090189e-05
305,306,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.539960994629253e-05,3.539960994629253e-05,0.9999646003900537
306,307,616.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5751772589712598,0.4248227410287402,-0.4248227410287402
307,308,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7940321218458029,0.2059678781541972,-0.2059678781541972
308,309,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.90014007553218,0.09985992446781994,-0.09985992446781994
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04841533837258445,0.04841533837258445,0.9515846616274155
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5473492333033141,0.45265076669668597,-0.45265076669668597
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7805401901611485,0.21945980983885147,-0.21945980983885147
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10640125164479802,0.10640125164479802,0.8935987483552019
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5139958739525456,0.4860041260474544,-0.4860041260474544
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7643693970483394,0.23563060295166055,-0.23563060295166055
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11424137794653587,0.11424137794653587,0.8857586220534641
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4905137480425361,0.4905137480425361,0.5094862519574639
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2470155011247721,0.7529844988752279,-0.7529844988752279
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5668851077908525,0.4331148922091474,-0.4331148922091474
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7900118173304973,0.20998818266950267,-0.20998818266950267
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1018090988188587,0.1018090988188587,0.8981909011811413
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5166372693321126,0.4833627306678874,-0.4833627306678874
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7656500314145184,0.23434996858548165,-0.23434996858548165
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.886379515234593,0.11362048476540702,-0.11362048476540702
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9449130945643068,0.055086905435693154,-0.055086905435693154
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026707922930856096,0.026707922930856096,0.9732920770691439
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.44016471298213106,0.44016471298213106,0.5598352870178689
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5597793034891672,0.44022069651083284,-0.44022069651083284
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2134333076433988,0.2134333076433988,0.7865666923566013
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45243128999895355,0.5475687100010465,-0.5475687100010465
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7345208849473608,0.2654791150526392,-0.2654791150526392
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8712870928490458,0.12871290715095418,-0.12871290715095418
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9375957974548572,0.062404202545142756,-0.062404202545142756
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9697444135052594,0.030255586494740534,-0.030255586494740534
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014668892106722004,0.014668892106722004,0.985331107893278
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4332398910960414,0.4332398910960414,0.5667601089039587
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2747837292577817,0.7252162707422183,-0.7252162707422183
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5828573265451995,0.41714267345480044,-0.41714267345480044
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7977556683265177,0.2022443316734823,-0.2022443316734823
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9019453719388277,0.09805462806117232,-0.09805462806117232
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04754007197461295,0.04754007197461295,0.952459928025387
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5478526844529432,0.4521473155470568,-0.4521473155470568
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7807842796484304,0.21921572035156953,-0.21921572035156953
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8937170908753163,0.10628290912468372,-0.10628290912468372
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9484705898195184,0.051529410180481613,-0.051529410180481613
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9750168664424368,0.024983133557563167,-0.024983133557563167
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012112635486587772,0.012112635486587772,0.9878873645134122
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5682304616298677,0.4317695383701324,-0.4317695383701324
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20933591138355997,0.20933591138355997,0.79066408861644
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5452118974211472,0.5452118974211472,0.4547881025788528
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2204960597709683,0.7795039402290317,-0.7795039402290317
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4483688117792803,0.4483688117792803,0.5516311882207197
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26744873658685253,0.7325512634131475,-0.7325512634131475
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5786382562127161,0.42136174378728386,-0.42136174378728386
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20428987415564934,0.20428987415564934,0.7957101258443506
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4576905711865259,0.5423094288134741,-0.5423094288134741
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2629292445249989,0.2629292445249989,0.7370707554750011
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42396134486822756,0.5760386551317724,-0.5760386551317724
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7207177298348492,0.27928227016515084,-0.27928227016515084
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8645948744346721,0.13540512556532797,-0.13540512556532797
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0656488076329381,0.0656488076329381,0.9343511923670619
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5374365827876165,0.4625634172123835,-0.4625634172123835
