,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000031856577155,0.16667177467569247,0.8333282253243075,0.5000031856577155,0.4999968143422845,0.0,0.0,0.4999968143422845,-0.4999968143422845
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6523347778142551,0.490743763100002,0.509256236899998,0.6523347778142551,0.3476652221857449,0.0,0.0,0.3476652221857449,-0.3476652221857449
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002570377034994,0.4997429622965006,0.5002570377034994,0.7582562463393652,0.24174375366063483,-0.4997429622965006,0.4997429622965006,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071715528881349,0.34748871000533066,0.6525112899946693,0.5071715528881349,0.4928284471118652,0.0,0.0,0.49282844711186513,-0.4928284471118652
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6573191935432854,0.49576489321076406,0.5042351067892359,0.6573191935432854,0.3426808064567146,0.0,0.0,0.3426808064567146,-0.3426808064567146
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001176052574,0.4998823947426,0.5001176052574,0.7617220844251117,0.23827791557488828,-0.4998823947426,0.4998823947426,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.65241433775225,0.34758566224775006,0.65241433775225,0.5072677962181062,0.49273220378189364,-0.34758566224775006,0.34758566224775,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49979817957669126,0.24168843286112845,0.7583115671388716,0.5002018204233087,0.49979817957669126,0.0,0.0,-0.5002018204233087,0.5002018204233087
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4928269109010471,0.4928269109010471,0.507173089098953,0.34780777006337993,0.6521922299366201,0.507173089098953,-0.507173089098953,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49577375323298317,0.6473448637064522,0.35265513629354794,0.49577375323298317,0.5042262467670169,0.0,0.0,0.5042262467670169,-0.5042262467670169
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49590836040620956,0.5040916395937904,0.49590836040620956,0.6493939059497045,0.35060609405029564,-0.5040916395937904,0.5040916395937904,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35051249698838405,0.35051249698838405,0.649487503011616,0.5041485397269945,0.4958514602730055,0.649487503011616,-0.649487503011616,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001152013648552,0.5483886885590863,0.4516113114409137,0.5001152013648552,0.49988479863514484,0.0,0.0,0.4998847986351448,-0.49988479863514484
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49865628791517025,0.5013437120848298,0.49865628791517025,0.6524126662419288,0.3475873337580712,-0.5013437120848298,0.5013437120848298,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50423236809281,0.34860176715861535,0.6513982328413847,0.50423236809281,0.4957676319071899,0.0,0.0,0.49576763190719,-0.4957676319071899
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6552754758522922,0.49579580184649097,0.504204198153509,0.6552754758522922,0.34472452414770777,0.0,0.0,0.3447245241477078,-0.34472452414770777
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7603010162407899,0.49988325304871634,0.5001167469512837,0.7603010162407899,0.23969898375921006,0.0,0.0,0.23969898375921006,-0.23969898375921006
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000032419619952,0.4999967580380048,0.5000032419619952,0.8333289371933996,0.16667106280660043,-0.4999967580380048,0.4999967580380048,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6523348169645843,0.3476651830354157,0.6523348169645843,0.5092562566679877,0.49074374333201226,-0.3476651830354157,0.3476651830354157,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997429617475606,0.2417437264380456,0.7582562735619545,0.5002570382524394,0.4997429617475606,0.0,0.0,-0.5002570382524394,0.5002570382524394
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6521538350543276,0.49282844635591744,0.5071715536440826,0.34784616494567244,0.6521538350543276,0.0,0.0,0.6521538350543276,-0.6521538350543276
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5001991478501591,0.49980085214984094,0.5001991478501591,0.5465346949026073,0.4534653050973927,-0.49980085214984094,0.49980085214984094,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.652471037160758,0.3475289628392419,0.652471037160758,0.5012922282824042,0.49870777171759584,-0.3475289628392419,0.34752896283924195,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7583509922149747,0.24164900778502527,0.7583509922149747,0.5000358840632207,0.4999641159367792,-0.24164900778502527,0.2416490077850253,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1680269825179978,0.1680269825179978,0.8319730174820021,0.5000009964694403,0.49999900353055976,0.8319730174820021,-0.8319730174820021,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.578499853755895,0.421500146244105,0.578499853755895,0.5000000276710956,0.49999997232890436,-0.421500146244105,0.42150014624410503,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29308375131958886,0.29308375131958886,0.706916248680411,0.5000000007684025,0.4999999992315976,0.7069162486804111,-0.706916248680411,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000213378,0.508456478892802,0.4915435211071979,0.5000000000213378,0.4999999999786621,0.0,0.0,0.4999999999786622,-0.4999999999786621
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.347667437269816,0.5002348291144425,0.49976517088555744,0.6523325627301839,0.347667437269816,0.0,0.0,-0.6523325627301839,0.6523325627301839
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45358958068346633,0.5000065210016709,0.4999934789983291,0.45358958068346633,0.5464104193165336,0.0,0.0,0.5464104193165337,-0.5464104193165336
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6200617796211761,0.5000001810825838,0.49999981891741624,0.6200617796211761,0.37993822037882374,0.0,0.0,0.37993822037882385,-0.37993822037882374
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26418429481119476,0.5000000050285069,0.49999999497149306,0.7358157051888052,0.26418429481119476,0.0,0.0,-0.7358157051888052,0.7358157051888052
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999998603627,0.5000000001396373,0.4999999998603627,0.5116383210735833,0.4883616789264167,-0.5000000001396373,0.5000000001396373,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6523325626182523,0.34766743738174766,0.6523325626182523,0.5003231861234388,0.4996768138765611,-0.34766743738174766,0.34766743738174766,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500008974599491,0.24174529396366956,0.7582547060363305,0.500008974599491,0.499991025400509,0.0,0.0,0.499991025400509,-0.499991025400509
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50717151011525,0.49282848988475003,0.50717151011525,0.6523388030673584,0.34766119693264164,-0.49282848988475003,0.49282848988475003,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6573191638018069,0.3426808361981931,0.6573191638018069,0.5042303169762526,0.49576968302374735,-0.3426808361981931,0.3426808361981931,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49988252775156927,0.23827793625517552,0.7617220637448245,0.5001174722484307,0.49988252775156927,0.0,0.0,-0.5001174722484307,0.5001174722484307
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34774911983578094,0.4927322043561674,0.5072677956438326,0.34774911983578094,0.6522508801642191,0.0,0.0,0.6522508801642191,-0.6522508801642191
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49979817959263834,0.49979817959263834,0.5002018204073616,0.5464672160532933,0.4535327839467067,0.5002018204073617,-0.5002018204073616,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3478077700522913,0.6521922299477086,0.3478077700522913,0.5012903544530446,0.4987096455469554,-0.6521922299477086,0.6521922299477088,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499964167971402,0.4534920024057659,0.546507997594234,0.500035832028598,0.499964167971402,0.0,0.0,-0.500035832028598,0.500035832028598
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012914869212108,0.49870851307878916,0.5012914869212108,0.34769235254376374,0.6523076474562363,-0.49870851307878916,0.49870851307878916,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504229451811843,0.3467694213882849,0.6532305786117151,0.495770548188157,0.504229451811843,0.0,0.0,-0.495770548188157,0.495770548188157
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504255080812835,0.495744919187165,0.504255080812835,0.34472655193956825,0.6552734480604318,-0.495744919187165,0.495744919187165,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4956881904671333,0.3447087312013781,0.6552912687986219,0.4956881904671333,0.5043118095328667,0.0,0.0,0.5043118095328667,-0.5043118095328667
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6493344111746444,0.49568769560062675,0.5043123043993732,0.6493344111746444,0.3506655888253556,0.0,0.0,0.3506655888253556,-0.3506655888253556
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7561699867783496,0.49988025103164707,0.500119748968353,0.7561699867783496,0.24383001322165046,0.0,0.0,0.24383001322165043,-0.24383001322165046
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000033253254162,0.4999966746745838,0.5000033253254162,0.8304564883402915,0.16954351165970855,-0.4999966746745838,0.49999667467458375,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5091764912444577,0.3476651250699218,0.6523348749300782,0.5091764912444577,0.49082350875554226,0.0,0.0,0.49082350875554226,-0.49082350875554226
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4957697921047266,0.4957697921047266,0.5042302078952734,0.6587132971037983,0.34128670289620167,0.5042302078952734,-0.5042302078952734,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044073311695797,0.649391151639085,0.350608848360915,0.5044073311695797,0.4955926688304203,0.0,0.0,0.4955926688304203,-0.4955926688304203
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6553971337813321,0.5041484632421677,0.49585153675783233,0.6553971337813321,0.34460286621866787,0.0,0.0,0.34460286621866787,-0.34460286621866787
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998848007590624,0.5001151992409376,0.4998848007590624,0.7603856092416192,0.23961439075838076,-0.5001151992409376,0.5001151992409376,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072306834566612,0.34774753933440083,0.6522524606655992,0.5072306834566612,0.4927693165433388,0.0,0.0,0.4927693165433388,-0.4927693165433388
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042279193223353,0.49577208067766465,0.5042279193223353,0.6573603090897349,0.34263969091026514,-0.49577208067766465,0.49577208067766465,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4956302401389071,0.34472761753296777,0.6552723824670322,0.5043697598610929,0.4956302401389071,0.0,0.0,0.4956302401389071,-0.4956302401389071
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.655371009140258,0.4956882200577416,0.5043117799422584,0.655371009140258,0.34462899085974197,0.0,0.0,0.34462899085974197,-0.34462899085974197
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49988026559536813,0.49988026559536813,0.5001197344046319,0.7603674438675948,0.2396325561324052,0.5001197344046319,-0.5001197344046319,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072301790199152,0.6522493072081207,0.3477506927918793,0.5072301790199152,0.4927698209800848,0.0,0.0,0.4927698209800848,-0.4927698209800848
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.495772168246455,0.504227831753545,0.495772168246455,0.6573599583372733,0.34264004166272666,-0.504227831753545,0.504227831753545,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.495630249879,0.3506071961467043,0.6493928038532957,0.504369750121,0.495630249879,0.0,0.0,-0.504369750121,0.504369750121
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3507058769369378,0.49585149087727076,0.5041485091227292,0.3507058769369378,0.6492941230630622,0.0,0.0,0.6492941230630622,-0.6492941230630622
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001152005150011,0.4998847994849988,0.5001152005150011,0.5485231523813581,0.45147684761864193,-0.4998847994849988,0.49988479948499887,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34758733434900435,0.34758733434900435,0.6524126656509956,0.501347446029029,0.4986525539709709,0.6524126656509956,-0.6524126656509956,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4536452790378616,0.5463547209621384,0.4536452790378616,0.5000374174123494,0.4999625825876506,-0.5463547209621384,0.5463547209621384,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000010390492211,0.3798994913705567,0.6201005086294433,0.5000010390492211,0.4999989609507789,0.0,0.0,0.4999989609507789,-0.4999989609507789
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6523332852025068,0.4966649126139775,0.5033350873860225,0.6523332852025068,0.34766671479749317,0.0,0.0,0.3476667147974932,-0.34766671479749317
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990738750402197,0.49990738750402197,0.500092612495978,0.7582552084743623,0.2417447915256376,0.500092612495978,-0.500092612495978,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071715240675201,0.6522681660170726,0.3477318339829274,0.5071715240675201,0.49282847593247986,0.0,0.0,0.4928284759324799,-0.49282847593247986
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49577164455361994,0.50422835544638,0.49577164455361994,0.6573191735033068,0.3426808264966931,-0.50422835544638,0.50422835544638,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6493924397114039,0.3506075602885961,0.6493924397114039,0.5043686175613893,0.4956313824386107,-0.3506075602885961,0.3506075602885961,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7562103360436787,0.24378966395632135,0.7562103360436787,0.5001213127362207,0.4998786872637792,-0.24378966395632135,0.2437896639563213,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000033687498991,0.16951545540836196,0.8304845445916381,0.5000033687498991,0.49999663125010085,0.0,0.0,0.49999663125010085,-0.49999663125010085
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3476650948753644,0.49082272965767637,0.5091772703423236,0.6523349051246357,0.3476650948753644,0.0,0.0,-0.6523349051246357,0.6523349051246357
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4535912094320187,0.49974515512959866,0.5002548448704013,0.4535912094320187,0.5464087905679814,0.0,0.0,0.5464087905679813,-0.5464087905679814
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999292317807503,0.49999292317807503,0.5000070768219249,0.6200629121468465,0.37993708785315355,0.5000070768219249,-0.5000070768219249,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033340433641753,0.6523276419542614,0.3476723580457385,0.5033340433641753,0.4966659566358247,0.0,0.0,0.4966659566358247,-0.4966659566358247
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49576999295821744,0.5042300070417826,0.49576999295821744,0.6546508393397845,0.34534916066021554,-0.5042300070417826,0.5042300070417826,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042945202264819,0.3506087087004781,0.6493912912995219,0.5042945202264819,0.4957054797735181,0.0,0.0,0.4957054797735181,-0.4957054797735181
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6553186923983632,0.4958515328795826,0.5041484671204174,0.6553186923983632,0.34468130760163684,0.0,0.0,0.34468130760163684,-0.34468130760163684
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7603310662124315,0.49988480065136676,0.5001151993486332,0.7603310662124315,0.23966893378756854,0.0,0.0,-0.7603310662124315,0.7603310662124314
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000031989864063,0.4999968010135936,0.5000031989864063,0.5286847065559678,0.4713152934440323,-0.4999968010135936,0.4999968010135937,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007965495242134,0.34766521291784136,0.6523347870821586,0.5007965495242134,0.4992034504757866,0.0,0.0,0.4992034504757866,-0.4992034504757866
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042302054558125,0.49576979454418746,0.5042302054558125,0.6528864313788542,0.34711356862114584,-0.49576979454418746,0.49576979454418746,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3447260279046332,0.3447260279046332,0.6552739720953669,0.5042455241414407,0.49575447585855925,0.6552739720953669,-0.6552739720953669,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4556348451954628,0.5443651548045372,0.4556348451954628,0.5001178945382726,0.4998821054617274,-0.5443651548045372,0.5443651548045372,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6214839233640863,0.3785160766359137,0.6214839233640863,0.5000032738294946,0.49999672617050533,-0.3785160766359137,0.3785160766359137,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000909114173,0.2631954286700989,0.7368045713299012,0.5000000909114173,0.4999999090885828,0.0,0.0,0.4999999090885827,-0.4999999090885828
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5065758584023283,0.49342414159767173,0.5065758584023283,0.6523326259292259,0.3476673740707741,-0.49342414159767173,0.4934241415976717,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042301454424624,0.34309501360728456,0.6569049863927154,0.5042301454424624,0.49576985455753764,0.0,0.0,0.49576985455753764,-0.49576985455753764
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043571159430884,0.49564288405691154,0.5043571159430884,0.6552739303659915,0.34472606963400854,-0.49564288405691154,0.4956428840569116,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6553622173831183,0.34463778261688166,0.6553622173831183,0.5043118229260755,0.49568817707392454,-0.34463778261688166,0.3446377826168817,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49988026440174466,0.23963866934775313,0.7603613306522468,0.5001197355982553,0.49988026440174466,0.0,0.0,-0.5001197355982553,0.5001197355982554
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072300092612053,0.4927699907387946,0.5072300092612053,0.3477506936218473,0.6522493063781527,-0.4927699907387946,0.4927699907387947,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34264015970187783,0.34264015970187783,0.6573598402981221,0.49577216826950243,0.5042278317304976,0.6573598402981222,-0.6573598402981221,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5429147778994062,0.5429147778994062,0.45708522210059377,0.4998825967646972,0.5001174032353028,0.45708522210059377,-0.45708522210059377,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6821727044232002,0.6821727044232002,0.31782729557679973,0.49999673981356446,0.5000032601864356,0.3178272955767998,-0.31782729557679973,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999094674387,0.7790035972954041,0.22099640270459578,0.4999999094674387,0.5000000905325613,0.0,0.0,0.5000000905325612,-0.5000000905325613
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6523324997648998,0.5077476889033482,0.4922523110966518,0.6523324997648998,0.3476675002351002,0.0,0.0,0.3476675002351002,-0.3476675002351002
