,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004369955620902875,0.004369955620902875,0.9956300443790971
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955304714183588,0.004469528581641229,-0.004469528581641229
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984882268984782,0.001511773101521802,-0.001511773101521802
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994886579493255,0.0005113420506745298,-0.0005113420506745298
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998270436929161,0.00017295630708393222,-0.00017295630708393222
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999414992682087,5.850073179127547e-05,-5.850073179127547e-05
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999802127156979,1.978728430212122e-05,-1.978728430212122e-05
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.692849953568696e-06,6.692849953568696e-06,0.9999933071500464
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998932978193984,0.00010670218060164483,-0.00010670218060164483
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.6090939695491235e-05,3.6090939695491235e-05,0.9999639090603045
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001360973302406123,0.0001360973302406123,0.9998639026697594
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997639062808534,0.00023609371914661492,-0.00023609371914661492
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999201436734267,7.985632657326754e-05,-7.985632657326754e-05
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999729894004938,2.7010599506106298e-05,-2.7010599506106298e-05
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999908639363093,9.136063690706997e-06,-9.136063690706997e-06
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,3.0901816800395405e-06,3.0901816800395405e-06,0.99999690981832
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6617611002471468,0.6617611002471468,0.33823889975285315
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.885594093158942,0.885594093158942,0.114405906841058
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038696647634818504,0.9613033523651815,-0.9613033523651815
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03879278758308857,0.9612072124169114,-0.9612072124169114
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038888917916402366,0.9611110820835976,-0.9611110820835976
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03898503863572156,0.9610149613642784,-0.9610149613642784
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039081149742007604,0.9609188502579924,-0.9609188502579924
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039177251236221955,0.960822748763778,-0.960822748763778
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9607266568806742,0.9607266568806742,0.03927334311932584
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013283813415693957,0.986716186584306,-0.986716186584306
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01338249490151422,0.9866175050984858,-0.9866175050984858
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013481166518199084,0.9865188334818009,-0.9865188334818009
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01357982826673565,0.9864201717332644,-0.9864201717332644
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013678480148110683,0.9863215198518893,-0.9863215198518893
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013777122163311062,0.9862228778366889,-0.9862228778366889
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013875754313323552,0.9861242456866764,-0.9861242456866764
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860256234008653,0.9860256234008653,0.013974376599134697
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0047266923719615495,0.9952733076280385,-0.9952733076280385
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004826229655457426,0.9951737703445426,-0.9951737703445426
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00492575698422959,0.9950742430157704,-0.9950742430157704
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005025274359273579,0.9949747256407264,-0.9949747256407264
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005124781781584931,0.9948752182184151,-0.9948752182184151
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005224279252158959,0.994775720747841,-0.994775720747841
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994676233228009,0.994676233228009,0.005323766771990979
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001800710580021847,0.9981992894199782,-0.9981992894199782
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019005404909567813,0.9980994595090432,-0.9980994595090432
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020003604179023027,0.9979996395820977,-0.9979996395820977
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021001703618569456,0.997899829638143,-0.997899829638143
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997800029676181,0.997800029676181,0.0021999703238190227
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007441178412768146,0.9992558821587232,-0.9992558821587232
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991559465779485,0.9991559465779485,0.0008440534220515161
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002854925830312327,0.9997145074169688,-0.9997145074169688
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00038547403091804266,0.999614525969082,-0.999614525969082
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004854454796602292,0.9995145545203398,-0.9995145545203398
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005854069302577702,0.9994145930697422,-0.9994145930697422
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006853583837106436,0.9993146416162894,-0.9993146416162894
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9992147001589813,0.9992147001589813,0.0007852998410187162
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9992147786968184,0.9992147786968184,0.0007852213031815936
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.0007851427731990768,0.9992148572268009,-0.9992148572268009
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008850742510703169,0.9991149257489297,-0.9991149257489297
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009849957347944915,0.9990150042652055,-0.9990150042652055
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010849072253710235,0.998915092774629,-0.998915092774629
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011848087237994465,0.9988151912762006,-0.9988151912762006
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012847002310789613,0.998715299768921,-0.998715299768921
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013845817482088796,0.9986154182517911,-0.9986154182517911
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985155467238117,0.9985155467238117,0.0014844532761882911
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005021013944569441,0.9994978986055431,-0.9994978986055431
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993979388207035,0.9993979388207035,0.0006020611792965092
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00020364114015725132,0.9997963588598427,-0.9997963588598427
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003036307740068578,0.9996963692259931,-0.9996963692259931
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004036104078931624,0.9995963895921068,-0.9995963895921068
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000503580042816254,0.9994964199571837,-0.9994964199571837
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993964603202238,0.9993964603202238,0.0006035396797762216
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000204141228078214,0.9997958587719218,-0.9997958587719218
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00030413081191393854,0.9996958691880861,-0.9996958691880861
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00040411039579146824,0.9995958896042085,-0.9995958896042085
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000504079980710781,0.9994959200192892,-0.9994959200192892
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006040395676718546,0.9993959604323281,-0.9993959604323281
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992960108423253,0.9992960108423253,0.0007039891576746671
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002381172539553944,0.9997618827460446,-0.9997618827460446
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00033810343984885805,0.9996618965601511,-0.9996618965601511
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004380796261238551,0.9995619203738761,-0.9995619203738761
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005380458137804744,0.9994619541862195,-0.9994619541862195
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000638002003818583,0.9993619979961814,-0.9993619979961814
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007379481972381585,0.9992620518027618,-0.9992620518027618
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000837884395038957,0.999162115604961,-0.999162115604961
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990621894017794,0.9990621894017794,0.0009378105982206231
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996827949948602,0.9996827949948602,0.0003172050051397646
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010729140348453292,0.9998927085965155,-0.9998927085965155
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002072906732712987,0.9997927093267287,-0.9997927093267287
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000307279942131089,0.9996927200578689,-0.9996927200578689
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004072592110641038,0.9995927407889359,-0.9995927407889359
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000507228481070432,0.9994927715189296,-0.9994927715189296
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006071877531500514,0.99939281224685,-0.99939281224685
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007071370283028289,0.9992928629716972,-0.9992928629716972
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991929236924714,0.9991929236924714,0.0008070763075286314
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997270145541503,0.9997270145541503,0.0002729854458497494
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999076654178166,0.9999076654178166,9.23345821833843e-05
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.123124399706523e-05,0.9999687687560029,-0.9999687687560029
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00013123812056037298,0.9998687618794396,-0.9998687618794396
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6618044449989425,0.33819555500105747,-0.33819555500105747
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8856087540854043,0.11439124591459568,-0.11439124591459568
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9613083112761415,0.03869168872385856,-0.03869168872385856
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013087074664976165,0.013087074664976165,0.9869129253350238
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9868142241733611,0.01318577582663892,-0.01318577582663892
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955400439099353,0.004459956090064719,-0.004459956090064719
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984914646975023,0.0015085353024976824,-0.0015085353024976824
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994897531022893,0.000510246897710769,-0.000510246897710769
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00017258588260572977,0.00017258588260572977,0.9998274141173943
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997274213777084,0.0002725786222916104,-0.0002725786222916104
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999078030217945,9.21969782054758e-05,-9.21969782054758e-05
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.118470083514913e-05,3.118470083514913e-05,0.9999688152991648
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001311915820532186,0.0001311915820532186,0.9998688084179468
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9997688115384169,0.00023118846158309744,-0.00023118846158309744
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999768834659575,0.00023116534042505452,-0.00023116534042505452
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.818935202566737e-05,7.818935202566737e-05,0.9999218106479744
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998218084676914,0.0001781915323085713,-0.0001781915323085713
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.027149408319297e-05,6.027149408319297e-05,0.9999397285059168
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001602754663310697,0.0001602754663310697,0.999839724533669
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997397305628183,0.00026026943718168195,-0.00026026943718168195
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999119664798888,8.80335201111975e-05,-8.80335201111975e-05
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999702235470016,2.977645299843166e-05,-2.977645299843166e-05
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999899284141762,1.0071585823762068e-05,-1.0071585823762068e-05
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999965933873651,3.4066126348476695e-06,-3.4066126348476695e-06
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999988477475298,1.1522524701645176e-06,-1.1522524701645176e-06
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.897378121066006e-07,3.897378121066006e-07,0.9999996102621879
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998996003011655,0.00010039969883442801,-0.00010039969883442801
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999660408113906,3.3959188609337246e-05,-3.3959188609337246e-05
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.148635408664282e-05,1.148635408664282e-05,0.9999885136459133
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.00011149520533637062,0.00011149520533637062,0.9998885047946636
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00021149405470088494,0.00021149405470088494,0.9997885059452991
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996885170968195,0.0003114829031804743,-0.0003114829031804743
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998946440399673,0.00010535596003264565,-0.00010535596003264565
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999643644058757,3.563559412430774e-05,-3.563559412430774e-05
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999879466186042,1.205338139578346e-05,-1.205338139578346e-05
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999959230649399,4.07693506008134e-06,-4.07693506008134e-06
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999986210177096,1.3789822903915556e-06,-1.3789822903915556e-06
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.6642689402455213e-07,4.6642689402455213e-07,0.999999533573106
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998995236197533,0.00010047638024667089,-0.00010047638024667089
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999966014874674,3.398512532599494e-05,-3.398512532599494e-05
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999885048730798,1.1495126920257969e-05,-1.1495126920257969e-05
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999996111888903,3.88811109699714e-06,-3.88811109699714e-06
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999986848855165,1.3151144835078552e-06,-1.3151144835078552e-06
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999995551757495,4.4482425053848843e-07,-4.4482425053848843e-07
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99999984954267,1.5045733002601068e-07,-1.5045733002601068e-07
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999949109321,5.0890679029193774e-08,-5.0890679029193774e-08
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999827867395,1.7213260474612267e-08,-1.7213260474612267e-08
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999941777877,5.822212275785838e-09,-5.822212275785838e-09
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999980306953,1.969304759798848e-09,-1.969304759798848e-09
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999993339025,6.660975335948144e-10,-6.660975335948144e-10
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999997746992,2.253007931115825e-10,-2.253007931115825e-10
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999237943,7.620572786505102e-11,-7.620572786505102e-11
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999742242,2.5775821199910657e-11,-2.5775821199910657e-11
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999999912816,8.718412344362153e-12,-8.718412344362153e-12
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,8.717540415943593e-12,8.717540415943593e-12,0.9999999999912824
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998999899912834,0.00010001000871666857,-0.00010001000871666857
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999661726201546,3.382737984534871e-05,-3.382737984534871e-05
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999885582289024,1.144177109756402e-05,-1.144177109756402e-05
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.8700640264650035e-06,3.8700640264650035e-06,0.9999961299359735
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010387967698136172,0.00010387967698136172,0.9998961203230187
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997961207120252,0.00020387928797486682,-0.00020387928797486682
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999310398808536,6.896011914631089e-05,-6.896011914631089e-05
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999766749330944,2.332506690556829e-05,-2.332506690556829e-05
