,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9072630834673722,0.9072630834673722,0.09273691653262783
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027501462148264877,0.9724985378517351,-0.9724985378517351
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.323095913126343,0.323095913126343,0.676904086873657
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22488974073988877,0.7751102592601112,-0.7751102592601112
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7424829475399963,0.25751705246000367,-0.25751705246000367
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07636759702129853,0.07636759702129853,0.9236324029787015
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6931390197329237,0.6931390197329237,0.3068609802670763
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.908999285838609,0.908999285838609,0.091000714161391
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9730134148347056,0.9730134148347056,0.026986585165294397
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00800296773047382,0.9919970322695262,-0.9919970322695262
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3295739525405942,0.3295739525405942,0.6704260474594058
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8011827731955194,0.8011827731955194,0.19881722680448055
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0589599551270682,0.9410400448729318,-0.9410400448729318
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.687355630108897,0.312644369891103,-0.312644369891103
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9072842010937127,0.09271579890628737,-0.09271579890628737
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9691967704393275,0.03080322956067246,-0.03080322956067246
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009134807188775757,0.009134807188775757,0.9908651928112242
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3291979183471646,0.6708020816528354,-0.6708020816528354
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19892874108081965,0.19892874108081965,0.8010712589191804
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26614214809155956,0.7338578519084404,-0.7338578519084404
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7561883503793577,0.24381164962064228,-0.24381164962064228
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07230321110567661,0.07230321110567661,0.9276967888943234
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3082113025838653,0.6917886974161347,-0.6917886974161347
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7701651034089001,0.22983489659109996,-0.22983489659109996
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06815835532688472,0.06815835532688472,0.9318416446731153
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2763409511263847,0.7236590488736153,-0.7236590488736153
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7595767272777042,0.2404232727222958,-0.2404232727222958
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9201235026958191,0.07987649730418087,-0.07987649730418087
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763123408748011,0.023687659125198872,-0.023687659125198872
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929753405098016,0.007024659490198353,-0.007024659490198353
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979168122653057,0.0020831877346942996,-0.0020831877346942996
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993822232744468,0.0006177767255531742,-0.0006177767255531742
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998167961167018,0.00018320388329821235,-0.00018320388329821235
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.4329762626604595e-05,5.4329762626604595e-05,0.9999456702373734
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.667785249203806,0.667785249203806,0.332214750796194
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09851946490912589,0.9014805350908741,-0.9014805350908741
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.700498596847026,0.299501403152974,-0.299501403152974
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08881820541516253,0.08881820541516253,0.9111817945848375
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6972755202328423,0.6972755202328423,0.30272447976715766
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9102259797613551,0.9102259797613551,0.08977402023864489
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9733771952766834,0.9733771952766834,0.026622804723316573
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.007895087347672747,0.9921049126523273,-0.9921049126523273
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.670390206057663,0.329609793942337,-0.329609793942337
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9022530443028771,0.09774695569712286,-0.09774695569712286
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02898720706620382,0.02898720706620382,0.9710127929337962
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6773977000692045,0.6773977000692045,0.3226022999307955
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0956688584461236,0.9043311415538764,-0.9043311415538764
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30044846812251336,0.30044846812251336,0.6995515318774866
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7675860351726849,0.7675860351726849,0.23241396482731513
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310768128226719,0.9310768128226719,0.06892318717732815
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9795605839166739,0.9795605839166739,0.020439416083326112
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.006061381473153271,0.9939386185268467,-0.9939386185268467
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.330219011181102,0.330219011181102,0.669780988818898
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8013740676276466,0.8013740676276466,0.19862593237235338
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05890322608343568,0.9410967739165643,-0.9410967739165643
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3126632171401629,0.3126632171401629,0.6873367828598371
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7716441754514194,0.7716441754514194,0.2283558245485806
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9322802687433644,0.9322802687433644,0.06771973125663555
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02008252695343582,0.9799174730465642,-0.9799174730465642
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6744392732539949,0.3255607267460051,-0.3255607267460051
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9034538095687411,0.09654619043125892,-0.09654619043125892
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9713688841404354,0.028631115859564557,-0.028631115859564557
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008490659151874733,0.008490659151874733,0.9915093408481253
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6705880745463252,0.6705880745463252,0.3294119254536748
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9023117229063367,0.9023117229063367,0.09768827709366334
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9675447500835952,0.9675447500835952,0.032455249916404805
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00962471969589851,0.9903752803041015,-0.9903752803041015
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6709648466572852,0.3290351533427148,-0.3290351533427148
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9024234560147417,0.09757654398525828,-0.09757654398525828
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9710633291325258,0.0289366708674742,-0.0289366708674742
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9914187274247074,0.008581272575292613,-0.008581272575292613
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9974551931233305,0.0025448068766694585,-0.0025448068766694585
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007546715225187142,0.0007546715225187142,0.9992453284774813
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6680179257083,0.6680179257083,0.3319820742917
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09845046386487744,0.9015495361351226,-0.9015495361351226
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2995243275631715,0.2995243275631715,0.7004756724368285
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.767279005366206,0.767279005366206,0.23272099463379403
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0690142379575025,0.9309857620424975,-0.9309857620424975
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3093040073450516,0.3093040073450516,0.6906959926549484
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7705281357722935,0.7705281357722935,0.2294718642277065
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9319493032105538,0.9319493032105538,0.0680506967894462
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020180675958312078,0.9798193240416879,-0.9798193240416879
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3255281184272071,0.3255281184272071,0.6744718815727929
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7999829667118918,0.7999829667118918,0.20001703328810816
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05931576200342814,0.9406842379965719,-0.9406842379965719
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3125261591759815,0.3125261591759815,0.6874738408240185
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7715986403000903,0.7715986403000903,0.2284013596999097
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9322667651324239,0.9322667651324239,0.0677332348675761
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9799134685027532,0.9799134685027532,0.020086531497246818
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9940432677048615,0.9940432677048615,0.005956732295138489
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001766490130006182,0.9982335098699938,-0.9982335098699938
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.668354085038294,0.33164591496170603,-0.33164591496170603
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9016492253790103,0.09835077462098973,-0.09835077462098973
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029166271713811434,0.029166271713811434,0.9708337282861885
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6774571912186259,0.6774571912186259,0.3225428087813741
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09565121613435457,0.9043487838656454,-0.9043487838656454
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6995456705228328,0.3004543294771672,-0.3004543294771672
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9108992008970728,0.08910079910292723,-0.08910079910292723
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026423158603156402,0.026423158603156402,0.9735768413968436
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6765458390666178,0.6765458390666178,0.3234541609333822
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9040785191463805,0.9040785191463805,0.09592148085361951
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9681317377470894,0.9681317377470894,0.03186826225291062
