,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14988822082806263,0.4544526364756991,0.5455473635243009,0.14988822082806263,0.8501117791719374,0.0,0.0,0.8501117791719374,-0.8501117791719374
11,12,383.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7104322591098863,0.4937463932575336,0.5062536067424663,0.7104322591098863,0.2895677408901137,0.0,0.0,0.2895677408901137,-0.2895677408901137
12,13,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008586138529962,0.49914138614700376,0.5008586138529962,0.9013665277689967,0.09863347223100324,-0.49914138614700376,0.49914138614700376,0.0,0.0
13,14,398.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8299808953216314,0.17001910467836862,0.8299808953216314,0.5551072165333426,0.4448927834666573,-0.17001910467836862,0.17001910467836856,0.0,0.0
14,15,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075661648492037,0.057912440759061226,0.9420875592409388,0.5075661648492037,0.4924338351507963,0.0,0.0,0.4924338351507963,-0.4924338351507963
15,16,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43930182721213656,0.43930182721213656,0.5606981727878635,0.8322656423825049,0.1677343576174951,0.5606981727878635,-0.5606981727878635,0.0,0.0
16,17,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5456197351661103,0.8090132295619463,0.1909867704380538,0.5456197351661103,0.4543802648338897,0.0,0.0,0.4543802648338897,-0.4543802648338897
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452275688719872,0.5424272025068779,0.457572797493122,0.8452275688719872,0.1547724311280127,0.0,0.0,0.15477243112801276,-0.1547724311280127
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49417478819560123,0.5058252118043988,0.49417478819560123,0.947280929012107,0.05271907098789297,-0.5058252118043988,0.5058252118043988,0.0,0.0
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8277042296600869,0.1722957703399131,0.8277042296600869,0.5614112171817452,0.43858878281825475,-0.1722957703399131,0.17229577033991306,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084316977342922,0.05868792575824297,0.941312074241757,0.5084316977342922,0.4915683022657078,0.0,0.0,0.4915683022657078,-0.4915683022657078
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5605916994852544,0.43940830051474555,0.5605916994852544,0.8325604629088659,0.16743953709113407,-0.43940830051474555,0.43940830051474555,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5456602137248854,0.14967263367689998,0.8503273663231,0.5456602137248854,0.4543397862751146,0.0,0.0,0.4543397862751146,-0.4543397862751146
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5480995915150999,0.45190040848490015,0.5480995915150999,0.8452413568056523,0.1547586431943478,-0.45190040848490015,0.4519004084849001,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5474012875749916,0.15392773467949583,0.8460722653205042,0.5474012875749916,0.4525987124250084,0.0,0.0,0.4525987124250084,-0.4525987124250084
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.54751537047,0.45248462952999996,0.54751537047,0.8458344068419535,0.15416559315804645,-0.45248462952999996,0.45248462953,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1541267338844884,0.1541267338844884,0.8458732661155116,0.5474827127425242,0.45251728725747575,-0.1541267338844884,0.1541267338844884,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5065193282240984,0.10048571213182517,0.8995142878681748,0.5065193282240984,0.4934806717759016,0.0,0.0,0.4934806717759016,-0.4934806717759016
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8319090656074977,0.445147094123437,0.554852905876563,0.8319090656074977,0.16809093439250233,0.0,0.0,0.16809093439250233,-0.16809093439250233
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50753124825437,0.49246875174563,0.50753124825437,0.9427443386520812,0.05725566134791886,-0.49246875174563,0.49246875174563,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322537489824446,0.1677462510175553,0.8322537489824446,0.560788347933822,0.43921165206617796,-0.1677462510175553,0.16774625101755536,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9428617457844738,0.05713825421552621,0.9428617457844738,0.5083461784192959,0.49165382158070414,-0.05713825421552621,0.05713825421552621,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805373886152816,0.019462611384718373,0.9805373886152816,0.50114592181848,0.49885407818152,-0.019462611384718373,0.019462611384718387,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001573339015893,0.0066294157410507586,0.9933705842589492,0.5001573339015893,0.49984266609841066,0.0,0.0,0.49984266609841066,-0.49984266609841066
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1702579768552231,0.43226071997317206,0.5677392800268279,0.829742023144777,0.1702579768552231,0.0,0.0,-0.829742023144777,0.829742023144777
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4906994656654588,0.4906994656654588,0.5093005343345413,0.28262933069538254,0.7173706693046176,-0.4906994656654588,0.49069946566545875,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4701552279210951,0.31992039283109863,0.6800796071689015,0.4701552279210951,0.5298447720789049,0.0,0.0,0.5298447720789049,-0.5298447720789049
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.819522611693756,0.47527525287009625,0.5247247471299037,0.819522611693756,0.180477388306244,0.0,0.0,0.18047738830624405,-0.180477388306244
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4966053173357696,0.4966053173357696,0.5033946826642304,0.938525225865601,0.061474774134398974,0.5033946826642304,-0.5033946826642304,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17146787587999668,0.8285321241200033,0.17146787587999668,0.5602090680342362,0.4397909319657638,-0.8285321241200033,0.8285321241200033,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5082666438775458,0.28221721109429887,0.7177827889057011,0.5082666438775458,0.49173335612245417,0.0,0.0,0.49173335612245417,-0.49173335612245417
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5299013556814809,0.47009864431851917,0.5299013556814809,0.8325042417464327,0.16749575825356733,-0.47009864431851917,0.4700986443185191,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5456524946163958,0.16012647485418147,0.8398735251458185,0.5456524946163958,0.45434750538360424,0.0,0.0,0.45434750538360424,-0.45434750538360424
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452387274987048,0.4533357102589763,0.5466642897410237,0.8452387274987048,0.15476127250129518,0.0,0.0,0.15476127250129523,-0.15476127250129518
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064069595773897,0.49359304042261026,0.5064069595773897,0.9472847298985424,0.05271527010145756,-0.49359304042261026,0.4935930404226103,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5614117390395916,0.1681292097534272,0.8318707902465727,0.5614117390395916,0.4385882609604083,0.0,0.0,0.43858826096040837,-0.4385882609604083
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8506066907684351,0.4544344776310415,0.5455655223689585,0.8506066907684351,0.14939330923156496,0.0,0.0,0.1493933092315649,-0.14939330923156496
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062560999333912,0.49374390006660884,0.5062560999333912,0.9491131823859447,0.05088681761405531,-0.49374390006660884,0.49374390006660884,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616627837086733,0.16818059603858926,0.8318194039614107,0.5616627837086733,0.4383372162913267,0.0,0.0,0.4383372162913267,-0.4383372162913267
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8506922023911058,0.45444153291579337,0.5455584670842066,0.8506922023911058,0.14930779760889423,0.0,0.0,0.14930779760889423,-0.14930779760889423
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062551312499619,0.49374486875003815,0.5062551312499619,0.9491423096230954,0.05085769037690453,-0.49374486875003815,0.4937448687500381,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8318190740054225,0.16818092599457757,0.8318190740054225,0.5616667828487452,0.4383332171512549,-0.16818092599457757,0.16818092599457746,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9427136854302927,0.0572863145697074,0.9427136854302927,0.5084667866407542,0.4915332133592459,-0.0572863145697074,0.05728631456970734,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804869558329982,0.0195130441670019,0.9804869558329982,0.501162481204766,0.498837518795234,-0.0195130441670019,0.019513044167001836,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993353405686448,0.006646594313551975,0.993353405686448,0.5001596074885045,0.4998403925114955,-0.006646594313551975,0.006646594313551968,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000219139460339,0.0022639838044157465,0.9977360161955843,0.5000219139460339,0.49997808605396604,0.0,0.0,0.4999780860539661,-0.49997808605396604
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17030410402527568,0.4316613506029086,0.5683386493970914,0.8296958959747243,0.17030410402527568,0.0,0.0,-0.8296958959747243,0.8296958959747243
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28261361871402546,0.4906171728597927,0.5093828271402073,0.28261361871402546,0.7173863812859744,0.0,0.0,0.7173863812859745,-0.7173863812859744
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7556416004767543,0.49871174736522145,0.5012882526347786,0.7556416004767543,0.24435839952324556,0.0,0.0,0.24435839952324567,-0.24435839952324556
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50017687577808,0.49982312422192005,0.50017687577808,0.9167658754400589,0.08323412455994098,-0.49982312422192005,0.49982312422192,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.829748679560047,0.170251320439953,0.829748679560047,0.5572215313251079,0.4427784686748921,-0.170251320439953,0.17025132043995295,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078564581222803,0.057991538820196864,0.9420084611798032,0.5078564581222803,0.4921435418777197,0.0,0.0,0.4921435418777197,-0.4921435418777197
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16763547701221487,0.4393126872955785,0.5606873127044215,0.8323645229877852,0.16763547701221487,0.0,0.0,-0.8323645229877852,0.8323645229877852
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4916676936150639,0.4916676936150639,0.5083323063849361,0.28352261481828256,0.7164773851817174,0.5083323063849361,-0.5083323063849361,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17314974476030187,0.8268502552396981,0.17314974476030187,0.47027787492372397,0.529722125076276,-0.8268502552396981,0.8268502552396981,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.718355672359472,0.28164432764052805,0.718355672359472,0.49591918242033345,0.5040808175796665,-0.28164432764052805,0.28164432764052805,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9040654256445869,0.09593457435541308,0.9040654256445869,0.49943970789182207,0.500560292108178,-0.09593457435541308,0.09593457435541308,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967322464351205,0.032677535648795095,0.967322464351205,0.4999230724627215,0.5000769275372785,-0.032677535648795095,0.03267753564879505,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888692753029552,0.01113072469704477,0.9888692753029552,0.49998943792727873,0.5000105620727213,-0.01113072469704477,0.011130724697044792,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0037913823616613712,0.0037913823616613712,0.9962086176383386,0.4999985498381449,0.5000014501618552,0.9962086176383387,-0.9962086176383386,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001991057496,0.6606682957083776,0.3393317042916223,0.49999980089425045,0.5000001991057496,0.0,0.0,-0.49999980089425045,0.49999980089425045
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47794040621458966,0.5220595937854103,0.47794040621458966,0.17031150060228945,0.8296884993977105,-0.5220595937854103,0.5220595937854103,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45473410394770386,0.17782557645501917,0.8221744235449808,0.45473410394770386,0.5452658960522961,0.0,0.0,0.5452658960522961,-0.5452658960522961
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8142698200722696,0.4557657789290881,0.5442342210709119,0.8142698200722696,0.18573017992773044,0.0,0.0,0.18573017992773044,-0.18573017992773044
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06326399649370086,0.4939266863824244,0.5060733136175756,0.9367360035062992,0.06326399649370086,0.0,0.0,-0.9367360035062992,0.9367360035062992
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31907395590961685,0.49916614020989997,0.5008338597901001,0.31907395590961685,0.6809260440903832,0.0,0.0,0.6809260440903832,-0.6809260440903832
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7680608349027296,0.49988551189789815,0.5001144881021019,0.7680608349027296,0.23193916509727036,0.0,0.0,0.23193916509727042,-0.23193916509727036
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000157191001156,0.4999842808998845,0.5000157191001156,0.9209961540274435,0.0790038459725565,-0.4999842808998845,0.49998428089988445,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44219765572218483,0.1703062141331247,0.8296937858668754,0.5578023442778152,0.44219765572218483,0.0,0.0,-0.5578023442778152,0.5578023442778152
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.190000384247197,0.4547333781208578,0.5452666218791422,0.190000384247197,0.809999615752803,0.0,0.0,0.809999615752803,-0.809999615752803
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062150611997783,0.4937849388002217,0.5062150611997783,0.7240953900393362,0.2759046099606638,-0.4937849388002217,0.4937849388002217,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.530768069404455,0.1681945747807646,0.8318054252192354,0.530768069404455,0.4692319305955451,0.0,0.0,0.469231930595545,-0.4692319305955451
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455565478171063,0.45444345218289367,0.5455565478171063,0.8401687478928843,0.15983125210711574,-0.45444345218289367,0.4544434521828937,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.546704823524293,0.15479395420103936,0.8452060457989606,0.546704823524293,0.45329517647570705,0.0,0.0,0.45329517647570705,-0.45329517647570705
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.845597175072305,0.45260356059035634,0.5473964394096437,0.845597175072305,0.15440282492769497,0.0,0.0,0.15440282492769497,-0.15440282492769497
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4934925170168651,0.4934925170168651,0.5065074829831349,0.9474068254354565,0.052593174564543516,0.5065074829831349,-0.5065074829831349,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17252816768899287,0.8274718323110071,0.17252816768899287,0.5614285026327789,0.4385714973672211,-0.8274718323110071,0.8274718323110071,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2818560511723479,0.2818560511723479,0.718143948827652,0.5084340710091596,0.4915659289908404,0.7181439488276521,-0.718143948827652,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24461644455566345,0.7553835554443364,0.24461644455566345,0.5011579893817824,0.49884201061821765,-0.7553835554443364,0.7553835554443366,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49984100923422814,0.2573011161762985,0.7426988838237014,0.5001589907657719,0.49984100923422814,0.0,0.0,-0.5001589907657719,0.5001589907657719
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17036572435568098,0.46667768979736435,0.5333223102026357,0.17036572435568098,0.829634275644319,0.0,0.0,0.829634275644319,-0.829634275644319
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045751193402573,0.4954248806597427,0.5045751193402573,0.7174073705962106,0.2825926294037894,-0.4954248806597427,0.49542488065974266,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8312468230788026,0.16875317692119746,0.8312468230788026,0.5298498111289576,0.47015018887104243,-0.16875317692119746,0.1687531769211974,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040983487449895,0.05748123647539491,0.9425187635246051,0.5040983487449895,0.4959016512550105,0.0,0.0,0.4959016512550105,-0.4959016512550105
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8310844239830871,0.43924262330202923,0.5607573766979708,0.8310844239830871,0.16891557601691287,0.0,0.0,0.16891557601691287,-0.16891557601691287
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9424634466352018,0.49165807389992433,0.5083419261000757,0.9424634466352018,0.057536553364798224,0.0,0.0,0.05753655336479824,-0.057536553364798224
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804017187096541,0.4988546620206292,0.5011453379793708,0.9804017187096541,0.019598281290345958,0.0,0.0,0.01959828129034591,-0.019598281290345958
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006675628049881041,0.4998427462589273,0.5001572537410728,0.993324371950119,0.006675628049881041,0.0,0.0,-0.993324371950119,0.9933243719501189
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999784092210974,0.4999784092210974,0.5000215907789026,0.3383492634778704,0.6616507365221296,0.5000215907789026,-0.5000215907789026,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8296810772588488,0.8296810772588488,0.17031892274115118,0.47780551808887683,0.5221944819111232,0.17031892274115124,-0.17031892274115118,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9419854342719111,0.9419854342719111,0.05801456572808891,0.49695272017993103,0.503047279820069,-0.9419854342719111,0.9419854342719111,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.38585555669037663,0.6141444433096233,0.38585555669037663,0.4995816115762925,0.5004183884237076,-0.6141444433096233,0.6141444433096234,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994255569444607,0.20919180675582222,0.7908081932441777,0.49994255569444607,0.500057444305554,0.0,0.0,0.5000574443055539,-0.500057444305554
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4600723304859132,0.4600723304859132,0.5399276695140869,0.8296688647181338,0.1703311352818661,0.5399276695140869,-0.5399276695140869,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5452632002307363,0.8160881435409018,0.18391185645909836,0.5452632002307363,0.4547367997692638,0.0,0.0,0.45473679976926373,-0.4547367997692638
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8451061248239056,0.5433985810091169,0.45660141899088313,0.8451061248239056,0.15489387517609454,0.0,0.0,0.15489387517609443,-0.15489387517609454
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9472395623594984,0.5059585810859785,0.4940414189140215,0.9472395623594984,0.052760437640501714,0.0,0.0,0.052760437640501645,-0.052760437640501714
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9820285742295969,0.5008181071300631,0.49918189286993686,0.9820285742295969,0.017971425770403122,0.0,0.0,0.017971425770403116,-0.017971425770403122
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938785165805148,0.5001123252778812,0.4998876747221188,0.9938785165805148,0.006121483419485112,0.0,0.0,0.006121483419485152,-0.006121483419485112
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000154221465472,0.5000154221465472,0.49998457785345285,0.9979148811155126,0.002085118884487404,0.49998457785345285,-0.49998457785345285,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17030631528238066,0.8296936847176193,0.17030631528238066,0.5683632073688971,0.43163679263110294,-0.8296936847176193,0.8296936847176193,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7173871344913059,0.282612865508694,0.7173871344913059,0.5093861989247889,0.4906138010752111,-0.282612865508694,0.28261286550869413,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49871128442262364,0.09626448076222058,0.9037355192377794,0.5012887155773763,0.49871128442262364,0.0,0.0,-0.5012887155773763,0.5012887155773764
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4445675233445403,0.4445675233445403,0.5554324766554597,0.17075053476478086,0.8292494652352191,0.5554324766554597,-0.5554324766554597,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4547943828922198,0.8108068474962362,0.18919315250376378,0.4547943828922198,0.5452056171077801,0.0,0.0,0.5452056171077801,-0.5452056171077801
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542673464427204,0.542673464427204,0.45732653557279596,0.8142903524754362,0.1857096475245637,0.457326535572796,-0.45732653557279596,0.0,0.0
