,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3023666744512371,0.3023666744512371,0.6976333255487629
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558108684645409,0.558108684645409,0.44189131535459103
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2799005257270524,0.7200994742729476,-0.7200994742729476
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45612170780734945,0.45612170780734945,0.5438782921926506
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.344500592400413,0.655499407599587,-0.655499407599587
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5847969343917326,0.41520306560826736,-0.41520306560826736
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.737004208254281,0.26299579174571897,-0.26299579174571897
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8334145573452616,0.16658544265473835,-0.16658544265473835
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8944823051339685,0.10551769486603142,-0.10551769486603142
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9331635240606408,0.06683647593935915,-0.06683647593935915
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9576647829384055,0.04233521706159449,-0.04233521706159449
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731842444045307,0.026815755595469327,-0.026815755595469327
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9830145019190587,0.016985498080941252,-0.016985498080941252
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892411331080895,0.01075886689191051,-0.01075886689191051
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006814826167960902,0.006814826167960902,0.9931851738320391
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.370901751991145,0.370901751991145,0.6290982480088549
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6015198212023048,0.6015198212023048,0.39848017879769515
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2524032667349092,0.7475967332650908,-0.7475967332650908
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5264611197329976,0.47353888026700236,-0.47353888026700236
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000534363691323,0.2999465636308677,-0.2999465636308677
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8100093893383407,0.18999061066165934,-0.18999061066165934
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8796571239135359,0.12034287608646409,-0.12034287608646409
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07622696602914095,0.07622696602914095,0.9237730339708591
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4148684328556327,0.4148684328556327,0.5851315671443673
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37063102978563867,0.6293689702143613,-0.6293689702143613
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013483417343584,0.39865165826564164,-0.39865165826564164
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7474881156218789,0.2525118843781211,-0.2525118843781211
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8400552200645768,0.15994477993542322,-0.15994477993542322
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8986885995817806,0.10131140041821945,-0.10131140041821945
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358278534701487,0.06417214652985129,-0.06417214652985129
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9593524087787841,0.04064759122121589,-0.04064759122121589
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9742532116902387,0.02574678830976134,-0.02574678830976134
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836916016828652,0.01630839831713487,-0.01630839831713487
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896700181603042,0.010329981839695825,-0.010329981839695825
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993456835997418,0.006543164002581988,-0.006543164002581988
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004144537311785381,0.004144537311785381,0.9958554626882146
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3692103513486887,0.3692103513486887,0.6307896486513114
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.39955153709913327,0.6004484629008667,-0.6004484629008667
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6196670208304718,0.38033297916952824,-0.38033297916952824
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7590914391801002,0.2409085608198998,-0.2409085608198998
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8474049376337511,0.1525950623662488,-0.1525950623662488
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9033440199081713,0.0966559800918288,-0.0966559800918288
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06122333411476337,0.06122333411476337,0.9387766658852367
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.594635090555502,0.405364909444498,-0.405364909444498
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7432358425651164,0.2567641574348835,-0.2567641574348835
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.16263823287909038,0.16263823287909038,0.8373617671209096
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5303973866352228,0.46960261336477715,-0.46960261336477715
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7025467263186094,0.29745327368139063,-0.29745327368139063
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8115886762430597,0.18841132375694025,-0.18841132375694025
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806574677074618,0.11934253229253818,-0.11934253229253818
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0755933334047863,0.0755933334047863,0.9244066665952138
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585532919464524,0.414467080535476,-0.414467080535476
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26252960786374735,0.26252960786374735,0.7374703921362527
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46712470531681394,0.5328752946831861,-0.5328752946831861
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6624688697285299,0.3375311302714701,-0.3375311302714701
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7862027663150155,0.21379723368498452,-0.21379723368498452
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13542234487997823,0.13542234487997823,0.8645776551200217
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5476363345266684,0.4523636654733317,-0.4523636654733317
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7134661320868013,0.2865338679131987,-0.2865338679131987
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8185051901208928,0.1814948098791072,-0.1814948098791072
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.885038490378275,0.114961509621725,-0.114961509621725
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271816714576622,0.07281832854233782,-0.07281832854233782
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538757886083135,0.04612421139168654,-0.04612421139168654
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0292157609092614,0.0292157609092614,0.9707842390907386
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6149091630619465,0.38509083693805346,-0.38509083693805346
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7560777413669261,0.2439222586330739,-0.2439222586330739
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8454960166548154,0.15450398334518456,-0.15450398334518456
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.902134880993217,0.09786511900678295,-0.09786511900678295
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06198922067150895,0.06198922067150895,0.9380107793284911
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5941499666292525,0.4058500333707475,-0.4058500333707475
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7429285578612045,0.2570714421387955,-0.2570714421387955
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8371671284231479,0.16283287157685214,-0.16283287157685214
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10314076058144236,0.10314076058144236,0.8968592394185576
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5680839697312927,0.4319160302687073,-0.4319160302687073
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7264179680808098,0.27358203191919017,-0.27358203191919017
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8267090755060231,0.17329092449397687,-0.17329092449397687
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10976504670762621,0.10976504670762621,0.8902349532923738
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5638880484609292,0.43611195153907084,-0.43611195153907084
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.276239790803955,0.276239790803955,0.723760209196045
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541559528293206,0.541559528293206,0.45844047170679403
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29038300728386646,0.7096169927161335,-0.7096169927161335
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5505180517822275,0.44948194821777254,-0.44948194821777254
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7152914546192899,0.2847085453807101,-0.2847085453807101
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.81966137653758,0.18033862346242008,-0.18033862346242008
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11422916396426504,0.11422916396426504,0.8857708360357349
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5610604102530188,0.4389395897469812,-0.4389395897469812
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2780308588640388,0.2780308588640388,0.7219691411359612
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45730598258195554,0.5426940174180445,-0.5426940174180445
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6562495448403507,0.34375045515964925,-0.34375045515964925
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21773664648940183,0.21773664648940183,0.7822633535105982
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4954972326824857,0.5045027673175143,-0.5045027673175143
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6804404501826153,0.3195595498173846,-0.3195595498173846
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7975862324354304,0.20241376756456966,-0.20241376756456966
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12821188827903,0.12821188827903,0.87178811172097
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5522035448863424,0.4477964551136576,-0.4477964551136576
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7163590709981555,0.2836409290018444,-0.2836409290018444
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8203376206169177,0.17966237938308227,-0.17966237938308227
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11380082091530837,0.11380082091530837,0.8861991790846916
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5613317291054798,0.43866827089452015,-0.43866827089452015
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7221409985289552,0.2778590014710448,-0.2778590014710448
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8239999794353703,0.17600002056462966,-0.17600002056462966
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8885189715835856,0.11148102841641434,-0.11148102841641434
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9293862599736593,0.07061374002634074,-0.07061374002634074
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9552722077349131,0.044727792265086955,-0.044727792265086955
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716687517165568,0.028331248283443227,-0.028331248283443227
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9820545663300123,0.017945433669987652,-0.017945433669987652
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886330956411784,0.011366904358821555,-0.011366904358821555
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928000338649556,0.00719996613504439,-0.00719996613504439
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954394344573195,0.0045605655426804725,-0.0045605655426804725
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971112700144726,0.0028887299855273837,-0.0028887299855273837
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018297644998607793,0.0018297644998607793,0.9981702355001392
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36774413985169085,0.36774413985169085,0.6322558601483091
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40048025724948844,0.5995197427505116,-0.5995197427505116
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.620255285974649,0.37974471402535104,-0.37974471402535104
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2405359449358561,0.2405359449358561,0.7594640550641439
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4810558182449792,0.5189441817550208,-0.5189441817550208
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3287069563240201,0.3287069563240201,0.6712930436759799
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42520698939522117,0.5747930106047788,-0.5747930106047788
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6359175655592768,0.36408243444072313,-0.36408243444072313
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2306152243027664,0.2306152243027664,0.7693847756972336
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48733975011760455,0.5126602498823954,-0.5126602498823954
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6752733795044163,0.3247266204955836,-0.3247266204955836
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7943133330842942,0.2056866669157058,-0.2056866669157058
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8697150086361094,0.13028499136389066,-0.13028499136389066
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08252444958741731,0.08252444958741731,0.9174755504125827
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41885735252314094,0.41885735252314094,0.5811426474768591
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.631895611207798,0.631895611207798,0.368104388792202
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7668372100440689,0.7668372100440689,0.2331627899559311
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.14768877599751484,0.8523112240024852,-0.8523112240024852
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46013340522446966,0.5398665947755303,-0.5398665947755303
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3419595236418908,0.3419595236418908,0.6580404763581091
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41681261632063704,0.583187383679363,-0.583187383679363
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.630600444911998,0.369399555088002,-0.369399555088002
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23398316753408624,0.23398316753408624,0.7660168324659138
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.514793555173333,0.514793555173333,0.48520644482666697
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3073369724049888,0.6926630275950112,-0.6926630275950112
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4387430547711966,0.4387430547711966,0.5612569452288034
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35550848948330516,0.6444915105166948,-0.6444915105166948
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5917694999832931,0.4082305000167069,-0.4082305000167069
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7414207349135074,0.2585792650864927,-0.2585792650864927
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8362120509615664,0.1637879490384336,-0.1637879490384336
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8962542791617755,0.1037457208382245,-0.1037457208382245
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06571408125830541,0.06571408125830541,0.9342859187416945
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5917905845815025,0.40820941541849753,-0.40820941541849753
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7414340902113339,0.2585659097886661,-0.2585659097886661
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8362205104056718,0.1637794895943282,-0.1637794895943282
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10374036250061934,0.10374036250061934,0.8962596374993806
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5677041729654977,0.43229582703450226,-0.43229582703450226
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7261773991655096,0.2738226008344904,-0.2738226008344904
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17344330441982375,0.17344330441982375,0.8265566955801762
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5235532937560885,0.4764467062439115,-0.4764467062439115
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6982115761845605,0.30178842381543947,-0.30178842381543947
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8088427277270717,0.19115727227292836,-0.19115727227292836
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12108185688783543,0.12108185688783543,0.8789181431121645
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.556719812723026,0.44328018727697405,-0.44328018727697405
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.719219742158433,0.280780257841567,-0.280780257841567
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8221496122399061,0.17785038776009388,-0.17785038776009388
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11265307849479828,0.11265307849479828,0.8873469215052017
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5620587262102821,0.437941273789718,-0.437941273789718
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7226014892984398,0.27739851070156024,-0.27739851070156024
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8242916611317345,0.17570833886826556,-0.17570833886826556
183,184,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8887037271045032,0.11129627289549682,-0.11129627289549682
