,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.363976906258474e-05,6.363976906258474e-05,0.9999363602309375
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06783840382381445,0.9321615961761855,-0.9321615961761855
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06324037939359162,0.06324037939359162,0.9367596206064084
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9364476781163712,0.9364476781163712,0.0635523218836288
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015773943241419897,0.9842260567585801,-0.9842260567585801
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9332274259164965,0.06677257408350346,-0.06677257408350346
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983426777142693,0.016573222857306967,-0.016573222857306967
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958864590792251,0.004113540920774856,-0.004113540920774856
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0010209974880913916,0.0010209974880913916,0.9989790025119086
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0011208953883425825,0.0011208953883425825,0.9988791046116574
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9322333232745272,0.9322333232745272,0.06776667672547276
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016819963152323814,0.9831800368476762,-0.9831800368476762
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.933298390753806,0.06670160924619395,-0.06670160924619395
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834443909022329,0.016555609097767127,-0.016555609097767127
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958908308855575,0.004109169114442458,-0.004109169114442458
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998980087611916,0.0010199123880839365,-0.0010199123880839365
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997468536216455,0.0002531463783544518,-0.0002531463783544518
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.283195460971436e-05,6.283195460971436e-05,0.9999371680453902
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0678384586281453,0.9321615413718547,-0.9321615413718547
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367596243244833,0.06324037567551666,-0.06324037567551666
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843034830686707,0.0156965169313293,-0.0156965169313293
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961040610346834,0.0038959389653166303,-0.0038959389653166303
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999033012197045,0.0009669878029550218,-0.0009669878029550218
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997599897176552,0.00024001028234480707,-0.00024001028234480707
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999404284775307,5.957152246925852e-05,-5.957152246925852e-05
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4785892731908425e-05,1.4785892731908425e-05,0.999985214107268
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06784171820373175,0.9321582817962683,-0.9321582817962683
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367598454629615,0.06324015453703846,-0.06324015453703846
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843035379561351,0.01569646204386492,-0.01569646204386492
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961040746579739,0.0038959253420260548,-0.0038959253420260548
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990330155784007,0.0009669844215992201,-0.0009669844215992201
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997599905569213,0.00024000944307862588,-0.00024000944307862588
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.9571314159999084e-05,5.9571314159999084e-05,0.99994042868584
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0678386798388666,0.9321613201611334,-0.9321613201611334
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367596393320207,0.06324036066797933,-0.06324036066797933
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843034867936021,0.01569651320639786,-0.01569651320639786
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961040619592264,0.0038959380407735875,-0.0038959380407735875
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009669875734797002,0.0009669875734797002,0.9990330124265203
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06777711825046528,0.9322228817495347,-0.9322228817495347
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06324453717366518,0.06324453717366518,0.9367554628263348
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06355203980851398,0.936447960191486,-0.936447960191486
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.936468822007047,0.06353117799295305,-0.06353117799295305
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9842313047577332,0.015768695242266775,-0.015768695242266775
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960861460860828,0.003913853913917157,-0.003913853913917157
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990285656343699,0.0009714343656300269,-0.0009714343656300269
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00024111393717874655,0.00024111393717874655,0.9997588860628213
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.00034108982578502867,0.00034108982578502867,0.9996589101742149
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9995589442831976,0.00044105571680245017,-0.00044105571680245017
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998905281878467,0.00010947181215322025,-0.00010947181215322025
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999728286536155,2.717134638451504e-05,-2.717134638451504e-05
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999932559619702,6.744038029753041e-06,-6.744038029753041e-06
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999983261024941,1.6738975059651635e-06,-1.6738975059651635e-06
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995845318712,4.1546812875534723e-07,-4.1546812875534723e-07
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998968791306,1.031208693461439e-07,-1.031208693461439e-07
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.5595016702150864e-08,2.5595016702150864e-08,0.9999999744049833
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06784271958249621,0.9321572804175038,-0.9321572804175038
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06324008660077807,0.06324008660077807,0.9367599133992219
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06355234174749003,0.93644765825251,-0.93644765825251
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9364688424914087,0.06353115750859128,-0.06353115750859128
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9842313098420347,0.015768690157965365,-0.015768690157965365
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996086147348027,0.00391385265197299,-0.00391385265197299
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009714340524103826,0.0009714340524103826,0.9990285659475896
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0677768165892344,0.9322231834107656,-0.9322231834107656
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.936755442360816,0.06324455763918402,-0.06324455763918402
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843024450883803,0.015697554911619734,-0.015697554911619734
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961038034037786,0.0038961965962213997,-0.0038961965962213997
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990329482520128,0.0009670517479872191,-0.0009670517479872191
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00024002615376033612,0.00024002615376033612,0.9997599738462397
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06782643729147297,0.932173562708527,-0.932173562708527
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367588087642896,0.06324119123571037,-0.06324119123571037
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843032806433332,0.01569671935666679,-0.01569671935666679
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961040107918961,0.0038959892081038266,-0.0038959892081038266
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990329997265821,0.0009670002734179415,-0.0009670002734179415
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997599866224359,0.00024001337756412338,-0.00024001337756412338
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999404277092848,5.9572290715207175e-05,-5.9572290715207175e-05
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4786083413659e-05,1.4786083413659e-05,0.9999852139165863
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9321582818092047,0.9321582818092047,0.06784171819079532
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016838588747418726,0.9831614112525813,-0.9831614112525813
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9332996543648635,0.0667003456351365,-0.0667003456351365
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834447045356063,0.01655529546439373,-0.01655529546439373
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958909087306289,0.004109091269371121,-0.004109091269371121
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989801069333775,0.0010198930666224931,-0.0010198930666224931
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997468584173104,0.00025314158268960254,-0.00025314158268960254
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999371692356936,6.283076430630929e-05,-6.283076430630929e-05
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.559484973338257e-05,1.559484973338257e-05,0.9999844051502667
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9321583366781127,0.9321583366781127,0.06784166332188735
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983161424871266,0.983161424871266,0.01683857512873399
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004179402427395118,0.9958205975726049,-0.9958205975726049
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9324408207152297,0.06755917928477029,-0.06755917928477029
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9954166014272476,0.004583398572752417,-0.004583398572752417
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988623819429951,0.001137618057004863,-0.001137618057004863
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997176385987208,0.0002823614012792136,-0.0002823614012792136
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.008324141959384e-05,7.008324141959384e-05,0.9999299167585805
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06783796668111497,0.932162033318885,-0.932162033318885
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.936759590949458,0.06324040905054196,-0.06324040905054196
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843034747848545,0.015696525215145522,-0.015696525215145522
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961040589786067,0.0038959410213933107,-0.0038959410213933107
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009669883132815667,0.0009669883132815667,0.9990330116867184
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0677771182002751,0.9322228817997249,-0.9322228817997249
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367554628229298,0.06324453717707024,-0.06324453717707024
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015697549832840364,0.015697549832840364,0.9843024501671597
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9332222431797677,0.9332222431797677,0.06677775682023235
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.016574509233517554,0.9834254907664824,-0.9834254907664824
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.016672851782594256,0.9833271482174057,-0.9833271482174057
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06671158968185342,0.06671158968185342,0.9332884103181466
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06331682553140283,0.9366831744685972,-0.9366831744685972
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06354713556960534,0.06354713556960534,0.9364528644303947
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9364684892901334,0.9364684892901334,0.06353151070986662
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01576877782394992,0.9842312221760501,-0.9842312221760501
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9332270754805186,0.06677292451948136,-0.06677292451948136
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834266901630665,0.016573309836933538,-0.016573309836933538
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958864374905302,0.004113562509469841,-0.004113562509469841
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989789971535072,0.0010210028464927726,-0.0010210028464927726
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997465829654596,0.0002534170345403833,-0.0002534170345403833
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.2899132569359e-05,6.2899132569359e-05,0.9999371008674306
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06783845407060962,0.9321615459293904,-0.9321615459293904
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367596240152878,0.06324037598471222,-0.06324037598471222
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01569651700807289,0.01569651700807289,0.9843034829919272
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9332221731101248,0.9332221731101248,0.06677782688987521
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9834254733749138,0.9834254733749138,0.016574526625086183
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0041138645212089875,0.995886135478791,-0.995886135478791
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9324363744453245,0.06756362555467554,-0.06756362555467554
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9832304349692291,0.016769565030770886,-0.016769565030770886
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9958377261579356,0.004162273842064308,-0.004162273842064308
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989669068038113,0.0010330931961886661,-0.0010330931961886661
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997435820917823,0.0002564179082176842,-0.0002564179082176842
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.364396154896878e-05,6.364396154896878e-05,0.999936356038451
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06783840353938475,0.9321615964606152,-0.9321615964606152
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9367596205871119,0.06324037941288807,-0.06324037941288807
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.98430348214104,0.015696517858959994,-0.015696517858959994
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961040608044417,0.003895939195558319,-0.003895939195558319
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999033012139898,0.0009669878601019396,-0.0009669878601019396
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997599897034711,0.00024001029652890313,-0.00024001029652890313
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999404284740102,5.95715259898085e-05,-5.95715259898085e-05
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999852141063943,1.4785893605723165e-05,-1.4785893605723165e-05
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999963300814259,3.6699185741383756e-06,-3.6699185741383756e-06
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999990891113719,9.108886280361631e-07,-9.108886280361631e-07
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997739137597,2.2608624031403874e-07,-2.2608624031403874e-07
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999438844811,5.611551894059652e-08,-5.611551894059652e-08
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999860719013,1.3928098683044505e-08,-1.3928098683044505e-08
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999965429895,3.457010406158491e-09,-3.457010406158491e-09
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999141956,8.580439599294811e-10,-8.580439599294811e-10
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.99999999978703,2.1296998003242667e-10,-2.1296998003242667e-10
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.4448463004638374e-11,1.4448463004638374e-11,0.9999999999855516
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06784272131795155,0.9321572786820485,-0.9321572786820485
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.93675991351696,0.06324008648304003,-0.06324008648304003
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9843035548474126,0.015696445152587363,-0.015696445152587363
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0038959211495426718,0.0038959211495426718,0.9961040788504574
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9324215885738972,0.9324215885738972,0.06757841142610277
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0167732349438402,0.9832267650561598,-0.9832267650561598
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9332952205849802,0.06670477941501984,-0.06670477941501984
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9834436040535129,0.0165563959464871,-0.0165563959464871
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9958906355865239,0.004109364413476082,-0.004109364413476082
