,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
2,3,481.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.8083266952037824,0.19167330479621755,0.0,0.0,0.0,0.0
3,4,396.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.6901307019505722,0.30986929804942764,1.0,-1.0,0.0,0.0
4,5,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38275525802160937,0.661831303319244,0.338168696680756,0.6172447419783906,0.38275525802160937,0.0,0.0,-0.6172447419783906,0.6172447419783906
5,6,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5997938218658868,0.4002061781341132,0.0,1.0,0.0,0.0,0.0,0.0
6,7,322.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5615381985953277,0.5615381985953277,0.43846180140467234,0.0,1.0,-0.5615381985953277,0.5615381985953276,0.0,0.0
7,8,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0.0,1.0,0.19167330479621755,0.8083266952037824,0.0,0.0,0.0,0.0
8,9,549.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6901307019505722,0.0,1.0,0.30986929804942764,0.6901307019505722,0.0,0.0,-0.30986929804942764,0.30986929804942775
9,10,473.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8083266952037824,0.19167330479621755,0.8083266952037824,0.0,1.0,-0.19167330479621755,0.19167330479621758,0.0,0.0
10,11,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.19167330479621755,0.8083266952037824,0.0,0.0,0.0,0.0
11,12,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.30986929804942764,0.6901307019505722,0.0,0.0,0.0,0.0
12,13,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6172447419783906,0.0,1.0,0.38275525802160937,0.6172447419783906,0.0,0.0,-0.38275525802160937,0.38275525802160937
13,14,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.19167330479621755,0.8083266952037824,0.0,1.0,0.0,0.0,0.0,0.0
14,15,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.30986929804942764,0.6901307019505722,0.0,1.0,0.0,0.0,1.0,-1.0
15,16,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38275525802160937,0.38275525802160937,0.6172447419783906,0.661831303319244,0.338168696680756,0.6172447419783906,-0.6172447419783906,0.0,0.0
16,17,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5997938218658868,0.4002061781341132,-1.0,1.0,0.0,0.0
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5615381985953277,0.338168696680756,0.661831303319244,0.5615381985953277,0.43846180140467234,0.0,0.0,0.4384618014046723,-0.43846180140467234
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4002061781341132,0.5997938218658868,1.0,0.0,0.0,0.0,0.0,0.0
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.43846180140467234,0.5615381985953277,1.0,0.0,0.0,0.0,-1.0,1.0
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46205226119661713,0.46205226119661713,0.5379477388033829,0.338168696680756,0.661831303319244,0.5379477388033829,-0.5379477388033829,0.0,0.0
