,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.166736357452822,0.833263642547178,-0.833263642547178
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.844683119267948,0.15531688073205197,-0.15531688073205197
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.85745692449075,0.14254307550925008,-0.14254307550925008
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.973430562996397,0.026569437003603064,-0.026569437003603064
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9756157267182273,0.02438427328177272,-0.02438427328177272
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776211749086161,0.022378825091383857,-0.022378825091383857
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794616880034268,0.020538311996573185,-0.020538311996573185
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811508308436179,0.018849169156382083,-0.018849169156382083
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017298947349966537,0.017298947349966537,0.9827010526500335
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8168286069422914,0.8168286069422914,0.18317139305770858
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16810673500972084,0.8318932649902792,-0.8318932649902792
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8449385519505886,0.15506144804941135,-0.15506144804941135
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8576913494933482,0.14230865050665178,-0.14230865050665178
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693953122211846,0.13060468777881534,-0.13060468777881534
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8801366999892636,0.11986330001073639,-0.11986330001073639
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8899946783396069,0.11000532166039313,-0.11000532166039313
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8990419019622968,0.10095809803770323,-0.10095809803770323
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09265494982921602,0.09265494982921602,0.907345050170784
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16912534730232665,0.8308746526976734,-0.8308746526976734
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15487158295043824,0.15487158295043824,0.8451284170495618
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15752842540075518,0.8424715745992448,-0.8424715745992448
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8429667989927133,0.15703320100728668,-0.15703320100728668
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14411823958309536,0.14411823958309536,0.8558817604169047
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15953280392392089,0.8404671960760791,-0.8404671960760791
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8433404068211705,0.1566595931788295,-0.1566595931788295
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8562246414266932,0.14377535857330676,-0.14377535857330676
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8680492313720856,0.13195076862791444,-0.13195076862791444
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12109867444788919,0.12109867444788919,0.8789013255521108
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16382355521804826,0.8361764447819517,-0.8361764447819517
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15585981496582157,0.15585981496582157,0.8441401850341784
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426557769407748,0.8426557769407748,0.15734422305922524
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14440368209021737,0.8555963179097826,-0.8555963179097826
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15947959862661665,0.15947959862661665,0.8405204013733834
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8433304895748228,0.8433304895748228,0.15666951042517718
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14378446019051871,0.8562155398094813,-0.8562155398094813
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8404049809841676,0.1595950190158324,-0.1595950190158324
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1464693646901149,0.1464693646901149,0.853530635309885
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.840905436027023,0.840905436027023,0.15909456397297705
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14601006882590184,0.8539899311740982,-0.8539899311740982
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8408198251863235,0.15918017481367652,-0.15918017481367652
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8539113612693157,0.1460886387306843,-0.1460886387306843
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13407379650867635,0.13407379650867635,0.8659262034913237
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16140504637799036,0.8385949536220096,-0.8385949536220096
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.843689385035378,0.15631061496462195,-0.15631061496462195
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14345508155187542,0.14345508155187542,0.8565449184481246
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1596564138254961,0.8403435861745039,-0.8403435861745039
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8433634471932208,0.15663655280677924,-0.15663655280677924
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8562457868777056,0.14375421312229436,-0.14375421312229436
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8680686377470148,0.13193136225298513,-0.13193136225298513
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1210808641213241,0.1210808641213241,0.8789191358786759
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8361731250110827,0.8361731250110827,0.16382687498891735
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15035317797990388,0.8496468220200961,-0.8496468220200961
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8416293626868634,0.1583706373131366,-0.1583706373131366
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8546543195654336,0.14534568043456642,-0.14534568043456642
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8666080582903938,0.1333919417096062,-0.1333919417096062
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8775786796012184,0.12242132039878159,-0.12242132039878159
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8876470385234534,0.11235296147654664,-0.11235296147654664
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8968873402816524,0.1031126597183476,-0.1031126597183476
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9053676872023423,0.09463231279765767,-0.09463231279765767
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131505806377697,0.08684941936223031,-0.08684941936223031
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07970661839032264,0.07970661839032264,0.9202933816096773
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8284611375182205,0.8284611375182205,0.17153886248177952
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15743090456274655,0.8425690954372534,-0.8425690954372534
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8429486215137109,0.15705137848628914,-0.15705137848628914
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8558650779175536,0.14413492208244638,-0.14413492208244638
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8677192396275173,0.13228076037248265,-0.13228076037248265
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8785984734864389,0.12140152651356108,-0.12140152651356108
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11141703901853875,0.11141703901853875,0.8885829609814613
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8343718281654451,0.8343718281654451,0.16562817183455492
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15200632985284968,0.8479936701471503,-0.8479936701471503
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15806249667292172,0.15806249667292172,0.8419375033270783
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15693365234123913,0.8430663476587609,-0.8430663476587609
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8428559357657217,0.1571440642342783,-0.1571440642342783
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557800149706802,0.14421998502931976,-0.14421998502931976
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8676411725558503,0.1323588274441497,-0.1323588274441497
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8785268269246552,0.12147317307534479,-0.12147317307534479
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8885172068843008,0.1114827931156992,-0.1114827931156992
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9792200705780263,0.020779929421973695,-0.020779929421973695
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0190709151169685,0.0190709151169685,0.9809290848830315
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18284110562852574,0.8171588943714743,-0.8171588943714743
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2500471202200051,0.7499528797799949,-0.7499528797799949
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6882741236303932,0.6882741236303932,0.3117258763696068
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2860884465623338,0.7139115534376662,-0.7139115534376662
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3448030375774156,0.6551969624225844,-0.6551969624225844
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39868873461891174,0.6013112653810883,-0.6013112653810883
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4481426828700722,0.5518573171299278,-0.5518573171299278
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.493529364900836,0.506470635099164,-0.506470635099164
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4648167130442486,0.4648167130442486,0.5351832869557513
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4911679356697216,0.5088320643302784,-0.5088320643302784
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5330160699500146,0.46698393004998534,-0.46698393004998534
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5714224668369569,0.42857753316304315,-0.42857753316304315
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6066701868896032,0.39332981311039683,-0.39332981311039683
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6390190107734737,0.36098098922652627,-0.36098098922652627
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6687073538806787,0.3312926461193213,-0.3312926461193213
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6959540234849668,0.3040459765150332,-0.3040459765150332
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7209598313821772,0.27904016861782277,-0.27904016861782277
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7439090739014824,0.2560909260985176,-0.2560909260985176
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.764970890195314,0.23502910980468608,-0.23502910980468608
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2156994911812416,0.2156994911812416,0.7843005088187585
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7197968831434601,0.28020311685653987,-0.28020311685653987
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.257158229393713,0.257158229393713,0.742841770606287
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6817478570254704,0.31825214297452964,-0.31825214297452964
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7079220298966682,0.29207797010333186,-0.29207797010333186
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7319435469551251,0.2680564530448749,-0.2680564530448749
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7539894501677805,0.24601054983221946,-0.24601054983221946
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7742222209490358,0.22577777905096422,-0.22577777905096422
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927909776716826,0.20720902232831745,-0.20720902232831745
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8098325746903311,0.19016742530966887,-0.19016742530966887
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8254726109772956,0.17452738902270434,-0.17452738902270434
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16017364419527472,0.16017364419527472,0.8398263558047253
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15654014321496224,0.8434598567850378,-0.8434598567850378
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8427825872996275,0.15721741270037248,-0.15721741270037248
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557126989397912,0.14428730106020882,-0.14428730106020882
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8675793928315294,0.13242060716847054,-0.13242060716847054
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8784701281816255,0.12152987181837452,-0.12152987181837452
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11153482875516654,0.11153482875516654,0.8884651712448335
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16560621631706796,0.834393783682932,-0.834393783682932
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8444724656560183,0.1555275343439817,-0.1555275343439817
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8572635957709736,0.1427364042290265,-0.1427364042290265
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13099726153422708,0.13099726153422708,0.8690027384657729
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16197849971412037,0.8380215002858796,-0.8380215002858796
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15620372564548535,0.15620372564548535,0.8437962743545147
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15728011953749654,0.8427198804625035,-0.8427198804625035
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8429205158115212,0.15707948418847884,-0.15707948418847884
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8558392837269249,0.14416071627307514,-0.14416071627307514
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8676955668416285,0.1323044331583715,-0.1323044331583715
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8785767476335209,0.12142325236647909,-0.12142325236647909
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11143697806108453,0.11143697806108453,0.8885630219389155
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1656244552798718,0.8343755447201282,-0.8343755447201282
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8444758653229014,0.15552413467709858,-0.15552413467709858
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.857266715837324,0.14273328416267608,-0.14273328416267608
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13099439807308053,0.13099439807308053,0.8690056019269194
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16197903345138032,0.8380209665486197,-0.8380209665486197
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8437963738409222,0.1562036261590778,-0.1562036261590778
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8566431081189153,0.14335689188108466,-0.14335689188108466
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8684332818952893,0.13156671810471068,-0.13156671810471068
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8792537904127903,0.12074620958720968,-0.12074620958720968
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8891843823445167,0.11081561765548326,-0.11081561765548326
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8982982475528818,0.10170175244711824,-0.10170175244711824
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09333744349078332,0.09333744349078332,0.9066625565092167
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.168998133319595,0.831001866680405,-0.831001866680405
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8451047048917589,0.15489529510824107,-0.15489529510824107
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8578438374336654,0.14215616256633462,-0.14215616256633462
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8695352590182646,0.1304647409817355,-0.1304647409817355
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8802651370707284,0.11973486292927166,-0.11973486292927166
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10988744769514786,0.10988744769514786,0.8901125523048521
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16591328130173122,0.8340867186982688,-0.8340867186982688
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8445297012932941,0.15547029870670592,-0.15547029870670592
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8573161241486204,0.14268387585137968,-0.14268387585137968
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8690509467253388,0.13094905327466125,-0.13094905327466125
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8798206563200515,0.12017934367994854,-0.12017934367994854
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11029537278936505,0.11029537278936505,0.8897046272106349
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16583724575911163,0.8341627542408884,-0.8341627542408884
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8445155285840801,0.15548447141591992,-0.15548447141591992
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.857303117052739,0.14269688294726096,-0.14269688294726096
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13096099062134,0.13096099062134,0.86903900937866
181,182,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8380147395384243,0.8380147395384243,0.1619852604615757
182,183,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14866302429285772,0.8513369757071423,-0.8513369757071423
