,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988128592486458,0.9988128592486458,0.0011871407513541765
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005990422570144593,0.9994009577429855,-0.9994009577429855
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49569298778946935,0.5043070122105306,-0.5043070122105306
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7455219943564264,0.2544780056435736,-0.2544780056435736
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12841196689388093,0.12841196689388093,0.8715880331061191
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43981142248138394,0.5601885775186161,-0.5601885775186161
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28267636288931036,0.28267636288931036,0.7173236371106897
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6380318255485264,0.6380318255485264,0.36196817445147356
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18265250514185227,0.8173474948581477,-0.8173474948581477
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41244114274270877,0.41244114274270877,0.5875588572572912
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7035123395614558,0.7035123395614558,0.29648766043854424
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8503895708377891,0.8503895708377891,0.1496104291622109
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245051868904322,0.9245051868904322,0.07549481310956785
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03809538438172044,0.9619046156182796,-0.9619046156182796
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5146139905353935,0.48538600946460647,-0.48538600946460647
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24493029179669715,0.24493029179669715,0.7550697082033029
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.61898480724429,0.61898480724429,0.38101519275571005
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8077361923892952,0.8077361923892952,0.19226380761070483
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9029818956834441,0.9029818956834441,0.09701810431655589
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.951043762826977,0.951043762826977,0.048956237173023
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024703772301313487,0.9752962276986865,-0.9752962276986865
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4921435413887346,0.4921435413887346,0.5078564586112654
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2562690892877182,0.7437309107122818,-0.7437309107122818
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37529353015327377,0.37529353015327377,0.6247064698467262
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6847673089802964,0.6847673089802964,0.31523269101970364
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8409306541808266,0.8409306541808266,0.15906934581917342
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9197321296294164,0.9197321296294164,0.08026787037058358
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04050391343881554,0.9594960865611845,-0.9594960865611845
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51582935668368,0.48417064331632,-0.48417064331632
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24431700674204965,0.24431700674204965,0.7556829932579503
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6186753379055361,0.6186753379055361,0.3813246620944639
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8075800312845968,0.8075800312845968,0.19241996871540323
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09709690466142629,0.9029030953385737,-0.9029030953385737
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4556132939417647,0.4556132939417647,0.5443867060582352
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252974083201114,0.7252974083201114,0.27470259167988864
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13861748098524507,0.8613825190147549,-0.8613825190147549
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4346616252157185,0.4346616252157185,0.5653383747842815
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7147250015456379,0.7147250015456379,0.2852749984543621
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8560475842911079,0.8560475842911079,0.14395241570889206
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07263972693261023,0.9273602730673898,-0.9273602730673898
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4679546131409935,0.4679546131409935,0.5320453868590065
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2684750473055515,0.7315249526944485,-0.7315249526944485
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3691342902891834,0.3691342902891834,0.6308657097108166
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816592992978139,0.6816592992978139,0.3183407007021861
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16063767639235393,0.8393623236076461,-0.8393623236076461
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42355002994655827,0.42355002994655827,0.5764499700534418
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2908820127039161,0.7091179872960839,-0.7091179872960839
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35782752728760137,0.35782752728760137,0.6421724727123986
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3240461984035069,0.6759538015964931,-0.6759538015964931
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34109257093902345,0.34109257093902345,0.6589074290609765
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6675091870799286,0.6675091870799286,0.33249081292007143
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322220454642659,0.8322220454642659,0.16777795453573408
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9153376847288656,0.9153376847288656,0.08466231527113444
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.957278608820193,0.957278608820193,0.042721391179807
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021557611063352966,0.978442388936647,-0.978442388936647
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49373112359140897,0.49373112359140897,0.506268876408591
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.744532019447536,0.744532019447536,0.255467980552464
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.87108848256577,0.87108848256577,0.12891151743423002
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349500501344316,0.9349500501344316,0.06504994986556845
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671751906909958,0.9671751906909958,0.03282480930900422
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834362961324463,0.9834362961324463,0.01656370386755368
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916418010770667,0.9916418010770667,0.008358198922933324
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957823751381978,0.9957823751381978,0.004217624861802216
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978717472940152,0.9978717472940152,0.0021282527059848233
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989260639035127,0.9989260639035127,0.0010739360964873157
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994580818640122,0.9994580818640122,0.0005419181359878067
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997265430717218,0.9997265430717218,0.0002734569282781818
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998620110923451,0.9998620110923451,0.000137988907654929
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999303695146593,0.9999303695146593,6.963048534069927e-05
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999648638099164,0.9999648638099164,3.513619008355118e-05
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999822699519105,0.9999822699519105,1.773004808947043e-05
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999910532529421,0.9999910532529421,8.946747057869686e-06
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999954853882791,0.9999954853882791,4.514611720907169e-06
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977218849646,0.9999977218849646,2.278115035392325e-06
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999988504419792,0.9999988504419792,1.1495580207743217e-06
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994199223381,0.9999994199223381,5.800776619047099e-07
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997072874203,0.9999997072874203,2.927125797302921e-07
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998522945116,0.9999998522945116,1.4770548839582176e-07
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999254664377,0.9999999254664377,7.453356232201003e-08
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999623896717,0.9999999623896717,3.7610328296189266e-08
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999810214788,0.9999999810214788,1.8978521199031206e-08
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999904232618,0.9999999904232618,9.576738180250288e-09
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999951674889,0.9999999951674889,4.832511057983879e-09
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99999999756147,0.99999999756147,2.4385300445572966e-09
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999987694951,0.9999999987694951,1.2305049201799534e-09
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999993790758,0.9999999993790758,6.20924200944728e-10
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999996866759,0.9999999996866759,3.133241444075452e-10
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998418937,0.9999999998418937,1.5810630582535623e-10
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999920218,0.999999999920218,7.97819588171933e-11
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.02586852743525e-11,0.9999999999597413,-0.9999999999597413
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4953907055190958,0.5046092944809042,-0.5046092944809042
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.254630540086767,0.254630540086767,0.745369459913233
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6238796426904287,0.6238796426904287,0.3761203573095713
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8102061718504707,0.8102061718504707,0.18979382814952928
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09577172972321957,0.9042282702767804,-0.9042282702767804
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4562819895324239,0.4562819895324239,0.5437180104675761
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7256348383303499,0.7256348383303499,0.2743651616696501
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1384472106658351,0.8615527893341649,-0.8615527893341649
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5652524547985296,0.43474754520147046,-0.43474754520147046
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2193776520702509,0.2193776520702509,0.7806223479297492
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6060907077392841,0.6060907077392841,0.3939092922607159
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19877029006515445,0.8012297099348455,-0.8012297099348455
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4043079586636389,0.4043079586636389,0.5956920413363611
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6994082592812678,0.6994082592812678,0.3005917407187322
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483186137830272,0.8483186137830272,0.1516813862169728
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07653983728791358,0.9234601627120864,-0.9234601627120864
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46598658120612696,0.46598658120612696,0.534013418793873
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305318654882396,0.7305318654882396,0.26946813451176044
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.864023874753461,0.864023874753461,0.13597612524653901
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9313851833703345,0.9313851833703345,0.06861481662966551
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.965376325788174,0.965376325788174,0.034623674211825994
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825285721829304,0.9825285721829304,0.017471427817069562
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911837551352995,0.9911837551352995,0.008816244864700451
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955512408986735,0.9955512408986735,0.0044487591013264716
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977551148084738,0.9977551148084738,0.0022448851915262136
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988672100672678,0.9988672100672678,0.0011327899327322477
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005716163287741161,0.9994283836712259,-0.9994283836712259
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043208515888311,0.5043208515888311,0.4956791484111689
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.749875694621275,0.749875694621275,0.250124305378725
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737849507252341,0.8737849507252341,0.1262150492747659
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06368928696997622,0.9363107130300238,-0.9363107130300238
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47247108833601376,0.47247108833601376,0.5275289116639863
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.73380400805624,0.73380400805624,0.26619599194376
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.865675028306207,0.865675028306207,0.13432497169379298
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9322183707996989,0.9322183707996989,0.06778162920030106
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9657967599090929,0.9657967599090929,0.03420324009090714
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9827407271480715,0.9827407271480715,0.01725927285192852
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9912908105025843,0.9912908105025843,0.008709189497415726
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956052620320316,0.9956052620320316,0.0043947379679684095
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977823743744657,0.9977823743744657,0.002217625625534292
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001119034502368721,0.9988809654976313,-0.9988809654976313
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040446192904564,0.5040446192904564,0.4959553807095436
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7497363052360737,0.7497363052360737,0.2502636947639263
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8737146135459067,0.8737146135459067,0.12628538645409326
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06372477976441382,0.9362752202355862,-0.9362752202355862
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5275468216579473,0.47245317834205275,-0.47245317834205275
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2384042650080419,0.2384042650080419,0.7615957349919581
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6156917134705706,0.6156917134705706,0.3843082865294294
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8060744666634123,0.8060744666634123,0.19392553333658769
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9021433734372518,0.9021433734372518,0.09785662656274818
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9506206367079024,0.9506206367079024,0.04937936329209758
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9750827143262553,0.9750827143262553,0.024917285673744738
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9874265060552864,0.9874265060552864,0.012573493944713632
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9936552980911427,0.9936552980911427,0.006344701908857275
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.996798404445951,0.996798404445951,0.003201595554048975
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983844451261931,0.9983844451261931,0.0016155548738069347
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008152240050997017,0.9991847759949003,-0.9991847759949003
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5041979248911453,0.5041979248911453,0.49580207510885466
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7498136646670803,0.7498136646670803,0.2501863353329197
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.87375364983381,0.87375364983381,0.12624635016619
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.936294918309285,0.936294918309285,0.06370508169071498
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9678538236719058,0.9678538236719058,0.032146176328094245
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9837787406421685,0.9837787406421685,0.016221259357831475
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918146017595234,0.9918146017595234,0.008185398240476593
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958695719686615,0.9958695719686615,0.004130428031338451
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979157476251183,0.9979157476251183,0.0020842523748817454
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989482668795484,0.9989482668795484,0.0010517331204515923
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994692856920854,0.9994692856920854,0.0005307143079146259
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997321966275015,0.9997321966275015,0.0002678033724985429
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998648639291384,0.9998648639291384,0.00013513607086157453
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999318090826209,0.9999318090826209,6.819091737908511e-05
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99996559022929,0.99996559022929,3.4409770710008836e-05
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999826365098781,0.9999826365098781,1.73634901219355e-05
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999912382214995,0.9999912382214995,8.761778500510076e-06
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999955787251322,0.9999955787251322,4.421274867771885e-06
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999977689836081,0.9999977689836081,2.2310163918515258e-06
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999988742083925,0.9999988742083925,1.1257916074924879e-06
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.680849087807971e-07,0.9999994319150912,-0.9999994319150912
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.504609007840294,0.504609007840294,0.49539099215970595
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24997889905596815,0.7500211009440318,-0.7500211009440318
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3784676186083956,0.3784676186083956,0.6215323813916044
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3136310164836802,0.6863689835163198,-0.6863689835163198
