,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972665845897715,0.04875709500946401,0.951242904990536,0.0027334154102285958,0.9972665845897715,0.0,0.0,-0.0027334154102285958,0.0027334154102285346
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014047363931108878,0.04880222381239212,0.9511977761876079,0.00014047363931108878,0.9998595263606889,0.0,0.0,0.9998595263606889,-0.9998595263606889
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9511526518980113,0.04884734810198864,0.9511526518980113,0.9486159674295531,0.05138403257044688,-0.04884734810198864,0.04884734810198865,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485711013466505,0.002510326360532264,0.9974896736394677,0.9485711013466505,0.05142889865334951,0.0,0.0,0.05142889865334954,-0.05142889865334951
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997357004525341,0.002560080302792947,0.997439919697207,0.997357004525341,0.0026429954746589324,0.0,0.0,0.00264299547465896,-0.0026429954746589324
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00013582684564474208,0.002609829269161865,0.9973901707308381,0.9998641731543553,0.00013582684564474208,0.0,0.0,-0.9998641731543553,0.9998641731543553
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002659573260136656,0.002659573260136656,0.9973404267398633,0.0513842713749898,0.9486157286250102,0.9973404267398633,-0.9973404267398633,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9487454271121906,0.9487454271121906,0.051254572887809435,0.051429137434009585,0.9485708625659904,0.051254572887809435,-0.051254572887809435,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05147399900597481,0.9973659633446335,0.0026340366553666006,0.05147399900597481,0.9485260009940252,0.0,0.0,0.9485260009940252,-0.9485260009940252
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9512540615516317,0.9973162217746394,0.0026837782253606975,0.9512540615516317,0.048745938448368276,0.0,0.0,0.048745938448368276,-0.048745938448368276
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972664851792997,0.9972664851792997,0.002733514820700379,0.9974948852085004,0.0025051147914996116,0.002733514820700278,-0.002733514820700379,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002554869254969314,0.9998595212518604,0.00014047874813966467,0.9974451307450307,0.002554869254969314,0.0,0.0,-0.9974451307450307,0.9974451307450307
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9487400462423085,0.99980953030114,0.0001904696988600632,0.051259953757691545,0.9487400462423085,0.0,0.0,-0.051259953757691545,0.051259953757691545
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9997595443500146,0.9997595443500146,0.00024045564998548022,0.0026343131850050105,0.9973656868149949,0.00024045564998542712,-0.00024045564998548022,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973159452726565,0.9999876426831721,1.2357316827868822e-05,0.002684054727343378,0.9973159452726565,0.0,0.0,-0.002684054727343378,0.0026840547273434545
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001379369320335124,0.9999376389190273,6.236108097261287e-05,0.0001379369320335124,0.9998620630679664,0.0,0.0,0.9998620630679664,-0.9998620630679664
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999887640155759,0.999887640155759,0.0001123598442409048,0.948615837064991,0.051384162935009026,0.00011235984424096124,-0.0001123598442409048,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051429029004873894,0.9999942256869652,5.774313034851515e-06,0.9485709709951261,0.051429029004873894,0.0,0.0,-0.9485709709951261,0.9485709709951261
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04874824951301315,0.9999442212644543,5.57787355458049e-05,0.04874824951301315,0.9512517504869868,0.0,0.0,0.9512517504869868,-0.9512517504869868
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998942218428856,0.9998942218428856,0.00010577815711446296,0.9511139818734043,0.048886018126595654,0.00010577815711443339,-0.00010577815711446296,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048931134035922814,0.9999945639281048,5.4360718952140865e-06,0.9510688659640771,0.048931134035922814,0.0,0.0,-0.9510688659640771,0.9510688659640771
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9511233805379508,0.9999445594717664,5.5440528233663846e-05,0.04887661946204924,0.9511233805379508,0.0,0.0,-0.04887661946204924,0.04887661946204924
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974881693476356,0.9998945600163737,0.00010543998362643519,0.0025118306523643497,0.9974881693476356,0.0,0.0,-0.0025118306523643497,0.0025118306523643774
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015543443857367272,0.9998445655614264,0.00015543443857367272,0.0001290861212497733,0.9998709138787503,-0.9998445655614264,0.9998445655614263,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9486167362837534,0.051383263716246574,0.9486167362837534,0.0001790782113467871,0.9998209217886532,-0.051383263716246574,0.051383263716246574,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002290653017348703,0.002640650238120573,0.9973593497618795,0.0002290653017348703,0.9997709346982652,0.0,0.0,0.9997709346982652,-0.9997709346982652
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.948620520265974,0.0026903911466902588,0.9973096088533098,0.948620520265974,0.05137947973402601,0.0,0.0,0.05137947973402601,-0.05137947973402601
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0027401270806716783,0.0027401270806716783,0.9972598729193284,0.9973595442254621,0.002640455774537899,0.9972598729193283,-0.9972598729193284,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.948749566873856,0.948749566873856,0.05125043312614397,0.9973098032974441,0.0026901967025558873,0.05125043312614397,-0.05125043312614397,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972600673440163,0.997366176092167,0.0026338239078329342,0.9972600673440163,0.0027399326559836646,0.0,0.0,0.0027399326559837123,-0.0027399326559836646
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002683565499103912,0.997316434500896,0.002683565499103912,0.999859191431272,0.000140808568727991,-0.997316434500896,0.9973164345008961,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05125333989661818,0.05125333989661818,0.9487466601033818,0.9998092005135369,0.00019079948646303252,0.9487466601033818,-0.9487466601033818,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9512427216038059,0.9512427216038059,0.04875727839619415,0.9997592145953936,0.00024078540460639134,0.04875727839619415,-0.04875727839619415,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00250569756561244,0.9974943024343875,0.00250569756561244,0.9997092336763419,0.00029076632365807666,-0.9974943024343875,0.9974943024343875,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9487375192476448,0.05126248075235518,0.9487375192476448,0.9996592577558819,0.0003407422441180476,-0.05126248075235518,0.05126248075235518,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996092868335138,0.0026344430504237765,0.9973655569495762,0.9996092868335138,0.0003907131664862134,0.0,0.0,0.0003907131664862007,-0.0003907131664862134
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0079238676161458e-05,0.0026841845797743037,0.9973158154202256,0.9999799207613238,2.0079238676161458e-05,0.0,0.0,-0.9999799207613238,0.9999799207613238
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972660788655254,0.0027339211344744804,0.9972660788655254,0.05139021978939162,0.9486097802106084,-0.0027339211344744804,0.0027339211344745706,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001404996291130933,0.0001404996291130933,0.9998595003708869,0.05143508525351048,0.9485649147464895,0.9998595003708869,-0.9998595003708869,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05147994623063428,0.9486159687652015,0.05138403123479851,0.05147994623063428,0.9485200537693658,0.0,0.0,0.9485200537693658,-0.9485200537693658
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05142889731783472,0.9485711026821653,0.05142889731783472,0.9512543671869511,0.04874563281304889,-0.9485711026821653,0.9485711026821653,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9512092372376888,0.048748256280574886,0.9512517437194251,0.9512092372376888,0.04879076276231126,0.0,0.0,0.0487907627623112,-0.04879076276231126
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974925816309008,0.04879338596746426,0.9512066140325357,0.9974925816309008,0.0025074183690991306,0.0,0.0,0.002507418369099179,-0.0025074183690991306
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0001288593684899775,0.048838511140933655,0.9511614888590663,0.9998711406315101,0.0001288593684899775,0.0,0.0,-0.9998711406315101,0.9998711406315101
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9511163681985655,0.04888363180143445,0.9511163681985655,0.051384629442361884,0.9486153705576381,-0.04888363180143445,0.04888363180143451,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0025121910252626084,0.0025121910252626084,0.9974878089747374,0.05142949546557135,0.9485705045344286,0.9974878089747374,-0.9974878089747374,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05147435700172984,0.948737852954664,0.05126214704533605,0.05147435700172984,0.9485256429982701,0.0,0.0,0.9485256429982701,-0.9485256429982701
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9512540799494817,0.94869297468199,0.05130702531801004,0.9512540799494817,0.048745920050518254,0.0,0.0,0.048745920050518254,-0.048745920050518254
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.948648100897592,0.948648100897592,0.051351899102407984,0.997494886153989,0.00250511384601107,0.051351899102408005,-0.051351899102407984,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0025548683095753303,0.9973609616286433,0.0026390383713567403,0.9974451316904247,0.0025548683095753303,0.0,0.0,-0.9974451316904247,0.9974451316904247
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9973112205588708,0.9973112205588708,0.002688779441129221,0.05125995380627657,0.9487400461937234,-0.9973112205588708,0.9973112205588708,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9486951677017036,0.05125307194561124,0.9487469280543888,0.0513048322982964,0.9486951677017036,0.0,0.0,-0.0513048322982964,0.05130483229829641
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973633804506195,0.051297951125885956,0.948702048874114,0.0026366195493805616,0.9973633804506195,0.0,0.0,-0.0026366195493805616,0.0026366195493805478
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9486571741822061,0.051342825817793855,0.9486571741822061,0.00013549917886402675,0.999864500821136,-0.051342825817793855,0.051342825817793925,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973614279160965,0.002638572083903515,0.9973614279160965,0.00018549062759114855,0.9998145093724089,-0.002638572083903515,0.002638572083903501,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998644004779429,0.0001355995220571225,0.9998644004779429,0.00023547707667348315,0.9997645229233265,-0.0001355995220571225,0.00013559952205710601,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000285458526611045,6.96862916662027e-06,0.9999930313708334,0.000285458526611045,0.999714541473389,0.0,0.0,0.999714541473389,-0.999714541473389
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05137658161561298,5.697293223401732e-05,0.9999430270677659,0.948623418384387,0.05137658161561298,0.0,0.0,-0.948623418384387,0.948623418384387
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998930277656289,0.0001069722343710646,0.9998930277656289,0.04875094484999498,0.951249055150005,-0.0001069722343710646,0.00010697223437106107,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9512039257319994,5.497437020041349e-06,0.99999450256298,0.04879607426800053,0.9512039257319994,0.0,0.0,-0.04879607426800053,0.04879607426800059
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002507691334024842,5.5501887221364975e-05,0.9999444981127786,0.002507691334024842,0.9974923086659752,0.0,0.0,0.9974923086659752,-0.9974923086659752
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05126237829010094,0.00010550133647762397,0.9998944986635224,0.9487376217098991,0.05126237829010094,0.0,0.0,-0.9487376217098991,0.9487376217098991
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999844504214711,0.00015549578528896283,0.999844504214711,0.048756813901839835,0.9512431860981602,-0.00015549578528896283,0.00015549578528895047,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04880194273288151,7.991123037990602e-06,0.999992008876962,0.04880194273288151,0.9511980572671185,0.0,0.0,0.9511980572671185,-0.9511980572671185
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999420046761542,5.799532384577557e-05,0.9999420046761542,0.9511167412351805,0.04888325876481947,-5.799532384577557e-05,5.799532384576089e-05,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.980452284404131e-06,2.980452284404131e-06,0.9999970195477156,0.9510716250498896,0.048928374950110404,0.9999970195477156,-0.9999970195477156,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9510265133766684,0.9486089014825734,0.051391098517426625,0.9510265133766684,0.04897348662333164,0.0,0.0,0.048973486623331564,-0.04897348662333164
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0025168087770299774,0.9485640361063361,0.0514359638936639,0.99748319122297,0.0025168087770299774,0.0,0.0,-0.99748319122297,0.99748319122297
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9487380902667073,0.9485191752170851,0.051480824782914894,0.0512619097332927,0.9487380902667073,0.0,0.0,-0.0512619097332927,0.0512619097332927
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05152568118562836,0.9484743188143716,0.05152568118562836,0.002634413705039418,0.9973655862949606,-0.9484743188143716,0.9484743188143716,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04874328243646597,0.04874328243646597,0.951256717563534,0.0026841552373247767,0.9973158447626753,0.951256717563534,-0.951256717563534,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04888627339087659,0.9511137266091234,0.04888627339087659,0.002733891794959492,0.9972661082050406,-0.9511137266091234,0.9511137266091234,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002783623378441078,0.04887892490674961,0.9511210750932504,0.002783623378441078,0.997216376621559,0.0,0.0,0.9972163766215589,-0.997216376621559
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04892404152546968,0.04892404152546968,0.9510759584745303,0.9487518022030421,0.051248197796957884,0.9510759584745303,-0.9510759584745303,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.951123016044961,0.951123016044961,0.04887698395503903,0.9487069225353038,0.05129307746469621,0.04887698395503903,-0.04887698395503903,0.0,0.0
