,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,603.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064414994758066,0.49355850052419337,0.5064414994758066,0.5246024266619512,0.4753975733380488,-0.49355850052419337,0.49355850052419337,0.0,0.0
14,15,674.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035645374886216,0.4697016146579274,0.5302983853420726,0.5035645374886216,0.4964354625113783,0.0,0.0,0.4964354625113784,-0.4964354625113783
15,16,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5275604856012007,0.4956102000879633,0.5043897999120367,0.5275604856012007,0.47243951439879917,0.0,0.0,0.4724395143987993,-0.47243951439879917
16,17,417.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44960344620879583,0.4993639811808401,0.50063601881916,0.550396553791204,0.44960344620879583,0.0,0.0,-0.550396553791204,0.5503965537912041
17,18,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499907850028149,0.499907850028149,0.500092149971851,0.4838385583310344,0.5161614416689655,0.5000921499718509,-0.500092149971851,0.0,0.0
18,19,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49765843973479684,0.5240805495801227,0.47591945041987727,0.49765843973479684,0.5023415602652032,0.0,0.0,0.5023415602652032,-0.5023415602652032
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4965110749884803,0.5034889250115197,0.4965110749884803,0.5219398678864764,0.47806013211352355,-0.5034889250115197,0.5034889250115198,0.0,0.0
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5208479627255399,0.47915203727446004,0.5208479627255399,0.5031787710477236,0.4968212289522765,-0.47915203727446004,0.4791520372744601,0.0,0.0
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4559915092849613,0.4559915092849613,0.5440084907150387,0.500460558168633,0.499539441831367,0.5440084907150387,-0.5440084907150387,0.0,0.0
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47822298677992314,0.5217770132200767,0.47822298677992314,0.5000667282492227,0.49993327175077723,-0.5217770132200767,0.5217770132200769,0.0,0.0
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034438565224398,0.4965561434775601,0.5034438565224398,0.500009667962806,0.499990332037194,-0.4965561434775601,0.49655614347756016,0.0,0.0
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274456379294175,0.4725543620705825,0.5274456379294175,0.5000014007486471,0.499998599251353,-0.4725543620705825,0.47255436207058255,0.0,0.0
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4497127425471611,0.4497127425471611,0.5502872574528389,0.5000002029483162,0.49999979705168385,0.5502872574528389,-0.5502872574528389,0.0,0.0
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000294042897,0.5162575210910135,0.4837424789089865,0.5000000294042897,0.4999999705957103,0.0,0.0,0.49999997059571033,-0.4999999705957103
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241682733287066,0.502355480790462,0.49764451920953806,0.5241682733287066,0.47583172667129325,0.0,0.0,0.47583172667129336,-0.47583172667129325
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5471683091556427,0.5003412752610422,0.4996587247389578,0.5471683091556427,0.45283169084435715,0.0,0.0,0.45283169084435726,-0.45283169084435715
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5690566039649275,0.5000494458729068,0.49995055412709327,0.5690566039649275,0.4309433960350724,0.0,0.0,0.4309433960350725,-0.4309433960350724
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5898868954159119,0.5000071639952455,0.4999928360047545,0.5898868954159119,0.41011310458408806,0.0,0.0,0.4101131045840881,-0.41011310458408806
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999989620402096,0.5000010379597903,0.4999989620402096,0.6097103236780759,0.3902896763219241,-0.5000010379597903,0.5000010379597903,0.0,0.0
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241672575572606,0.47583274244273943,0.5241672575572606,0.5158954466977081,0.48410455330229185,-0.47583274244273943,0.47583274244273943,0.0,0.0
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49769697857732076,0.45283265751697627,0.5471673424830237,0.5023030214226792,0.49769697857732076,0.0,0.0,-0.5023030214226792,0.5023030214226792
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068338689849411,0.4931661310150589,0.5068338689849411,0.4780234561034026,0.5219765438965974,-0.4931661310150589,0.4931661310150589,0.0,0.0
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5306717890860811,0.4693282109139188,0.5306717890860811,0.4968159151263354,0.5031840848736646,-0.4693282109139188,0.46932821091391885,0.0,0.0
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.44664253221585065,0.44664253221585065,0.5533574677841493,0.49953867193447693,0.500461328065523,0.5533574677841493,-0.5533574677841493,0.0,0.0
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135585831521001,0.5135585831521001,0.4864414168478999,0.4999331602038,0.5000668397962,0.4864414168478999,-0.4864414168478999,0.0,0.0
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999903158756427,0.5370714541694968,0.46292854583050325,0.4999903158756427,0.5000096841243573,0.0,0.0,0.5000096841243573,-0.5000096841243573
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49462887990845,0.5053711200915499,0.49462887990845,0.5241590293179467,0.4758409706820533,-0.5053711200915499,0.50537112009155,0.0,0.0
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5190567463504749,0.480943253649525,0.5190567463504749,0.5035002955958695,0.4964997044041305,-0.480943253649525,0.48094325364952506,0.0,0.0
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4576961445463866,0.4576961445463866,0.5423038554536134,0.5005071424475387,0.49949285755246126,0.5423038554536135,-0.5423038554536134,0.0,0.0
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4767244885395415,0.5232755114604585,0.4767244885395415,0.5000734776406881,0.49992652235931184,-0.5232755114604585,0.5232755114604585,0.0,0.0
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998935414752343,0.4979822095716945,0.5020177904283055,0.5000106458524766,0.49998935414752343,0.0,0.0,-0.5000106458524766,0.5000106458524766
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241581140763898,0.49970765121161803,0.5002923487883819,0.47584188592361026,0.5241581140763898,0.0,0.0,-0.47584188592361026,0.4758418859236102
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471586409659309,0.49995764286871947,0.5000423571312805,0.45284135903406914,0.5471586409659309,0.0,0.0,-0.45284135903406914,0.4528413590340691
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000061369386213,0.49999386306137866,0.5000061369386213,0.43095259689842236,0.5690474031015776,-0.49999386306137866,0.4999938630613787,0.0,0.0
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241740856462619,0.47582591435373806,0.5241740856462619,0.48999602517957364,0.5100039748204264,-0.47582591435373806,0.4758259143537381,0.0,0.0
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45282615947383537,0.45282615947383537,0.5471738405261646,0.4985505680487289,0.5014494319512711,0.5471738405261646,-0.5471738405261646,0.0,0.0
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48100555923369176,0.5189944407663082,0.48100555923369176,0.49978999817381825,0.5002100018261817,-0.5189944407663082,0.5189944407663083,0.0,0.0
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060919291886986,0.49390807081130134,0.5060919291886986,0.49996957375821544,0.5000304262417846,-0.49390807081130134,0.4939080708113014,0.0,0.0
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5000044083244701,0.47003428794410657,0.5299657120558934,0.49999559167552987,0.5000044083244701,0.0,0.0,0.5000044083244701,-0.5000044083244701
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.5043416003414682,0.49565839965853176,0.5043416003414682,0.5053585293345555,0.49464147066544445,-0.49565839965853176,0.49565839965853176,0.0,0.0
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282999879626941,0.4717000120373059,0.5282999879626941,0.5007763737683015,0.4992236262316984,-0.4717000120373059,0.47170001203730594,0.0,0.0
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4488996887963152,0.4488996887963152,0.5511003112036847,0.5001124853836705,0.4998875146163296,0.5511003112036847,-0.5511003112036847,0.0,0.0
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155427877738348,0.5155427877738348,0.4844572122261651,0.5000162975129455,0.4999837024870544,0.4844572122261652,-0.4844572122261651,0.0,0.0
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000023612750345,0.538959749303003,0.46104025069699683,0.5000023612750345,0.49999763872496544,0.0,0.0,0.4999976387249655,-0.49999763872496544
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49435529312429044,0.5056447068757096,0.49435529312429044,0.5241704924850029,0.475829507514997,-0.5056447068757096,0.5056447068757095,0.0,0.0
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5187963837913612,0.48120361620863883,0.5187963837913612,0.5035019564437717,0.4964980435562283,-0.48120361620863883,0.48120361620863883,0.0,0.0
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45794392209308543,0.45794392209308543,0.5420560779069146,0.500507383080493,0.49949261691950697,0.5420560779069146,-0.5420560779069146,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5000735125049395,0.5234933259256033,0.47650667407439673,0.5000735125049395,0.4999264874950605,0.0,0.0,0.4999264874950605,-0.4999264874950605
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47576179548585407,0.5034038447566529,0.4965961552433471,0.5242382045141459,0.47576179548585407,0.0,0.0,-0.5242382045141459,0.5242382045141459
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988983694215537,0.5004931681092785,0.4995068318907215,0.4988983694215537,0.5011016305784464,0.0,0.0,0.5011016305784464,-0.5011016305784464
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231198637234713,0.500071452960225,0.49992854703977496,0.5231198637234713,0.4768801362765287,0.0,0.0,0.4768801362765287,-0.4768801362765287
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5461705759915316,0.5000103525054213,0.4999896474945787,0.5461705759915316,0.4538294240084683,0.0,0.0,0.4538294240084684,-0.4538294240084683
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999985000709815,0.5000014999290184,0.4999985000709815,0.568107097720616,0.431892902279384,-0.5000014999290184,0.5000014999290185,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241668179180037,0.4758331820819962,0.5241668179180037,0.5098677381057621,0.4901322618942378,-0.4758331820819962,0.4758331820819963,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471669240943857,0.4528330759056142,0.5471669240943857,0.5014296932123483,0.49857030678765163,-0.4528330759056142,0.4528330759056143,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002071419670371,0.43094471414732893,0.5690552858526711,0.5002071419670371,0.49979285803296286,0.0,0.0,0.4997928580329629,-0.49979285803296286
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243653747969927,0.4899948830824069,0.5100051169175931,0.5243653747969927,0.4756346252030072,0.0,0.0,0.47563462520300726,-0.4756346252030072
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473558834306418,0.4985504025752891,0.501449597424711,0.5473558834306418,0.45264411656935816,0.0,0.0,0.4526441165693582,-0.45264411656935816
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43076488844227084,0.4997899741990987,0.5002100258009013,0.5692351115577291,0.43076488844227084,0.0,0.0,-0.5692351115577291,0.5692351115577292
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003990192714369,0.4999695702846237,0.5000304297153764,0.5003990192714369,0.49960098072856296,0.0,0.0,0.49960098072856307,-0.49960098072856296
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5245479774258546,0.4999955911722564,0.5000044088277436,0.5245479774258546,0.4754520225741453,0.0,0.0,0.4754520225741454,-0.4754520225741453
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5475296596892334,0.4999993612243219,0.500000638775678,0.5475296596892334,0.4524703403107665,0.0,0.0,0.4524703403107666,-0.4524703403107665
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5694004880818149,0.49999990745059897,0.500000092549401,0.5694004880818149,0.430599511918185,0.0,0.0,0.43059951191818513,-0.430599511918185
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5902141573813844,0.499999986590924,0.5000000134090761,0.5902141573813844,0.4097858426186155,0.0,0.0,0.4097858426186156,-0.4097858426186155
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3899782330513992,0.4999999980572179,0.5000000019427822,0.6100217669486007,0.3899782330513992,0.0,0.0,-0.6100217669486007,0.6100217669486008
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5362534526023373,0.49999999971851883,0.5000000002814812,0.5362534526023373,0.46374654739766263,0.0,0.0,0.46374654739766275,-0.46374654739766263
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000407826,0.49999999995921746,0.5000000000407826,0.5586693332738092,0.4413306667261907,-0.49999999995921746,0.4999999999592174,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241682453845284,0.47583175461547156,0.5241682453845284,0.5085003418874269,0.4914996581125731,-0.47583175461547156,0.47583175461547156,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4528317174378119,0.4528317174378119,0.5471682825621881,0.5012315771830221,0.49876842281697786,0.5471682825621881,-0.5471682825621881,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189993266204421,0.5189993266204421,0.4810006733795579,0.5001784378061293,0.4998215621938708,0.4810006733795579,-0.4810006733795579,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4577507888081732,0.5422492111918268,0.4577507888081732,0.5000258530696209,0.49997414693037906,-0.5422492111918268,0.5422492111918268,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233235477365975,0.4766764522634025,0.5233235477365975,0.5000037457376513,0.4999962542623487,-0.4766764522634025,0.4766764522634025,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000005427034684,0.4536355853657466,0.5463644146342534,0.5000005427034684,0.4999994572965316,0.0,0.0,0.4999994572965316,-0.4999994572965316
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241687618168044,0.4932824637027619,0.5067175362972381,0.5241687618168044,0.4758312381831956,0.0,0.0,0.4758312381831956,-0.4758312381831956
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5471687740319401,0.4990267256847588,0.5009732743152412,0.5471687740319401,0.4528312259680599,0.0,0.0,0.4528312259680599,-0.4528312259680599
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5690570463707361,0.49985898656132344,0.5001410134386766,0.5690570463707361,0.430942953629264,0.0,0.0,0.43094295362926394,-0.430942953629264
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000204308174746,0.4999795691825254,0.5000204308174746,0.5898873164373762,0.41011268356262387,-0.4999795691825254,0.4999795691825254,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130233782868318,0.4758123113908269,0.5241876886091731,0.5130233782868318,0.48697662171316825,0.0,0.0,0.48697662171316825,-0.48697662171316825
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5365621192292165,0.49649555208536217,0.5035044479146378,0.5365621192292165,0.4634378807707835,0.0,0.0,0.4634378807707835,-0.4634378807707835
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5589630800391515,0.49949225594124147,0.5005077440587585,0.5589630800391515,0.4410369199608485,0.0,0.0,0.4410369199608485,-0.4410369199608485
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41971874298458206,0.49992643519450586,0.5000735648054941,0.580281257015418,0.41971874298458206,0.0,0.0,-0.580281257015418,0.5802812570154179
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5101093836560777,0.49998934151859775,0.5000106584814022,0.5101093836560777,0.48989061634392234,0.0,0.0,0.4898906163439223,-0.48989061634392234
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49999845573946616,0.49999845573946616,0.5000015442605338,0.5337889768728068,0.4662110231271933,-0.49999845573946616,0.4999984557394662,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5048955363802206,0.49463558192656215,0.5053644180734378,0.5048955363802206,0.49510446361977944,0.0,0.0,0.49510446361977944,-0.49510446361977944
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4711728513227344,0.4992227730381987,0.5007772269618014,0.5288271486772657,0.4711728513227344,0.0,0.0,-0.5288271486772657,0.5288271486772655
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5001126089991275,0.4998873910008726,0.5001126089991275,0.5032655001278492,0.4967344998721508,-0.4998873910008726,0.49988739100087254,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004731239639388,0.47572458877899354,0.5242754112210065,0.5004731239639388,0.49952687603606116,0.0,0.0,0.49952687603606116,-0.49952687603606116
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5246185001575772,0.49648284234161305,0.5035171576583869,0.5246185001575772,0.47538149984242284,0.0,0.0,0.47538149984242284,-0.47538149984242284
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4524032264004095,0.49949041448232007,0.5005095855176799,0.5475967735995906,0.4524032264004095,0.0,0.0,-0.5475967735995906,0.5475967735995906
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48137734813227306,0.4999261683936147,0.5000738316063853,0.48137734813227306,0.518622651867727,0.0,0.0,0.5186226518677269,-0.518622651867727
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5064457471166445,0.49998930286298904,0.500010697137011,0.5064457471166445,0.49355425288335564,0.0,0.0,0.4935542528833555,-0.49355425288335564
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46969757233314147,0.4999984501388249,0.5000015498611751,0.5303024276668586,0.46969757233314147,0.0,0.0,-0.5303024276668586,0.5303024276668585
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5046694693082945,0.4999997754474249,0.5000002245525751,0.5046694693082945,0.49533053069170563,0.0,0.0,0.4953305306917055,-0.49533053069170563
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47138799110574275,0.49999996746556413,0.5000000325344358,0.5286120088942573,0.47138799110574275,0.0,0.0,-0.5286120088942573,0.5286120088942572
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5000000047137715,0.49999999528622857,0.5000000047137715,0.5030607594469596,0.4969392405530404,-0.49999999528622857,0.4999999952862285,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241682498316415,0.47583175016835855,0.5241682498316415,0.5004434599863766,0.4995565400136234,-0.47583175016835855,0.47583175016835855,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000642509687302,0.4528317132056568,0.5471682867943433,0.5000642509687302,0.49993574903126986,0.0,0.0,0.4999357490312698,-0.49993574903126986
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068340058020586,0.49316599419794144,0.5068340058020586,0.5242293906480954,0.4757706093519046,-0.49316599419794144,0.4931659941979414,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035104899398061,0.46932808071006066,0.5306719192899394,0.5035104899398061,0.496489510060194,0.0,0.0,0.49648951006019393,-0.496489510060194
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5275090505212254,0.4955560803956769,0.5044439196043231,0.5275090505212254,0.4724909494787746,0.0,0.0,0.47249094947877457,-0.4724909494787746
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006438599835572,0.49935614001644285,0.5006438599835572,0.5503476049024932,0.4496523950975069,-0.49935614001644285,0.4993561400164428,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072946432318728,0.4752190166028275,0.5247809833971726,0.5072946432318728,0.4927053567681272,0.0,0.0,0.4927053567681272,-0.4927053567681272
