,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003325044500606094,0.9996674955499394,0.0003325044500606094,0.5003722316239158,0.49962776837608425,-0.9996674955499394,0.9996674955499394,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000101562853432,-9.99667493228884e-09,1.0000000099966748,0.5000101562853432,0.4999898437146568,0.0,0.0,0.4999898437146568,-0.4999898437146568
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4863575729550157,0.4863575729550157,0.5136424270449843,0.9871063786644119,0.012893621335588079,0.5136424270449843,-0.5136424270449843,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013245690966454893,0.9867543090335451,0.013245690966454893,0.5132906262024273,0.4867093737975727,-0.9867543090335451,0.9867543090335451,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.867543004915547e-09,-9.867543004915547e-09,1.000000009867543,0.5003626327894473,0.4996373672105527,1.000000009867543,-1.000000009867543,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.5000098943825505,0.4999901056174495,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000002578777,1.0000000002578777,-2.5787766330281417e-10,0.5000002699667788,0.4999997300332212,-2.57877719178623e-10,2.5787766330281417e-10,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-6.6500889634676884e-12,1.00000000000665,-6.6500889634676884e-12,0.500000007366004,0.49999999263399597,-1.00000000000665,1.00000000000665,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5000000002009803,0.49999999979901966,1.00000001,-1.00000001,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000054837,1.00000001,-9.99999993922529e-09,0.5000000000054837,0.4999999999945163,0.0,0.0,0.4999999999945163,-0.4999999999945163
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871061167566385,0.513642427045075,0.486357572954925,0.9871061167566385,0.012893883243361492,0.0,0.0,0.012893883243361492,-0.012893883243361492
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49962776837608425,0.5003722316239158,0.49962776837608425,0.9996674955498095,0.00033250445019052284,-0.5003722316239158,0.5003722316239158,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5136333544370002,0.012903482265699484,0.9870965177343005,0.5136333544370002,0.48636664556299986,0.0,0.0,0.4863666455629998,-0.48636664556299986
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48670964285160656,0.48670964285160656,0.5132903571483934,0.987457690517153,0.012542309482846958,0.5132903571483934,-0.5132903571483934,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133002116948778,0.9867633881298254,0.013236611870174553,0.5133002116948778,0.48669978830512217,0.0,0.0,0.48669978830512217,-0.48669978830512217
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012550900490087613,0.513281267755924,0.48671873224407597,0.9874490995099123,0.012550900490087613,0.0,0.0,-0.9874490995099123,0.9874490995099123
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003623774456051,0.5003623774456051,0.4996376225543949,-9.874490891625953e-09,1.0000000098744908,0.4996376225543949,-0.4996376225543949,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012884538338555462,0.9871154616614446,0.012884538338555462,0.48635757295834947,0.5136424270416505,-0.9871154616614446,0.9871154616614446,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49962776837617767,-9.871154560414652e-09,1.0000000098711546,0.49962776837617767,0.5003722316238223,0.0,0.0,0.5003722316238224,-0.5003722316238223
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012903482265697097,0.4863575729584405,0.5136424270415595,0.987096517734303,0.012903482265697097,0.0,0.0,-0.987096517734303,0.987096517734303
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49962776837618017,0.49962776837618017,0.5003722316238198,-9.870965156366651e-09,1.0000000098709652,0.5003722316238198,-0.5003722316238198,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012903482265697042,0.987096517734303,0.012903482265697042,0.48635757295844567,0.5136424270415543,-0.987096517734303,0.987096517734303,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.870965156366651e-09,-9.870965156366651e-09,1.0000000098709652,0.4996277683761803,0.5003722316238197,1.0000000098709652,-1.0000000098709652,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.4999898437146595,0.5000101562853405,-1.00000001,1.00000001,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000002771127581,-9.99999993922529e-09,1.00000001,0.4999997228872419,0.5000002771127581,0.0,0.0,-0.4999997228872419,0.4999997228872419
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.486357572954925,0.486357572954925,0.513642427045075,0.012893876097383794,0.9871061239026162,0.513642427045075,-0.513642427045075,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867543090335427,0.9867543090335427,0.013245690966457335,0.48670938074871095,0.513290619251289,0.013245690966457335,-0.013245690966457335,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9996584232143979,0.9996584232143979,0.0003415767856020432,0.4996373674002135,0.5003626325997865,-0.9996584232143979,0.9996584232143979,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49999010562262436,-9.996584116045426e-09,1.000000009996584,0.49999010562262436,0.5000098943773756,0.0,0.0,0.5000098943773756,-0.5000098943773756
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012894138397396171,0.4863575729550182,0.5136424270449818,0.9871058616026038,0.012894138397396171,0.0,0.0,-0.9871058616026038,0.9871058616026038
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000098710586,0.4996277683760868,0.5003722316239132,-9.871058526123022e-09,1.0000000098710586,0.0,0.0,9.871058526123022e-09,-9.871058637145325e-09
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000101562853431,0.49998984371465693,0.5000101562853431,-2.545525522512284e-10,1.0000000002545526,-0.49998984371465693,0.49998984371465693,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871063786644119,0.012893621335588079,0.9871063786644119,0.4863575732208281,0.5136424267791719,-0.012893621335588079,0.012893621335588135,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996277683833394,0.0003324976961740205,0.999667502303826,0.4996277683833394,0.5003722316166607,0.0,0.0,0.5003722316166606,-0.5003722316166607
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012903482265512412,0.4863666453787175,0.5136333546212826,0.9870965177344875,0.012903482265512412,0.0,0.0,-0.9870965177344875,0.9870965177344876
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.870965156366651e-09,0.4996280159158387,0.5003719840841613,-9.870965156366651e-09,1.0000000098709652,0.0,0.0,1.0000000098709652,-1.0000000098709652
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999898504687428,0.4999898504687428,0.5000101495312572,1.00000001,-9.99999993922529e-09,0.5000101495312572,-0.5000101495312572,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.486357572954925,0.9871058550227552,0.012894144977244892,0.513642427045075,0.486357572954925,0.0,0.0,-0.513642427045075,0.513642427045075
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013245690966457335,0.5132906119149414,0.4867093880850586,0.013245690966457335,0.9867543090335427,0.0,0.0,0.9867543090335427,-0.9867543090335427
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996373676003847,0.5003626323996153,0.4996373676003847,1.000000009867543,-9.867543004915547e-09,-0.5003626323996153,0.5003626323996153,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870967652768552,0.012903234723144807,0.9870967652768552,0.513642427041461,0.48635757295853904,-0.012903234723144807,0.012903234723144807,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996672543960325,0.00033274560396748254,0.9996672543960325,0.5003722316238172,0.49962776837618283,-0.00033274560396748254,0.0003327456039674548,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.580765934691162e-06,8.580765934691162e-06,0.9999914192340653,0.5000101562853405,0.49998984371465954,0.9999914192340653,-0.9999914192340653,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.999914118985487e-09,1.0000000099999142,-9.999914118985487e-09,0.5000002771127581,0.4999997228872419,-1.0000000099999142,1.0000000099999142,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000075609811,-9.99999993922529e-09,1.00000001,0.5000000075609811,0.499999992439019,0.0,0.0,0.49999999243901894,-0.499999992439019
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01289388304852207,0.486357572954925,0.513642427045075,0.9871061169514779,0.01289388304852207,0.0,0.0,-0.9871061169514779,0.9871061169514779
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.000000009871061,0.49962776837608425,0.5003722316239158,-9.871061079635979e-09,1.000000009871061,0.0,0.0,9.871061079635979e-09,-9.871061079635979e-09
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999898437146568,0.4999898437146568,0.5000101562853432,-2.5455261810062354e-10,1.0000000002545526,-0.4999898437146568,0.4999898437146568,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5136424267791719,0.49993984473028535,0.5000601552697146,0.48635757322082807,0.5136424267791719,0.0,0.0,-0.48635757322082807,0.48635757322082807
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012542075527405494,0.49999835867227593,0.5000016413277241,0.012542075527405494,0.9874579244725945,0.0,0.0,0.9874579244725945,-0.9874579244725945
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999995521661345,0.49999995521661345,0.5000000447833866,1.0000000098745792,-9.874579154356411e-09,0.5000000447833866,-0.5000000447833866,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5136424270416529,0.9871061156016336,0.012893884398366418,0.5136424270416529,0.4863575729583471,0.0,0.0,0.48635757295834714,-0.4863575729583471
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012542075520636742,0.5132906190247979,0.48670938097520206,0.9874579244793633,0.012542075520636742,0.0,0.0,-0.9874579244793633,0.9874579244793633
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003626325936067,0.5003626325936067,0.49963736740639325,-9.874579154356411e-09,1.0000000098745792,0.4996373674063933,-0.49963736740639325,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4863575729583471,0.9871154682411416,0.012884531758858397,0.4863575729583471,0.5136424270416529,0.0,0.0,0.5136424270416529,-0.5136424270416529
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013245690966369073,0.5132908742101971,0.4867091257898028,0.9867543090336308,0.013245690966369073,0.0,0.0,-0.9867543090336308,0.9867543090336309
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500362639556303,0.500362639556303,0.499637360443697,-9.867543004915547e-09,1.000000009867543,0.499637360443697,-0.499637360443697,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48635757295853904,0.987115468420694,0.012884531579305969,0.48635757295853904,0.513642427041461,0.0,0.0,-0.48635757295853904,0.486357572958539
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5136910627987569,0.5132908742150962,0.4867091257849038,0.4863089372012432,0.5136910627987569,0.0,0.0,-0.4863089372012432,0.48630893720124313
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5003626395564367,0.5003626395564367,0.4996373604435633,0.01254082131308959,0.9874591786869105,-0.5003626395564367,0.5003626395564367,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5003126032924811,0.5003126032924811,0.499687396707519,0.4866997477006283,0.5133002522993717,0.49968739670751894,-0.499687396707519,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871141780972067,0.9871141780972067,0.012885821902793304,0.49963710456390736,0.5003628954360926,0.012885821902793304,-0.012885821902793304,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000099015488257,0.9996677034337776,0.0003322965662223773,0.49999009845117426,0.5000099015488257,0.0,0.0,-0.49999009845117426,0.49999009845117426
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871063720953261,0.5136333601090838,0.4863666398909162,0.01289362790467391,0.9871063720953261,0.0,0.0,-0.01289362790467391,0.012893627904673854
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003719842338952,0.5003719842338952,0.4996280157661049,0.00033249786557607193,0.9996675021344239,0.4996280157661048,-0.4996280157661049,0.0,0.0
