,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,472.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.20323288262556105,0.5,0.5,0.20323288262556105,0.796767117374439,0.0,0.0,0.796767117374439,-0.796767117374439
2,3,323.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32385855609053193,0.5,0.5,0.6761414439094681,0.32385855609053193,0.0,0.0,-0.6761414439094681,0.6761414439094681
3,4,423.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.27482834941666057,0.7251716505833394,-0.5,0.5,0.0,0.0
4,5,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20323288262556105,0.20323288262556105,0.796767117374439,0.27482834941666057,0.7251716505833394,0.796767117374439,-0.796767117374439,0.0,0.0
5,6,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32385855609053193,0.6761414439094681,0.32385855609053193,0.27482834941666057,0.7251716505833394,-0.6761414439094681,0.6761414439094681,0.0,0.0
6,7,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7251716505833394,0.27482834941666057,0.7251716505833394,0.27482834941666057,0.7251716505833394,0.0,0.0,-0.27482834941666057,0.27482834941666057
7,8,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7251716505833394,0.27482834941666057,0.7251716505833394,0.11170831535834572,0.8882916846416543,-0.27482834941666057,0.27482834941666057,0.0,0.0
8,9,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11170831535834572,0.11170831535834572,0.8882916846416543,0.11170831535834572,0.8882916846416543,0.0,0.0,0.8882916846416543,-0.8882916846416543
9,10,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6389398406359216,0.11170831535834572,0.8882916846416543,0.6389398406359216,0.3610601593640784,0.0,0.0,0.3610601593640784,-0.3610601593640784
10,11,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882916846416543,0.11170831535834572,0.8882916846416543,0.8532414060223877,0.14675859397761223,-0.11170831535834572,0.11170831535834569,0.0,0.0
