,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05845989631392759,0.9415401036860724,0.05845989631392759,0.9322818576789149,0.06771814232108506,-0.9415401036860724,0.9415401036860724,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3869352812724267,0.3869352812724267,0.6130647187275733,0.9322818576789149,0.06771814232108506,0.6130647187275733,-0.6130647187275733,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7480549490665698,0.7480549490665698,0.2519450509334302,0.9322818576789149,0.06771814232108506,0.2519450509334302,-0.2519450509334302,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06771814232108506,0.8964606725019262,0.10353932749807387,0.9322818576789149,0.06771814232108506,0.0,0.0,-0.9322818576789149,0.9322818576789149
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3831305128840764,0.8964606725019262,0.10353932749807387,0.3831305128840764,0.6168694871159236,0.0,0.0,0.6168694871159236,-0.6168694871159236
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10353932749807387,0.8964606725019262,0.10353932749807387,0.7464913416102764,0.2535086583897236,-0.8964606725019262,0.8964606725019262,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7464913416102764,0.36840944013560095,0.6315905598643992,0.7464913416102764,0.2535086583897236,0.0,0.0,0.2535086583897236,-0.2535086583897236
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10418190755231899,0.36840944013560095,0.6315905598643992,0.8958180924476811,0.10418190755231899,0.0,0.0,-0.8958180924476811,0.8958180924476811
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6318546345363711,0.36840944013560095,0.6315905598643992,0.36814536546362897,0.6318546345363711,0.0,0.0,-0.36814536546362897,0.36814536546362886
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36840944013560095,0.36840944013560095,0.6315905598643992,0.1512930038530835,0.8487069961469166,0.631590559864399,-0.6315905598643992,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2595584298251233,0.7404415701748768,0.2595584298251233,0.1512930038530835,0.8487069961469166,-0.7404415701748768,0.7404415701748768,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30429183642817914,0.30429183642817914,0.695708163571821,0.1512930038530835,0.8487069961469166,0.6957081635718209,-0.695708163571821,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8487069961469166,0.7140918024614059,0.2859081975385941,0.1512930038530835,0.8487069961469166,0.0,0.0,-0.1512930038530835,0.15129300385308342
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7140918024614059,0.7140918024614059,0.2859081975385941,0.06217536647802924,0.9378246335219708,-0.7140918024614059,0.7140918024614059,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9378246335219708,0.29346313700076276,0.7065368629992372,0.06217536647802924,0.9378246335219708,0.0,0.0,-0.06217536647802924,0.06217536647802924
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9744484140163467,0.29346313700076276,0.7065368629992372,0.025551585983653223,0.9744484140163467,0.0,0.0,-0.025551585983653223,0.025551585983653258
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7065368629992372,0.29346313700076276,0.7065368629992372,0.010500678697418404,0.9894993213025816,-0.29346313700076276,0.29346313700076276,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8793984016039968,0.1206015983960031,0.8793984016039968,0.010500678697418404,0.9894993213025816,-0.1206015983960031,0.12060159839600315,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04956242778674111,0.04956242778674111,0.9504375722132589,0.010500678697418404,0.9894993213025816,0.9504375722132589,-0.9504375722132589,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894993213025816,0.6094082154371651,0.39059178456283494,0.010500678697418404,0.9894993213025816,0.0,0.0,-0.010500678697418404,0.010500678697418442
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39059178456283494,0.6094082154371651,0.39059178456283494,0.0043153584743020985,0.9956846415256979,-0.6094082154371651,0.6094082154371651,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956846415256979,0.25044237449552953,0.7495576255044705,0.0043153584743020985,0.9956846415256979,0.0,0.0,-0.0043153584743020985,0.004315358474302089
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7495576255044705,0.25044237449552953,0.7495576255044705,0.0017734395364662706,0.9982265604635338,-0.25044237449552953,0.25044237449552953,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017734395364662706,0.10292178765257579,0.8970782123474242,0.0017734395364662706,0.9982265604635338,0.0,0.0,0.9982265604635338,-0.9982265604635338
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8970782123474242,0.10292178765257579,0.8970782123474242,0.589768854842802,0.41023114515719805,-0.10292178765257579,0.10292178765257576,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9577032664901882,0.04229673350981181,0.9577032664901882,0.589768854842802,0.41023114515719805,-0.04229673350981181,0.04229673350981178,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017382263818027106,0.017382263818027106,0.9826177361819729,0.589768854842802,0.41023114515719805,0.9826177361819729,-0.9826177361819729,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41023114515719805,0.5961834566107701,0.4038165433892299,0.589768854842802,0.41023114515719805,0.0,0.0,-0.589768854842802,0.589768854842802
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2423713836945639,0.5961834566107701,0.4038165433892299,0.2423713836945639,0.7576286163054361,0.0,0.0,0.7576286163054361,-0.7576286163054361
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31135502418060174,0.5961834566107701,0.4038165433892299,0.6886449758193982,0.31135502418060174,0.0,0.0,-0.6886449758193982,0.6886449758193982
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5961834566107701,0.5961834566107701,0.4038165433892299,0.28300551019796555,0.7169944898020344,0.4038165433892299,-0.4038165433892299,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7169944898020344,0.8340475703721402,0.1659524296278598,0.28300551019796555,0.7169944898020344,0.0,0.0,0.7169944898020344,-0.7169944898020344
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.29465602526775736,0.8340475703721402,0.1659524296278598,0.7053439747322425,0.29465602526775736,0.0,0.0,-0.7053439747322425,0.7053439747322426
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8340475703721402,0.8340475703721402,0.1659524296278598,0.28986813008639434,0.7101318699136057,0.16595242962785983,-0.1659524296278598,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9318001965242807,0.9318001965242807,0.06819980347571931,0.28986813008639434,0.7101318699136057,0.0681998034757193,-0.06819980347571931,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28986813008639434,0.971972611642042,0.028027388357958087,0.28986813008639434,0.7101318699136057,0.0,0.0,0.7101318699136057,-0.7101318699136057
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7081642367119494,0.971972611642042,0.028027388357958087,0.7081642367119494,0.29183576328805066,0.0,0.0,0.2918357632880506,-0.29183576328805066
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8800671870362886,0.971972611642042,0.028027388357958087,0.8800671870362886,0.11993281296371144,0.0,0.0,0.11993281296371139,-0.11993281296371144
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9507124162462869,0.971972611642042,0.028027388357958087,0.9507124162462869,0.049287583753713116,0.0,0.0,0.049287583753713116,-0.049287583753713116
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971972611642042,0.971972611642042,0.028027388357958087,0.9797447766607933,0.020255223339206745,0.02802738835795804,-0.028027388357958087,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884818656633304,0.9884818656633304,0.011518134336669646,0.9797447766607933,0.020255223339206745,0.011518134336669594,-0.011518134336669646,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020255223339206745,0.9952665079991337,0.0047334920008663154,0.9797447766607933,0.020255223339206745,0.0,0.0,-0.9797447766607933,0.9797447766607933
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5973641279343387,0.9952665079991337,0.0047334920008663154,0.4026358720656613,0.5973641279343387,0.0,0.0,-0.4026358720656613,0.4026358720656613
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8345327790094428,0.9952665079991337,0.0047334920008663154,0.1654672209905572,0.8345327790094428,0.0,0.0,-0.1654672209905572,0.16546722099055722
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952665079991337,0.9952665079991337,0.0047334920008663154,0.06800040215461203,0.931999597845388,0.004733492000866257,-0.0047334920008663154,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06800040215461203,0.9980547243271045,0.001945275672895464,0.06800040215461203,0.931999597845388,0.0,0.0,0.931999597845388,-0.931999597845388
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6169854846051969,0.9980547243271045,0.001945275672895464,0.6169854846051969,0.38301451539480313,0.0,0.0,0.38301451539480313,-0.38301451539480313
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15740362908123529,0.9980547243271045,0.001945275672895464,0.8425963709187647,0.15740362908123529,0.0,0.0,-0.8425963709187647,0.8425963709187647
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3462733690303679,0.9980547243271045,0.001945275672895464,0.3462733690303679,0.6537266309696321,0.0,0.0,0.6537266309696321,-0.6537266309696321
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001945275672895464,0.9980547243271045,0.001945275672895464,0.7313445313277396,0.2686554686722604,-0.9980547243271045,0.9980547243271045,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7313445313277396,0.41016052738582354,0.5898394726141765,0.7313445313277396,0.2686554686722604,0.0,0.0,0.2686554686722604,-0.2686554686722604
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8895933599332521,0.41016052738582354,0.5898394726141765,0.8895933599332521,0.11040664006674791,0.0,0.0,0.11040664006674794,-0.11040664006674791
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41016052738582354,0.41016052738582354,0.5898394726141765,0.9546272918579638,0.045372708142036214,0.5898394726141765,-0.5898394726141765,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045372708142036214,0.7575995952290925,0.24240040477090752,0.9546272918579638,0.045372708142036214,0.0,0.0,-0.9546272918579638,0.9546272918579638
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24240040477090752,0.7575995952290925,0.24240040477090752,0.3923135915711926,0.6076864084288074,-0.7575995952290925,0.7575995952290925,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6886569023197076,0.31134309768029245,0.6886569023197076,0.3923135915711926,0.6076864084288074,-0.31134309768029245,0.31134309768029245,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8720504537177745,0.12794954628222555,0.8720504537177745,0.3923135915711926,0.6076864084288074,-0.12794954628222555,0.12794954628222555,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9474178598600626,0.052582140139937464,0.9474178598600626,0.3923135915711926,0.6076864084288074,-0.052582140139937464,0.05258214013993745,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783908459073597,0.021609154092640297,0.9783908459073597,0.3923135915711926,0.6076864084288074,-0.021609154092640297,0.021609154092640304,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3923135915711926,0.008880497053881007,0.991119502946119,0.3923135915711926,0.6076864084288074,0.0,0.0,0.6076864084288074,-0.6076864084288074
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008880497053881007,0.008880497053881007,0.991119502946119,0.750265219239955,0.24973478076004502,0.991119502946119,-0.991119502946119,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40731042909979986,0.5926895709002001,0.40731042909979986,0.750265219239955,0.24973478076004502,-0.5926895709002001,0.5926895709002001,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7564283189577587,0.24357168104224125,0.7564283189577587,0.750265219239955,0.24973478076004502,-0.24357168104224125,0.24357168104224125,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24973478076004502,0.10009820776099518,0.8999017922390048,0.750265219239955,0.24973478076004502,0.0,0.0,-0.750265219239955,0.750265219239955
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8999017922390048,0.10009820776099518,0.8999017922390048,0.3083289628333493,0.6916710371666508,-0.10009820776099518,0.1000982077609952,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588636447632608,0.041136355236739135,0.9588636447632608,0.3083289628333493,0.6916710371666508,-0.041136355236739135,0.0411363552367392,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3083289628333493,0.01690539481189979,0.9830946051881002,0.3083289628333493,0.6916710371666508,0.0,0.0,0.6916710371666507,-0.6916710371666508
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2842491002415153,0.01690539481189979,0.9830946051881002,0.7157508997584847,0.2842491002415153,0.0,0.0,-0.7157508997584847,0.7157508997584847
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830946051881002,0.01690539481189979,0.9830946051881002,0.2941449595559468,0.7058550404440531,-0.01690539481189979,0.016905394811899788,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2941449595559468,0.006947440338393554,0.9930525596616064,0.2941449595559468,0.7058550404440531,0.0,0.0,0.7058550404440531,-0.7058550404440531
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7099218423702498,0.006947440338393554,0.9930525596616064,0.7099218423702498,0.29007815762975014,0.0,0.0,0.2900781576297502,-0.29007815762975014
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930525596616064,0.006947440338393554,0.9930525596616064,0.8807894925834426,0.11921050741655734,-0.006947440338393554,0.006947440338393562,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0028551197882443185,0.0028551197882443185,0.9971448802117556,0.8807894925834426,0.11921050741655734,0.9971448802117557,-0.9971448802117556,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8807894925834426,0.5902133821134196,0.40978661788658044,0.8807894925834426,0.11921050741655734,0.0,0.0,0.11921050741655737,-0.11921050741655734
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40978661788658044,0.5902133821134196,0.40978661788658044,0.9510092549034599,0.04899074509654011,-0.5902133821134196,0.5902133821134196,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24255406660293533,0.24255406660293533,0.7574459333970647,0.9510092549034599,0.04899074509654011,0.7574459333970647,-0.7574459333970647,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6887200511797122,0.6887200511797122,0.3112799488202877,0.9510092549034599,0.04899074509654011,0.31127994882028776,-0.3112799488202877,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9510092549034599,0.8720764053706167,0.12792359462938324,0.9510092549034599,0.04899074509654011,0.0,0.0,0.04899074509654011,-0.04899074509654011
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720764053706167,0.8720764053706167,0.12792359462938324,0.9798667654628168,0.02013323453718322,0.1279235946293833,-0.12792359462938324,0.0,0.0
