,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,633.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5786775114674299,0.42132248853257015,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,511.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5464540710098997,0.5464540710098997,0.45354592899010027,0.42132248853257015,0.5786775114674299,0.45354592899010027,-0.45354592899010027,0.0,0.0
3,4,419.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6178218010681492,0.6178218010681492,0.3821781989318508,0.45354592899010027,0.5464540710098997,0.3821781989318508,-0.3821781989318508,0.0,0.0
4,5,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274281770374263,0.677959460326274,0.32204053967372603,0.47257182296257366,0.5274281770374263,0.0,0.0,-0.47257182296257366,0.4725718229625737
5,6,806.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.605073753003772,0.605073753003772,0.394926246996228,0.3982102729219294,0.6017897270780705,-0.605073753003772,0.605073753003772,0.0,0.0
6,7,521.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5601003656771792,0.409863239135393,0.590136760864607,0.4398996343228207,0.5601003656771792,0.0,0.0,-0.4398996343228207,0.43989963432282075
7,8,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6293207827250831,0.4467799703916641,0.5532200296083358,0.3706792172749168,0.6293207827250831,0.0,0.0,-0.3706792172749168,0.37067921727491693
8,9,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6876490194608534,0.4685769543486635,0.5314230456513365,0.3123509805391464,0.6876490194608534,0.0,0.0,-0.3123509805391464,0.31235098053914656
9,10,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26320098483268306,0.48144668830001325,0.5185533116999868,0.26320098483268306,0.7367990151673168,0.0,0.0,0.7367990151673169,-0.7367990151673168
10,11,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109545516006411,0.489045448399359,0.5109545516006411,0.3791400107627183,0.6208599892372816,-0.489045448399359,0.48904544839935893,0.0,0.0
11,12,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4286398563252905,0.41209169065028906,0.587908309349711,0.4286398563252905,0.5713601436747094,0.0,0.0,0.5713601436747096,-0.5713601436747094
12,13,266.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4814537551627108,0.448095729405699,0.551904270594301,0.5185462448372892,0.4814537551627108,0.0,0.0,-0.5185462448372892,0.5185462448372893
13,14,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46935382643739487,0.46935382643739487,0.5306461735626051,0.4369503885881321,0.5630496114118678,0.5306461735626051,-0.5306461735626051,0.0,0.0
14,15,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5372267890918991,0.5528536672486342,0.44714633275136584,0.4627732109081008,0.5372267890918991,0.0,0.0,-0.4627732109081008,0.46277321090810086
