,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.778438935982694,0.22156106401730602,0.778438935982694,0.5003803830803771,0.49961961691962287,-0.22156106401730602,0.22156106401730602,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15403260342088476,0.15403260342088476,0.8459673965791152,0.5000513781031375,0.49994862189686257,0.8459673965791152,-0.8459673965791152,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24852001373313148,0.7514799862668685,0.24852001373313148,0.5000069396080378,0.4999930603919623,-0.7514799862668685,0.7514799862668685,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000009373284877,0.5224402546393943,0.4775597453606058,0.5000009373284877,0.49999906267151223,0.0,0.0,0.4999990626715123,-0.49999906267151223
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6523930877797217,0.5030309910634051,0.4969690089365949,0.6523930877797217,0.3476069122202783,0.0,0.0,0.3476069122202783,-0.3476069122202783
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7583384161207936,0.5004093940543043,0.49959060594569576,0.7583384161207936,0.24166158387920642,0.0,0.0,0.24166158387920644,-0.24166158387920642
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000552965971174,0.5000552965971174,0.49994470340288255,0.8319932110958758,0.16800678890412418,0.49994470340288255,-0.49994470340288255,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5448421139649743,0.6524308791656055,0.3475691208343945,0.5448421139649743,0.45515788603502566,0.0,0.0,0.4551578860350257,-0.45515788603502566
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4794112571375704,0.5205887428624296,0.4794112571375704,0.6835673521226402,0.3164326478773598,-0.5205887428624296,0.5205887428624296,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6380788306358641,0.3619211693641359,0.6380788306358641,0.5247943266579473,0.47520567334205266,-0.3619211693641359,0.3619211693641359,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483869280121602,0.2516130719878398,0.7483869280121602,0.5033489540885804,0.49665104591141956,-0.2516130719878398,0.2516130719878398,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49954765888010816,0.17492521398067573,0.8250747860193243,0.5004523411198918,0.49954765888010816,0.0,0.0,-0.5004523411198918,0.5004523411198918
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6520779617453341,0.4560923533535495,0.5439076466464505,0.3479220382546659,0.6520779617453341,0.0,0.0,-0.3479220382546659,0.34792203825466594
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2418806642654544,0.49406942181632335,0.5059305781836767,0.2418806642654544,0.7581193357345456,0.0,0.0,0.7581193357345456,-0.7581193357345456
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49919896053924484,0.49919896053924484,0.5008010394607552,0.7772871289248535,0.22271287107514648,0.5008010394607552,-0.5008010394607552,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3481644586162486,0.6518355413837513,0.3481644586162486,0.5374529978948213,0.4625470021051787,-0.6518355413837513,0.6518355413837513,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505058752841318,0.45316592916234855,0.5468340708376513,0.505058752841318,0.4949412471586821,0.0,0.0,0.49494124715868204,-0.4949412471586821
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.655909357637511,0.49367415154360145,0.5063258484563985,0.655909357637511,0.344090642362489,0.0,0.0,0.344090642362489,-0.344090642362489
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7607829801191113,0.4991455716324119,0.5008544283675881,0.7607829801191113,0.23921701988088873,0.0,0.0,0.23921701988088873,-0.23921701988088873
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8336927089682115,0.49988459289842757,0.5001154071015724,0.8336927089682115,0.16630729103178848,0.0,0.0,0.16630729103178854,-0.16630729103178848
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499984412035463,0.499984412035463,0.5000155879645369,0.8843806554228308,0.11561934457716916,0.5000155879645369,-0.5000155879645369,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5519180530815867,0.6523815991460208,0.3476184008539792,0.5519180530815867,0.4480819469184133,0.0,0.0,0.4480819469184133,-0.4480819469184133
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4794179133587838,0.5205820866412162,0.4794179133587838,0.6884866520394087,0.31151334796059127,-0.5205820866412162,0.5205820866412162,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6380834581415452,0.3619165418584548,0.6380834581415452,0.525458773399998,0.474541226600002,-0.3619165418584548,0.3619165418584548,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483901451241133,0.25160985487588666,0.7483901451241133,0.5034387004916239,0.49656129950837613,-0.25160985487588666,0.2516098548758867,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004644631100371,0.17492297739577833,0.8250770226042217,0.5004644631100371,0.49953553688996283,0.0,0.0,0.4995355368899629,-0.49953553688996283
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5439079487405643,0.45609205125943575,0.5439079487405643,0.6527153379151479,0.34728466208485204,-0.45609205125943575,0.45609205125943575,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206271645266053,0.3170820936731694,0.6829179063268306,0.5206271645266053,0.4793728354733947,0.0,0.0,0.4793728354733947,-0.4793728354733947
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6667327529558582,0.4752933935767335,0.5247066064232665,0.6667327529558582,0.3332672470441418,0.0,0.0,0.3332672470441418,-0.3332672470441418
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50333710577172,0.4966628942282801,0.50333710577172,0.7683075682778331,0.23169243172216686,-0.4966628942282801,0.49666289422828,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3452875574498863,0.3452875574498863,0.6547124425501137,0.5362401342927015,0.46375986570729855,0.6547124425501136,-0.6547124425501137,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048949321183257,0.544834005625811,0.4551659943741891,0.5048949321183257,0.4951050678816743,0.0,0.0,0.4951050678816743,-0.4951050678816743
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34420453300734893,0.506055700907686,0.4939442990923139,0.6557954669926511,0.34420453300734893,0.0,0.0,-0.6557954669926511,0.6557954669926511
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49918206029170326,0.5008179397082967,0.49918206029170326,0.4559189293503429,0.5440810706496572,-0.5008179397082967,0.5008179397082968,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6518237920759982,0.3481762079240019,0.6518237920759982,0.49404599754541617,0.5059540024545839,-0.3481762079240019,0.34817620792400183,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.757942633135413,0.242057366864587,0.757942633135413,0.4991957966377238,0.5008042033622763,-0.242057366864587,0.242057366864587,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001086232417319,0.1682819432228591,0.831718056777141,0.4998913767582681,0.5001086232417319,0.0,0.0,-0.4998913767582681,0.4998913767582681
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3475320473443475,0.4551950509555912,0.5448049490444088,0.3475320473443475,0.6524679526556525,0.0,0.0,0.6524679526556525,-0.6524679526556525
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060517762535331,0.49394822374646685,0.5060517762535331,0.5463944089544785,0.4536055910455215,-0.49394822374646685,0.49394822374646685,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4937335363973044,0.3434002774641265,0.6565997225358735,0.5062664636026957,0.4937335363973044,0.0,0.0,-0.5062664636026957,0.5062664636026957
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6480358958408112,0.4788481740886893,0.5211518259113107,0.3519641041591889,0.6480358958408112,0.0,0.0,-0.3519641041591889,0.3519641041591888
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2446907696295622,0.4971430361935673,0.5028569638064327,0.2446907696295622,0.7553092303704378,0.0,0.0,0.7553092303704378,-0.7553092303704378
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003858883022908,0.4996141116977092,0.5003858883022908,0.7781126541478156,0.2218873458521844,-0.4996141116977092,0.4996141116977092,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6526607115201442,0.34733928847985585,0.6526607115201442,0.5375645010668495,0.46243549893315045,-0.34733928847985585,0.34733928847985585,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.758524472193675,0.24147552780632492,0.758524472193675,0.5050738135045497,0.49492618649545034,-0.24147552780632492,0.24147552780632497,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006853167950543,0.16787743990765086,0.8321225600923491,0.5006853167950543,0.4993146832049456,0.0,0.0,0.49931468320494565,-0.4993146832049456
