,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04850578696909186,0.04850578696909186,0.9514942130309081,0.5,0.5,0.9514942130309081,-0.9514942130309081,0.0,0.0
2,3,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9076940488007981,0.09230595119920182,0.5,0.5,0.0,0.0,-0.5,0.5
3,4,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9514942130309081,0.5307208431533597,0.46927915684664034,0.04850578696909186,0.9514942130309081,0.0,0.0,-0.04850578696909186,0.04850578696909191
4,5,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023148981615733,0.5023148981615733,0.49768510183842674,0.004705622738981841,0.9952943772610181,0.49768510183842674,-0.49768510183842674,0.0,0.0
5,6,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.951718784945069,0.951718784945069,0.04828121505493105,0.4626782364782292,0.5373217635217709,0.04828121505493099,-0.04828121505493105,0.0,0.0
6,7,337.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5028122952658535,0.9953161633358732,0.004683836664126792,0.4971877047341466,0.5028122952658535,0.0,0.0,0.5028122952658534,-0.5028122952658535
7,8,388.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4626765948388908,0.5373234051611092,0.4626765948388908,0.9512213878407887,0.0487786121592112,-0.5373234051611092,0.5373234051611092,0.0,0.0
8,9,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05212658924850361,0.05212658924850361,0.9478734107514963,0.5340007452256708,0.4659992547743292,0.9478734107514963,-0.9478734107514963,0.0,0.0
9,10,367.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49743795239531313,0.9080453085288427,0.0919546914711572,0.5025620476046868,0.49743795239531313,0.0,0.0,-0.5025620476046868,0.5025620476046868
10,11,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4692526884813476,0.5307473115186524,0.4692526884813476,0.048754335239727054,0.951245664760273,-0.5307473115186524,0.5307473115186524,0.0,0.0
11,12,394.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05148863205388399,0.05148863205388399,0.948511367946116,0.46599742544314837,0.5340025745568516,0.948511367946116,-0.948511367946116,0.0,0.0
12,13,390.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025621854497117,0.9079834192972875,0.09201658070271246,0.4974378145502883,0.5025621854497117,0.0,0.0,-0.4974378145502883,0.49743781455028835
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46925735200140894,0.530742647998591,0.46925735200140894,0.04825722532589383,0.9517427746741062,-0.530742647998591,0.530742647998591,0.0,0.0
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05148817963846275,0.05148817963846275,0.9485118203615373,0.4659599668740626,0.5340400331259374,0.9485118203615373,-0.9485118203615373,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9079833754077555,0.9079833754077555,0.09201662459224447,0.4974349919463552,0.5025650080536448,0.09201662459224447,-0.09201662459224447,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008926677580172612,0.9910733224198274,0.008926677580172612,0.49980671974404606,0.500193280255954,-0.9910733224198274,0.9910733224198274,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000145641871527,0.09614558289609243,0.9038544171039076,0.4999854358128472,0.5000145641871527,0.0,0.0,-0.4999854358128472,0.49998543581284727
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.951495625925627,0.4695684834224729,0.5304315165775271,0.048504374074373025,0.951495625925627,0.0,0.0,-0.048504374074373025,0.048504374074373025
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022930966258815,0.4977069033741185,0.5022930966258815,0.004705485671841363,0.9952945143281586,-0.4977069033741185,0.4977069033741185,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5373217738501486,0.04828333005622276,0.9517166699437772,0.4626782261498515,0.5373217738501486,0.0,0.0,-0.4626782261498515,0.46267822614985143
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5340380660642932,0.4659619339357069,0.5340380660642932,0.04488514294572399,0.955114857054276,-0.4659619339357069,0.46596193393570684,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547962993936171,0.0452037006063829,0.9547962993936171,0.46570587139681413,0.5342941286031859,-0.0452037006063829,0.0452037006063829,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497415845168703,0.004385282143655633,0.9956147178563444,0.497415845168703,0.502584154831297,0.0,0.0,0.502584154831297,-0.502584154831297
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46265409795275003,0.46265409795275003,0.53734590204725,0.9512435201034242,0.048756479896575944,0.53734590204725,-0.53734590204725,0.0,0.0
