,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8109257879020157,0.5,0.5,0.18907421209798425,0.8109257879020157,0.0,0.0,-0.18907421209798425,0.18907421209798425
2,3,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07149811536094706,0.9285018846390529,0.5,-0.5,0.0,0.0
3,4,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07149811536094706,0.8109257879020157,0.18907421209798425,0.07149811536094706,0.9285018846390529,0.0,0.0,0.9285018846390529,-0.9285018846390529
4,5,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8109257879020157,0.8109257879020157,0.18907421209798425,0.6488884754607552,0.35111152453924477,0.18907421209798425,-0.18907421209798425,0.0,0.0
5,6,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35111152453924477,0.9285018846390529,0.07149811536094706,0.6488884754607552,0.35111152453924477,0.0,0.0,-0.6488884754607552,0.6488884754607552
6,7,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285018846390529,0.9285018846390529,0.07149811536094706,0.24537615447440897,0.754623845525591,0.07149811536094708,-0.07149811536094706,0.0,0.0
7,8,270.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.754623845525591,0.9729631003432763,0.0270368996567237,0.24537615447440897,0.754623845525591,0.0,0.0,-0.24537615447440897,0.24537615447440897
8,9,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729631003432763,0.9729631003432763,0.0270368996567237,0.09278860614976431,0.9072113938502357,0.027036899656723734,-0.0270368996567237,0.0,0.0
9,10,529.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9072113938502357,0.9897760389996654,0.01022396100033459,0.09278860614976431,0.9072113938502357,0.0,0.0,-0.09278860614976431,0.09278860614976425
10,11,405.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.035087865198873726,0.9897760389996654,0.01022396100033459,0.035087865198873726,0.9649121348011263,0.0,0.0,-0.035087865198873726,0.03508786519887375
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9897760389996654,0.9897760389996654,0.01022396100033459,0.013268420933354664,0.9867315790666453,0.010223961000334625,-0.01022396100033459,0.0,0.0
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003866174741317563,0.9961338252586824,0.003866174741317563,0.013268420933354664,0.9867315790666453,-0.9961338252586824,0.9961338252586824,0.0,0.0
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.376686436309873,0.376686436309873,0.623313563690127,0.013268420933354664,0.9867315790666453,0.623313563690127,-0.623313563690127,0.0,0.0
