,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8153126335362796,0.8153126335362796,0.18468736646372041
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8787468279740417,0.8787468279740417,0.12125317202595831
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9203934085591895,0.9203934085591895,0.0796065914408105
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9477357227449074,0.9477357227449074,0.05226427725509264
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034313172157712235,0.9656868278422878,-0.9656868278422878
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36599566444863263,0.6340043355513674,-0.6340043355513674
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41624415484268945,0.41624415484268945,0.5837558451573106
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2197194553192885,0.7802805446807115,-0.7802805446807115
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122791716847837,0.5122791716847837,0.48772082831521635
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3202043465597021,0.6797956534402979,-0.6797956534402979
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.553692378166608,0.446307621833392,-0.446307621833392
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7069847500516981,0.2930152499483018,-0.2930152499483018
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8076261024860633,0.19237389751393671,-0.19237389751393671
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12629962587691967,0.12629962587691967,0.8737003741230803
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5736122821562917,0.4263877178437084,-0.4263877178437084
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7200628050992597,0.27993719490074037,-0.27993719490074037
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.18378773545634725,0.18378773545634725,0.8162122645436527
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46413050325318445,0.46413050325318445,0.5358694967468156
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6481845103072111,0.6481845103072111,0.35181548969278886
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23097813840718928,0.7690218615928107,-0.7690218615928107
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048874855971965,0.5048874855971965,0.49511251440280346
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6749427747518353,0.6749427747518353,0.3250572252481647
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21341048067323465,0.7865895193267654,-0.7865895193267654
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4835787843697489,0.5164212156302511,-0.5164212156302511
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6609529298314519,0.33904707016854807,-0.33904707016854807
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12761369021488597,0.12761369021488597,0.872386309785114
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.572749556826046,0.427250443173954,-0.427250443173954
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2805036017150363,0.2805036017150363,0.7194963982849637
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5276275674739148,0.5276275674739148,0.4723724325260852
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.689872366918735,0.689872366918735,0.310127633081265
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20360872518799367,0.7963912748120063,-0.7963912748120063
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228563820780967,0.5228563820780967,0.4771436179219033
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686739930874819,0.686739930874819,0.313260069125181
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7943347302103599,0.7943347302103599,0.20566526978964006
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13502583752780428,0.8649741624721957,-0.8649741624721957
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4321167553122647,0.5678832446877353,-0.5678832446877353
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6271664593132438,0.3728335406867563,-0.3728335406867563
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8596694437168669,0.14033055628313307,-0.14033055628313307
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09213150529621991,0.09213150529621991,0.9078684947037801
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5960447477975683,0.40395525220243167,-0.40395525220243167
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7347904373539674,0.26520956264603257,-0.26520956264603257
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8258814268773196,0.17411857312268036,-0.17411857312268036
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8856855793441288,0.11431442065587118,-0.11431442065587118
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.043026725042692254,0.043026725042692254,0.9569732749573078
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6398054966420542,0.6398054966420542,0.3601945033579458
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23647922927660026,0.7635207707233997,-0.7635207707233997
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49872415677061066,0.5012758432293893,-0.5012758432293893
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6708963519522044,0.3291036480477955,-0.3291036480477955
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21606708685701373,0.21606708685701373,0.7839329131429863
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48532293142633853,0.48532293142633853,0.5146770685736615
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3379019817570309,0.6620980182429691,-0.6620980182429691
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24920661119397047,0.24920661119397047,0.7507933888060295
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49291990931460195,0.507080090685398,-0.507080090685398
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6670856775745236,0.33291432242547636,-0.33291432242547636
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7814310833497577,0.21856891665024225,-0.21856891665024225
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1434974950239772,0.1434974950239772,0.8565025049760228
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5623213301756768,0.43767866982432324,-0.43767866982432324
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28735006655003786,0.28735006655003786,0.7126499334499621
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5321224909454192,0.5321224909454192,0.4678775090545808
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.692823428160062,0.692823428160062,0.30717657183993796
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20167125895408067,0.7983287410459193,-0.7983287410459193
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241283907219652,0.5241283907219652,0.47587160927803485
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.687575045294753,0.687575045294753,0.312424954705247
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20511699042240183,0.7948830095775982,-0.7948830095775982
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5218661576386552,0.5218661576386552,0.4781338423613448
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31391018318874087,0.6860898168112591,-0.6860898168112591
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4504399417023234,0.4504399417023234,0.5495600582976766
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.639196218110275,0.639196218110275,0.36080378188972495
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23687924014924466,0.7631207598507553,-0.7631207598507553
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010132232782702,0.5010132232782702,0.49898677672172975
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32760080256168245,0.6723991974383176,-0.6723991974383176
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4414516115433393,0.4414516115433393,0.5585483884566607
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6332950914449191,0.6332950914449191,0.36670490855508087
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7592464811688839,0.7592464811688839,0.24075351883111606
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8419376030226813,0.8419376030226813,0.15806239697731872
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8962269732981926,0.8962269732981926,0.10377302670180744
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9318696838919929,0.9318696838919929,0.06813031610800713
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04472973488876886,0.9552702651112311,-0.9552702651112311
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6271655284530155,0.6271655284530155,0.37283447154698446
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.244777773278684,0.755222226721316,-0.755222226721316
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041724167285938,0.4958275832714062,-0.4958275832714062
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6744733091343691,0.3255266908656309,-0.3255266908656309
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7862813001108826,0.2137186998891174,-0.2137186998891174
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14031317235718893,0.14031317235718893,0.8596868276428111
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5644119400072815,0.43558805999271855,-0.43558805999271855
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7140224857712414,0.28597751422875867,-0.28597751422875867
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18775339857990364,0.18775339857990364,0.8122466014200964
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46673408812271067,0.46673408812271067,0.5332659118772893
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6498938471726045,0.6498938471726045,0.35010615282739554
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22985590400123945,0.7701440959987605,-0.7701440959987605
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056242684323389,0.5056242684323389,0.4943757315676611
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32457350371611915,0.6754264962838809,-0.6754264962838809
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5565608697935085,0.4434391302064915,-0.4434391302064915
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2911319933111462,0.2911319933111462,0.7088680066888537
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5346054470075184,0.5346054470075184,0.46539455299248156
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30554643165062645,0.6944535683493736,-0.6944535683493736
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4559310124964514,0.4559310124964514,0.5440689875035486
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35719871802230596,0.642801281977694,-0.642801281977694
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779803680428861,0.42201963195711384,-0.42201963195711384
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7229305934032065,0.27706940659679347,-0.27706940659679347
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18190494057323967,0.18190494057323967,0.8180950594267603
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4628943881023635,0.4628943881023635,0.5371056118976365
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35262703888478963,0.6473729611152104,-0.6473729611152104
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42502108575183045,0.42502108575183045,0.5749789142481696
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3774920750430827,0.6225079249569173,-0.6225079249569173
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5913036069678821,0.4086963930321179,-0.4086963930321179
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7316777265301105,0.26832227346988946,-0.26832227346988946
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8238378325144842,0.17616216748551577,-0.17616216748551577
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8843438941841055,0.11565610581589449,-0.11565610581589449
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9240680618124366,0.07593193818756344,-0.07593193818756344
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9714200307571852,0.02857996924281485,-0.02857996924281485
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981236334712822,0.018763665287177968,-0.018763665287177968
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01231894730249792,0.01231894730249792,0.9876810526975021
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5889942117969321,0.5889942117969321,0.4110057882030679
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2698384653746244,0.7301615346253756,-0.7301615346253756
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5206255638386619,0.4793744361613382,-0.4793744361613382
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31472467275738436,0.31472467275738436,0.6852753272426156
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4499052032106168,0.5500947967893832,-0.5500947967893832
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6388451451616197,0.3611548548383803,-0.3611548548383803
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7628902692143245,0.2371097307856755,-0.2371097307856755
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15567013340694222,0.15567013340694222,0.8443298665930578
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5543296031608819,0.44567039683911813,-0.44567039683911813
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.292596891327843,0.292596891327843,0.707403108672157
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5355671994793851,0.5355671994793851,0.46443280052061486
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6950849896542008,0.6950849896542008,0.30491501034579915
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.79981352860961,0.79981352860961,0.20018647139039003
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8685711691192655,0.8685711691192655,0.13142883088073454
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08628723742770328,0.9137127625722967,-0.9137127625722967
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4001183031419976,0.5998816968580024,-0.5998816968580024
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.606158450482667,0.39384154951733297,-0.39384154951733297
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7414304071308745,0.2585695928691255,-0.2585695928691255
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8302407797286941,0.1697592202713058,-0.1697592202713058
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8885476341307155,0.11145236586928453,-0.11145236586928453
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9268279517424216,0.07317204825757834,-0.07317204825757834
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9519602064572688,0.04803979354273123,-0.04803979354273123
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03153966328104288,0.03153966328104288,0.9684603367189571
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36417476702951024,0.36417476702951024,0.6358252329704898
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5825603676743077,0.5825603676743077,0.41743963232569226
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7259375098686957,0.7259375098686957,0.27406249013130435
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8200691964045014,0.8200691964045014,0.17993080359549862
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8818696638601989,0.8818696638601989,0.11813033613980106
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07755634965024694,0.9224436503497531,-0.9224436503497531
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6056138043534396,0.6056138043534396,0.3943861956465604
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2589271704991767,0.7410728295008233,-0.7410728295008233
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5134619492401586,0.4865380507598414,-0.4865380507598414
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.816872282492944,0.18312771750705603,-0.18312771750705603
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12022921252692201,0.12022921252692201,0.879770787473078
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42240229703074483,0.42240229703074483,0.5775977029692552
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6207886062759624,0.6207886062759624,0.37921139372403756
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7510355730452387,0.7510355730452387,0.2489644269547613
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16345312117393707,0.8365468788260629,-0.8365468788260629
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4507801776143654,0.5492198223856346,-0.5492198223856346
