,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434975030525734,0.25650249694742655,-0.25650249694742655
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1638837870843844,0.1638837870843844,0.8361162129156157
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5342088012630527,0.4657911987369473,-0.4657911987369473
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7023981187394366,0.29760188126056336,-0.29760188126056336
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8098571205939766,0.19014287940602342,-0.19014287940602342
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8785144958235029,0.1214855041764971,-0.1214855041764971
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07761914498781994,0.07761914498781994,0.92238085501218
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5893247412890152,0.41067525871098476,-0.41067525871098476
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26238737423756975,0.26238737423756975,0.7376126257624303
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47127319207337104,0.528726807926629,-0.528726807926629
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6621874927252118,0.3378125072747882,-0.3378125072747882
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7841658709934095,0.2158341290065905,-0.2158341290065905
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1379000784187669,0.1379000784187669,0.862099921581233
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5508102325524,0.4491897674475999,-0.4491897674475999
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7130050542004863,0.2869949457995137,-0.2869949457995137
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8166340712022693,0.18336592879773067,-0.18336592879773067
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8828444042797098,0.11715559572029023,-0.11715559572029023
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9251473068166525,0.07485269318334756,-0.07485269318334756
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9521753473032787,0.04782465269672127,-0.04782465269672127
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0305559801296614,0.0305559801296614,0.9694440198703386
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6193941939490125,0.3806058060509875,-0.3806058060509875
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7568245080486483,0.2431754919513517,-0.2431754919513517
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.844631061992102,0.15536893800789797,-0.15536893800789797
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.900732155596785,0.09926784440321501,-0.09926784440321501
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06342390608320941,0.06342390608320941,0.9365760939167906
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5983943197061484,0.4016056802938516,-0.4016056802938516
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434073329327204,0.2565926670672796,-0.2565926670672796
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8360586016997434,0.16394139830025653,-0.16394139830025653
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1047449343889323,0.1047449343889323,0.8952550656110677
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5719936152859069,0.4280063847140931,-0.4280063847140931
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7265394759973104,0.2734605240026896,-0.2734605240026896
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8252814423836718,0.17471855761632815,-0.17471855761632815
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1116306438995558,0.1116306438995558,0.8883693561004442
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.567594218926053,0.43240578107394695,-0.43240578107394695
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2762713728050148,0.2762713728050148,0.7237286271949852
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5375975296240221,0.5375975296240221,0.4624024703759779
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29543676535017227,0.7045632346498277,-0.7045632346498277
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5498426233312501,0.45015737666874983,-0.45015737666874983
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7123868322904972,0.28761316770950285,-0.28761316770950285
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162390787594147,0.18376092124058524,-0.18376092124058524
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11740796307801614,0.11740796307801614,0.8825920369219838
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5639029919109984,0.4360970080890017,-0.4360970080890017
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2786297602258568,0.2786297602258568,0.7213702397741433
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4608956567326823,0.5391043432673177,-0.5391043432673177
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6555571097368439,0.3444428902631561,-0.3444428902631561
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2200703929294962,0.2200703929294962,0.7799296070705037
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983102277251825,0.5016897722748175,-0.5016897722748175
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6794619124555685,0.3205380875444315,-0.3205380875444315
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7952027901610086,0.20479720983899147,-0.20479720983899147
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13084840394208103,0.13084840394208103,0.869151596057919
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5553156667383388,0.44468433326166124,-0.44468433326166124
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7158836523647857,0.2841163476352143,-0.2841163476352143
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8184732562950999,0.18152674370490005,-0.18152674370490005
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11598050923283196,0.11598050923283196,0.884019490767168
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5648150163350136,0.43518498366498637,-0.43518498366498637
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7219529476163664,0.2780470523836336,-0.2780470523836336
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8223510317655126,0.17764896823448742,-0.17764896823448742
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8864970671538197,0.11350293284618024,-0.11350293284618024
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9274810549550745,0.07251894504492545,-0.07251894504492545
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9536664184919703,0.04633358150802974,-0.04633358150802974
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703966904919633,0.02960330950803674,-0.02960330950803674
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810859444639145,0.018914055536085495,-0.018914055536085495
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879154897622171,0.012084510237782916,-0.012084510237782916
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922790018561347,0.007720998143865237,-0.007720998143865237
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995066923593545,0.00493307640645497,-0.00493307640645497
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996848173982368,0.00315182601763198,-0.00315182601763198
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002013754993217445,0.002013754993217445,0.9979862450067826
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3623696952807509,0.3623696952807509,0.6376303047192491
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4073927947710334,0.5926072052289666,-0.5926072052289666
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6213732255935045,0.37862677440649545,-0.37862677440649545
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2419110551348724,0.2419110551348724,0.7580889448651276
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4843558589480962,0.5156441410519038,-0.5156441410519038
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32945376995991194,0.32945376995991194,0.6705462300400881
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4284233366221387,0.5715766633778613,-0.5715766633778613
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6348099947634445,0.36519000523655554,-0.36519000523655554
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23332607586973958,0.23332607586973958,0.7666739241302605
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4898409475174259,0.5101590524825741,-0.5101590524825741
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6740507459724193,0.3259492540275807,-0.3259492540275807
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7917455043008076,0.2082544956991924,-0.2082544956991924
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8669426776008049,0.13305732239919513,-0.13305732239919513
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08501257552497585,0.08501257552497585,0.9149874244750241
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41539904662881855,0.41539904662881855,0.5846009533711815
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6264885554262358,0.6264885554262358,0.3735114445737642
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7613572156817877,0.7613572156817877,0.2386427843182123
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.15247291437652788,0.8475270856234721,-0.8475270856234721
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4585005990135276,0.5414994009864724,-0.5414994009864724
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34597313318075706,0.34597313318075706,0.6540268668192429
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41786883583921075,0.5821311641607892,-0.5821311641607892
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6280665455585587,0.3719334544414413,-0.3719334544414413
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2376345797122358,0.2376345797122358,0.7623654202877642
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5129118285170335,0.5129118285170335,0.48708817148296646
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3112088776391051,0.6887911223608949,-0.6887911223608949
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4400803071548407,0.4400803071548407,0.5599196928451593
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35774216944717596,0.642257830552824,-0.642257830552824
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5896506006443628,0.4103493993556372,-0.4103493993556372
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7378208228203411,0.26217917717965894,-0.26217917717965894
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8324892858268084,0.1675107141731916,-0.1675107141731916
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8929745692825002,0.10702543071749981,-0.10702543071749981
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06838035929106867,0.06838035929106867,0.9316196407089313
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5952275578544032,0.4047724421455968,-0.4047724421455968
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.741384035182271,0.25861596481772897,-0.25861596481772897
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8347658825188814,0.1652341174811186,-0.1652341174811186
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10557087455527588,0.10557087455527588,0.8944291254447241
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5714659081330473,0.4285340918669526,-0.4285340918669526
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7262023149649175,0.27379768503508245,-0.27379768503508245
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17493397550700523,0.17493397550700523,0.8250660244929948
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5271486488347263,0.4728513511652736,-0.4728513511652736
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6978872678466896,0.30211273215331036,-0.30211273215331036
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8069750616040094,0.19302493839599058,-0.19302493839599058
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12332690044942782,0.12332690044942782,0.8766730995505722
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5601212826353141,0.43987871736468587,-0.43987871736468587
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7189540417054036,0.28104595829459644,-0.28104595829459644
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.820434980016905,0.17956501998309504,-0.17956501998309504
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11472713074112639,0.11472713074112639,0.8852728692588736
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5656158210691402,0.43438417893085973,-0.43438417893085973
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7224645953161183,0.2775354046838817,-0.2775354046838817
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8226779321414787,0.17732206785852134,-0.17732206785852134
