,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9408991949555843,0.9408991949555843,0.05910080504441573
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014964950216755923,0.9850350497832441,-0.9850350497832441
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7574117585556351,0.7574117585556351,0.24258824144436486
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.18653060781718078,0.8134693921828192,-0.8134693921828192
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6254917355478384,0.6254917355478384,0.37450826445216157
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09482946178276819,0.9051705382172318,-0.9051705382172318
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6960024511764602,0.6960024511764602,0.3039975488235398
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9230245987217741,0.9230245987217741,0.07697540127822589
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01949098742695221,0.9805090125730478,-0.9805090125730478
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7539316044195794,0.7539316044195794,0.2460683955804206
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0623071257153025,0.9376928742846975,-0.9376928742846975
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2789905201308889,0.7210094798691111,-0.7210094798691111
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.817432758082712,0.18256724191728801,-0.18256724191728801
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04622796059122036,0.04622796059122036,0.9537720394087796
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.266626951204669,0.266626951204669,0.7333730487953309
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18569782860461426,0.8143021713953857,-0.8143021713953857
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6261320749631896,0.6261320749631896,0.37386792503681043
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.905332678943832,0.905332678943832,0.09466732105616804
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02397076902242745,0.9760292309775725,-0.9760292309775725
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24951298291456736,0.7504870170854326,-0.7504870170854326
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5770634166864748,0.5770634166864748,0.42293658331352524
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10709202538569773,0.8929079746143023,-0.8929079746143023
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.313426461901241,0.686573538098759,-0.686573538098759
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.173847696491923,0.173847696491923,0.826152303508077
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3647561381977887,0.3647561381977887,0.6352438618022114
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8391495215636138,0.8391495215636138,0.16085047843638622
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9592709540871249,0.9592709540871249,0.04072904591287507
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896869739083236,0.9896869739083236,0.010313026091676392
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973886324910455,0.9973886324910455,0.0026113675089545207
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993387740701706,0.9993387740701706,0.0006612259298294232
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998325705865684,0.9998325705865684,0.000167429413431619
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999576050980196,0.9999576050980196,4.239490198043594e-05
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.073483850355661e-05,0.9999892651614964,-0.9999892651614964
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7689103327129245,0.7689103327129245,0.23108966728707547
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.94148564704053,0.94148564704053,0.05851435295947005
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851835456666611,0.9851835456666611,0.014816454333338891
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0037516832692993107,0.9962483167307007,-0.9962483167307007
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5621870283925305,0.43781297160746946,-0.43781297160746946
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11085888456903203,0.11085888456903203,0.889141115430968
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3163228699416538,0.3163228699416538,0.6836771300583462
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8268857047214719,0.8268857047214719,0.17311429527852806
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043834374315290914,0.9561656256847091,-0.9561656256847091
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26478647822768686,0.7352135217723131,-0.7352135217723131
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18616385586862738,0.18616385586862738,0.8138361441313726
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37422626206212617,0.37422626206212617,0.6257737379378738
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.841547457295112,0.841547457295112,0.15845254270488796
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9598781368288469,0.9598781368288469,0.04012186317115307
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.98984071901375,0.98984071901375,0.010159280986249963
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0078116599801698605,0.9921883400198301,-0.9921883400198301
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23708794362375052,0.7629120563762495,-0.7629120563762495
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41338273965948336,0.5866172603405166,-0.5866172603405166
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.851462292422444,0.14853770757755608,-0.14853770757755608
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623886781654051,0.037611321834594966,-0.037611321834594966
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009523585311876907,0.009523585311876907,0.9904764146881231
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.761595725169264,0.23840427483073598,-0.23840427483073598
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9396335108866531,0.06036648911334688,-0.06036648911334688
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015285434837353909,0.015285434837353909,0.9847145651626461
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571653319740322,0.24283466802596776,-0.24283466802596776
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061488311625873926,0.061488311625873926,0.938511688374126
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27836091875828717,0.27836091875828717,0.7216390812417128
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18272666365765688,0.8172733363423431,-0.8172733363423431
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6284166589157394,0.6284166589157394,0.3715833410842606
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9059111598137661,0.9059111598137661,0.09408884018623387
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9761757084648658,0.9761757084648658,0.023824291535134212
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006032563118299694,0.9939674368817003,-0.9939674368817003
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23571996297871012,0.7642800370212899,-0.7642800370212899
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4123308739149517,0.5876691260850483,-0.5876691260850483
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14880405113226391,0.14880405113226391,0.8511959488677361
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34549961379626914,0.34549961379626914,0.6545003862037309
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8342735654949964,0.8342735654949964,0.16572643450500357
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041963689667238735,0.9580363103327613,-0.9580363103327613
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7366519259684847,0.7366519259684847,0.2633480740315153
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06668252343768288,0.9333174765623171,-0.9333174765623171
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2823548447648373,0.7176451552351627,-0.7176451552351627
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18171535926319882,0.18171535926319882,0.8182846407368012
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3708057303383181,0.3708057303383181,0.6291942696616819
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8406813424101599,0.8406813424101599,0.1593186575898401
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12250307706552888,0.8774969229344711,-0.8774969229344711
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6747236940180015,0.6747236940180015,0.3252763059819985
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08236340811352127,0.9176365918864787,-0.9176365918864787
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7055878315484082,0.7055878315484082,0.2944121684515918
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9254517186225448,0.9254517186225448,0.07454828137745517
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811235850557379,0.9811235850557379,0.018876414944262065
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995220291674548,0.995220291674548,0.004779708325452048
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.001210272805713064,0.9987897271942869,-0.9987897271942869
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23201201432579088,0.7679879856742091,-0.7679879856742091
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40947976327634084,0.5905202367236592,-0.5905202367236592
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8504740174365617,0.14952598256343835,-0.14952598256343835
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621384364647534,0.03786156353524657,-0.03786156353524657
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990413050837333,0.009586949162666981,-0.009586949162666981
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975724828647924,0.0024275171352075697,-0.0024275171352075697
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993853269333404,0.0006146730666596175,-0.0006146730666596175
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998443582649131,0.00015564173508683887,-0.00015564173508683887
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999605898631081,3.941013689193617e-05,-3.941013689193617e-05
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,3.0303186769656657e-05,3.0303186769656657e-05,0.9999696968132303
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23110471375377278,0.23110471375377278,0.7688952862462273
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5912178769974159,0.4087821230025841,-0.4087821230025841
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10350796601900908,0.10350796601900908,0.896492033980991
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6893293879624657,0.3106706120375343,-0.3106706120375343
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07866509160842772,0.07866509160842772,0.9213349083915723
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7084315358495239,0.2915684641504761,-0.2915684641504761
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261717746905694,0.07382822530943056,-0.07382822530943056
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9813059108836715,0.01869408911632854,-0.01869408911632854
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004733541493440088,0.004733541493440088,0.9952664585065599
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7652788788934681,0.23472112110653182,-0.23472112110653182
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9405661244455031,0.059433875554496834,-0.059433875554496834
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849507128000459,0.015049287199954152,-0.015049287199954152
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003810639018803949,0.003810639018803949,0.996189360981196
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7659885157601394,0.23401148423986062,-0.23401148423986062
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059254187978773826,0.059254187978773826,0.9407458120212262
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233569404394674,0.2766430595605326,-0.2766430595605326
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9299510453195496,0.07004895468045039,-0.07004895468045039
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822628622615052,0.017737137738494814,-0.017737137738494814
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955087687376706,0.004491231262329441,-0.004491231262329441
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011372273559080476,0.0011372273559080476,0.998862772644092
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7680441516782549,0.2319558483217451,-0.2319558483217451
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05873367917766267,0.05873367917766267,0.9412663208223373
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7237571693313023,0.2762428306686977,-0.2762428306686977
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0699476124832144,0.0699476124832144,0.9300523875167857
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2848654324199273,0.2848654324199273,0.7151345675800727
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8189203481395173,0.8189203481395173,0.1810796518604827
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04585128702262342,0.9541487129773766,-0.9541487129773766
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2663373198965696,0.7336626801034304,-0.7336626801034304
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8142288336785194,0.1857711663214806,-0.1857711663214806
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9529607717928654,0.04703922820713455,-0.04703922820713455
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011910831127010212,0.011910831127010212,0.9880891688729898
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2402398725095623,0.2402398725095623,0.7597601274904378
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41580631636446497,0.41580631636446497,0.584193683635535
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8520759677304077,0.8520759677304077,0.14792403226959228
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03745593274258463,0.9625440672574154,-0.9625440672574154
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7401180240532126,0.7401180240532126,0.2598819759467874
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06580487066721097,0.934195129332789,-0.934195129332789
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2816800012367511,0.7183199987632489,-0.7183199987632489
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18188623679683513,0.18188623679683513,0.8181137632031649
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37093712125001976,0.37093712125001976,0.6290628787499802
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1592853880184515,0.8407146119815485,-0.8407146119815485
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35355890854393146,0.6464410914560685,-0.6464410914560685
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1636857356585109,0.1636857356585109,0.8363142643414891
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6430575823666742,0.35694241763332574,-0.35694241763332574
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9096183968032778,0.09038160319672212,-0.09038160319672212
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.977114420161738,0.02288557983826199,-0.02288557983826199
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005794871367721641,0.005794871367721641,0.9942051286322784
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7644628026262692,0.23553719737373074,-0.23553719737373074
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9403594852854692,0.05964051471453077,-0.05964051471453077
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9848983895746615,0.015101610425338578,-0.015101610425338578
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961761121859813,0.0038238878140186595,-0.0038238878140186595
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990317510780395,0.0009682489219604257,-0.0009682489219604257
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00024517088902047785,0.00024517088902047785,0.9997548291109796
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23126992952376435,0.23126992952376435,0.7687300704762356
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4089091604789845,0.4089091604789845,0.5910908395210155
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8503295347607409,0.8503295347607409,0.1496704652392591
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9621018519199369,0.9621018519199369,0.03789814808006309
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9904037872428444,0.9904037872428444,0.009596212757155609
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0024298627755122704,0.9975701372244877,-0.9975701372244877
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2329497797220026,0.7670502202779974,-0.7670502202779974
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.41020082851966766,0.5897991714803323,-0.5897991714803323
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2591941422443864,0.2591941422443864,0.7408058577556136
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18757989460993674,0.8124201053900633,-0.8124201053900633
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6246849194298685,0.6246849194298685,0.3753150805701315
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9049662438251262,0.9049662438251262,0.09503375617487375
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.975936445721856,0.975936445721856,0.024063554278143995
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00609314698065444,0.9939068530193456,-0.9939068530193456
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23576654703654265,0.7642334529634573,-0.7642334529634573
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4123666932628738,0.5876333067371262,-0.5876333067371262
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14879498129373891,0.14879498129373891,0.8512050187062611
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6545073601711532,0.3454926398288468,-0.3454926398288468
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8481692196897689,0.15183078031023114,-0.15183078031023114
