,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6089056762805639,0.3910943237194361,-0.3910943237194361
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7192700739156246,0.28072992608437536,-0.28072992608437536
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20150967840657077,0.20150967840657077,0.7984903215934293
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37255575388058926,0.6274442461194107,-0.6274442461194107
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5496166368256213,0.45038336317437866,-0.45038336317437866
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6767120344495753,0.3232879655504247,-0.3232879655504247
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23205810253090237,0.23205810253090237,0.7679418974690977
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6416973821584212,0.6416973821584212,0.3583026178415788
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2571918366543805,0.7428081633456195,-0.7428081633456195
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5331922969571936,0.5331922969571936,0.4668077030428064
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3350774583597248,0.6649225416402752,-0.6649225416402752
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4772855156558563,0.4772855156558563,0.5227144843441437
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.624792308009989,0.624792308009989,0.375207691990011
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2693264035051762,0.7306735964948238,-0.7306735964948238
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244820297697476,0.5244820297697476,0.47551797023025244
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34132974205551436,0.6586702579444856,-0.6586702579444856
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272024122769374,0.4727975877230625,-0.4727975877230625
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6606229653448429,0.3393770346551571,-0.3393770346551571
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563930640889995,0.2436069359110005,-0.2436069359110005
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8251374336974615,0.17486256630253844,-0.17486256630253844
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1255174323323891,0.1255174323323891,0.8744825676676109
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5919881513370103,0.5919881513370103,0.4080118486629897
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2928734301929683,0.7071265698070317,-0.7071265698070317
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4924201717214529,0.5075798282785471,-0.5075798282785471
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6356560578036459,0.3643439421963542,-0.3643439421963542
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7384716633334524,0.2615283366665476,-0.2615283366665476
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8122733413179403,0.1877266586820597,-0.1877266586820597
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1347513574594546,0.1347513574594546,0.8652486425405455
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4037035285193894,0.5962964714806106,-0.5962964714806106
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42802529776221987,0.42802529776221987,0.5719747022377801
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5894330187299397,0.5894330187299397,0.4105669812700603
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7052924798077268,0.7052924798077268,0.2947075201922732
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.788457118034171,0.788457118034171,0.21154288196582904
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1518467899333299,0.8481532100666701,-0.8481532100666701
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3957272242850317,0.3957272242850317,0.6042727757149683
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4337507383077188,0.5662492616922812,-0.5662492616922812
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5935427753887744,0.4064572246112256,-0.4064572246112256
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7082424885730985,0.29175751142690154,-0.29175751142690154
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.790574652583829,0.20942534741617103,-0.20942534741617103
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15032681052797023,0.15032681052797023,0.8496731894720297
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3964364089275164,0.6035635910724836,-0.6035635910724836
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5667583188178654,0.4332416811821346,-0.4332416811821346
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6890164398750469,0.31098356012495315,-0.31098356012495315
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7767740758365924,0.22322592416340753,-0.22322592416340753
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8397670500698309,0.16023294993016918,-0.16023294993016918
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8849837968437322,0.11501620315626776,-0.11501620315626776
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08255934247137711,0.08255934247137711,0.9174406575286229
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4280550265458499,0.5719449734541501,-0.5719449734541501
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4105456417651765,0.4105456417651765,0.5894543582348235
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42311398652792875,0.5768860134720712,-0.5768860134720712
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5859076491294108,0.41409235087058915,-0.41409235087058915
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29723805231036793,0.29723805231036793,0.7027619476896321
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504446875509632,0.49555312449036804,-0.49555312449036804
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3557110997828288,0.3557110997828288,0.6442889002171712
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.462474560138857,0.537525439861143,-0.537525439861143
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38583908752647234,0.38583908752647234,0.6141609124735277
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44084850407159615,0.5591514959284039,-0.5591514959284039
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4013624044171925,0.4013624044171925,0.5986375955828075
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4297057711322081,0.5702942288677919,-0.5702942288677919
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5906392729155208,0.40936072708447924,-0.40936072708447924
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7061583365277544,0.29384166347224555,-0.29384166347224555
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890786353466732,0.21092136465332673,-0.21092136465332673
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8485993390402118,0.15140066095978819,-0.15140066095978819
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8913236685305166,0.10867633146948347,-0.10867633146948347
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9219914566634428,0.07800854333655721,-0.07800854333655721
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9440049847910048,0.05599501520899515,-0.05599501520899515
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9598064315247092,0.04019356847529075,-0.04019356847529075
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9711488077867623,0.028851192213237682,-0.028851192213237682
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792904356666688,0.020709564333331203,-0.020709564333331203
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851345465481458,0.014865453451854225,-0.014865453451854225
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010670514491392925,0.010670514491392925,0.9893294855086071
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5384034316478211,0.5384034316478211,0.4615965683521789
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2308910548189853,0.7691089451810147,-0.7691089451810147
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35884713332081497,0.35884713332081497,0.641152866679185
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4602234958560919,0.5397765041439081,-0.5397765041439081
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.387454915400684,0.387454915400684,0.612545084599316
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4396886528229804,0.5603113471770196,-0.5603113471770196
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5978050471781255,0.40219495282187445,-0.40219495282187445
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7113019736430849,0.2886980263569151,-0.2886980263569151
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927707699024984,0.20722923009750166,-0.20722923009750166
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8512495760753418,0.14875042392465826,-0.14875042392465826
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8932260250768924,0.10677397492310764,-0.10677397492310764
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9233569799662902,0.07664302003370987,-0.07664302003370987
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9449851658691374,0.05501483413086263,-0.05501483413086263
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9605100115690232,0.03948998843097683,-0.03948998843097683
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716538418970921,0.02834615810290786,-0.02834615810290786
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796529522767659,0.020347047723234122,-0.020347047723234122
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9853947632145219,0.014605236785478062,-0.014605236785478062
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9895162706422367,0.01048372935776335,-0.01048372935776335
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992474714182237,0.007525285817763044,-0.007525285817763044
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005401696734672986,0.005401696734672986,0.994598303265327
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5359451321314324,0.5359451321314324,0.46405486786856764
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33310145623410736,0.6668985437658926,-0.6668985437658926
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5212960977887175,0.4787039022112825,-0.4787039022112825
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3436166237495224,0.3436166237495224,0.6563833762504776
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.671676393416142,0.671676393416142,0.32832360658385795
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23567271683074398,0.764327283169256,-0.764327283169256
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6433838714232851,0.35661612857671493,-0.35661612857671493
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7440187357777752,0.2559812642222248,-0.2559812642222248
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8162550642498143,0.18374493575018572,-0.18374493575018572
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8681067479042922,0.1318932520957078,-0.1318932520957078
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9053262073462923,0.0946737926537077,-0.0946737926537077
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06795743431159908,0.06795743431159908,0.9320425656884009
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5651320857391113,0.5651320857391113,0.43486791426088867
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31215088029378824,0.6878491197062118,-0.6878491197062118
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5062576447137245,0.4937423552862755,-0.4937423552862755
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35441131844111484,0.35441131844111484,0.6455886815588852
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.463407551230405,0.536592448769595,-0.536592448769595
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38516938074659196,0.38516938074659196,0.6148306192534081
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4413292237430708,0.5586707762569292,-0.5586707762569292
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40101734086179,0.40101734086179,0.59898265913821
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.429953459887906,0.570046540112094,-0.570046540112094
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.590817065437329,0.4091829345626709,-0.4091829345626709
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29371404289971736,0.29371404289971736,0.7062859571002826
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5069764312750137,0.4930235687249863,-0.4930235687249863
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6461046310012144,0.35389536899878565,-0.35389536899878565
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7459717138418429,0.2540282861581571,-0.2540282861581571
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18234307600863794,0.18234307600863794,0.817656923991362
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.381498414564869,0.618501585435131,-0.618501585435131
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5560357340117428,0.4439642659882572,-0.4439642659882572
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6813197021381533,0.3186802978618467,-0.3186802978618467
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.771249309853236,0.22875069014676402,-0.22875069014676402
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16419866114630477,0.16419866114630477,0.8358013388536952
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38996414793063994,0.6100358520693601,-0.6100358520693601
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5621124898168918,0.43788751018310823,-0.43788751018310823
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.685681635064687,0.31431836493531295,-0.31431836493531295
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.774380332304304,0.22561966769569597,-0.22561966769569597
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1619511938527436,0.1619511938527436,0.8380488061472564
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3910127603549005,0.6089872396450995,-0.6089872396450995
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5628651903049843,0.4371348096950157,-0.4371348096950157
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3137780718664279,0.3137780718664279,0.6862219281335721
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49257434710459724,0.5074256528954028,-0.5074256528954028
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6357667258478723,0.36423327415212764,-0.36423327415212764
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7385511015405328,0.2614488984594671,-0.2614488984594671
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.812330362554633,0.18766963744536697,-0.18766963744536697
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8652895727371531,0.13471042726284688,-0.13471042726284688
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9033040215755649,0.09669597842443509,-0.09669597842443509
183,184,351.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.93059102822668,0.06940897177332,-0.06940897177332
