,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987625000467191,0.1256038705465795,0.8743961294534205,0.9987625000467191,0.001237499953280927,0.0,0.0,0.0012374999532809294,-0.001237499953280927
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993802659792961,0.1256038705465795,0.8743961294534205,0.9993802659792961,0.0006197340207038766,0.0,0.0,0.0006197340207039215,-0.0006197340207038766
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8743961294534205,0.1256038705465795,0.8743961294534205,0.9996896401851172,0.00031035981488284107,-0.1256038705465795,0.1256038705465795,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00031035981488284107,0.06290181385738616,0.9370981861426139,0.9996896401851172,0.00031035981488284107,0.0,0.0,-0.9996896401851172,0.9996896401851172
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006397604503918,0.06290181385738616,0.9370981861426139,0.5006397604503918,0.49936023954960823,0.0,0.0,0.4993602395496082,-0.49936023954960823
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9370981861426139,0.06290181385738616,0.9370981861426139,0.7499227953785012,0.25007720462149885,-0.06290181385738616,0.06290181385738614,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684990743570919,0.031500925642908115,0.9684990743570919,0.7499227953785012,0.25007720462149885,-0.031500925642908115,0.03150092564290807,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.25007720462149885,0.015775511952800476,0.9842244880471995,0.7499227953785012,0.25007720462149885,0.0,0.0,-0.7499227953785012,0.7499227953785012
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3755577266611054,0.015775511952800476,0.9842244880471995,0.3755577266611054,0.6244422733388946,0.0,0.0,0.6244422733388946,-0.6244422733388946
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6872823148576463,0.015775511952800476,0.9842244880471995,0.6872823148576463,0.31271768514235365,0.0,0.0,0.31271768514235365,-0.31271768514235365
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8433924883434041,0.015775511952800476,0.9842244880471995,0.8433924883434041,0.15660751165659598,0.0,0.0,0.15660751165659592,-0.15660751165659598
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07842828810946939,0.015775511952800476,0.9842244880471995,0.9215717118905307,0.07842828810946939,0.0,0.0,-0.9215717118905307,0.9215717118905307
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46151867793018014,0.015775511952800476,0.9842244880471995,0.46151867793018014,0.5384813220698199,0.0,0.0,0.5384813220698199,-0.5384813220698199
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9842244880471995,0.015775511952800476,0.9842244880471995,0.730331145536204,0.26966885446379596,-0.015775511952800476,0.01577551195280047,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.730331145536204,0.007900300460820863,0.9920996995391791,0.730331145536204,0.26966885446379596,0.0,0.0,0.26966885446379596,-0.26966885446379596
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007900300460820863,0.007900300460820863,0.9920996995391791,0.8649511355597458,0.1350488644402542,0.9920996995391791,-0.9920996995391791,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968387547041369,0.503161245295863,0.4968387547041369,0.8649511355597458,0.1350488644402542,-0.503161245295863,0.5031612452958631,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7480192699944397,0.25198073000556026,0.7480192699944397,0.8649511355597458,0.1350488644402542,-0.25198073000556026,0.2519807300055603,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8738092631581753,0.1261907368418247,0.8738092631581753,0.8649511355597458,0.1350488644402542,-0.1261907368418247,0.1261907368418247,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06319571367354666,0.06319571367354666,0.9368042863264533,0.8649511355597458,0.1350488644402542,0.9368042863264533,-0.9368042863264533,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8649511355597458,0.5308529221043756,0.4691470778956244,0.8649511355597458,0.1350488644402542,0.0,0.0,0.1350488644402542,-0.1350488644402542
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4691470778956244,0.5308529221043756,0.4691470778956244,0.9323681786579818,0.0676318213420182,-0.5308529221043756,0.5308529221043756,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9323681786579818,0.26584858847543125,0.7341514115245688,0.9323681786579818,0.0676318213420182,0.0,0.0,0.06763182134201817,-0.0676318213420182
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9661303093735953,0.26584858847543125,0.7341514115245688,0.9661303093735953,0.03386969062640464,0.0,0.0,0.03386969062640466,-0.03386969062640464
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7341514115245688,0.26584858847543125,0.7341514115245688,0.9830382219439704,0.016961778056029653,-0.26584858847543125,0.26584858847543125,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8668643063803592,0.13313569361964078,0.8668643063803592,0.9830382219439704,0.016961778056029653,-0.13313569361964078,0.13313569361964084,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06667371460285541,0.06667371460285541,0.9333262853971446,0.9830382219439704,0.016961778056029653,0.9333262853971446,-0.9333262853971446,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9830382219439704,0.5325946882306835,0.4674053117693165,0.9830382219439704,0.016961778056029653,0.0,0.0,0.01696177805602961,-0.016961778056029653
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4674053117693165,0.5325946882306835,0.4674053117693165,0.9915056231840005,0.008494376815999558,-0.5325946882306835,0.5325946882306836,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9915056231840005,0.26672085656863054,0.7332791434313695,0.9915056231840005,0.008494376815999558,0.0,0.0,0.008494376815999516,-0.008494376815999558
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9957460569726921,0.26672085656863054,0.7332791434313695,0.9957460569726921,0.004253943027307858,0.0,0.0,-0.9957460569726921,0.9957460569726921
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5013351670425239,0.26672085656863054,0.7332791434313695,0.49866483295747605,0.5013351670425239,0.0,0.0,-0.49866483295747605,0.4986648329574761
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7332791434313695,0.26672085656863054,0.7332791434313695,0.24972894834704534,0.7502710516529546,-0.26672085656863054,0.26672085656863054,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7502710516529546,0.1335725212826212,0.8664274787173788,0.24972894834704534,0.7502710516529546,0.0,0.0,-0.24972894834704534,0.2497289483470454
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8664274787173788,0.1335725212826212,0.8664274787173788,0.12506305542472335,0.8749369445752766,-0.1335725212826212,0.1335725212826212,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12506305542472335,0.06689247579409086,0.9331075242059091,0.12506305542472335,0.8749369445752766,0.0,0.0,0.8749369445752766,-0.8749369445752766
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06689247579409086,0.06689247579409086,0.9331075242059091,0.561835789095251,0.4381642109047489,0.9331075242059091,-0.9331075242059091,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.561835789095251,0.5327042427823898,0.46729575721761013,0.561835789095251,0.4381642109047489,0.0,0.0,0.438164210904749,-0.4381642109047489
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2194305280033392,0.5327042427823898,0.46729575721761013,0.7805694719966607,0.2194305280033392,0.0,0.0,-0.7805694719966607,0.7805694719966608
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46729575721761013,0.5327042427823898,0.46729575721761013,0.3909054348136825,0.6090945651863174,-0.5327042427823898,0.5327042427823898,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6090945651863174,0.26677572096085567,0.7332242790391443,0.3909054348136825,0.6090945651863174,0.0,0.0,-0.3909054348136825,0.39090543481368256
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7332242790391443,0.26677572096085567,0.7332242790391443,0.19576356038624054,0.8042364396137595,-0.26677572096085567,0.26677572096085567,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19576356038624054,0.13359999710619358,0.8664000028938064,0.19576356038624054,0.8042364396137595,0.0,0.0,0.8042364396137595,-0.8042364396137595
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.40275773829080713,0.13359999710619358,0.8664000028938064,0.5972422617091928,0.40275773829080713,0.0,0.0,0.4027577382908072,-0.40275773829080713
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.20169913692424912,0.13359999710619358,0.8664000028938064,0.7983008630757509,0.20169913692424912,0.0,0.0,0.20169913692424912,-0.20169913692424912
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8989900429756297,0.13359999710619358,0.8664000028938064,0.8989900429756297,0.10100995702437027,0.0,0.0,0.10100995702437032,-0.10100995702437027
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8664000028938064,0.13359999710619358,0.8664000028938064,0.9494146996677679,0.050585300332232006,-0.13359999710619358,0.13359999710619364,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050585300332232006,0.06690623555429893,0.933093764445701,0.9494146996677679,0.050585300332232006,0.0,0.0,-0.9494146996677679,0.949414699667768
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.933093764445701,0.06690623555429893,0.933093764445701,0.4754623122049517,0.5245376877950483,-0.06690623555429893,0.06690623555429898,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966493679243951,0.03350632075604896,0.966493679243951,0.4754623122049517,0.5245376877950483,-0.03350632075604896,0.03350632075604898,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9832201958262005,0.01677980417379949,0.9832201958262005,0.4754623122049517,0.5245376877950483,-0.01677980417379949,0.01677980417379954,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915967548284086,0.008403245171591332,0.9915967548284086,0.4754623122049517,0.5245376877950483,-0.008403245171591332,0.008403245171591411,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004208304738390974,0.004208304738390974,0.9957916952616089,0.4754623122049517,0.5245376877950483,0.995791695261609,-0.9957916952616089,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013123116070846,0.5013123116070846,0.49868768839291544,0.4754623122049517,0.5245376877950483,0.49868768839291544,-0.49868768839291544,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4754623122049517,0.7502596057608864,0.24974039423911365,0.4754623122049517,0.5245376877950483,0.0,0.0,0.5245376877950483,-0.5245376877950483
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7502596057608864,0.7502596057608864,0.24974039423911365,0.7373140504724169,0.26268594952758306,0.24974039423911365,-0.24974039423911365,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1250687874723838,0.8749312125276162,0.1250687874723838,0.7373140504724169,0.26268594952758306,-0.8749312125276162,0.8749312125276162,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7373140504724169,0.438161340322868,0.561838659677132,0.7373140504724169,0.26268594952758306,0.0,0.0,0.26268594952758306,-0.26268594952758306
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8684481407441409,0.438161340322868,0.561838659677132,0.8684481407441409,0.13155185925585905,0.0,0.0,0.1315518592558591,-0.13155185925585905
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9341194620237724,0.438161340322868,0.561838659677132,0.9341194620237724,0.06588053797622762,0.0,0.0,0.06588053797622762,-0.06588053797622762
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.561838659677132,0.438161340322868,0.561838659677132,0.9670073436545226,0.03299265634547741,-0.438161340322868,0.438161340322868,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03299265634547741,0.21942909042974895,0.7805709095702511,0.9670073436545226,0.03299265634547741,0.0,0.0,-0.9670073436545226,0.9670073436545226
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7805709095702511,0.21942909042974895,0.7805709095702511,0.4842726236427965,0.5157273763572034,-0.21942909042974895,0.2194290904297489,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4842726236427965,0.1098890324083528,0.8901109675916472,0.4842726236427965,0.5157273763572034,0.0,0.0,0.5157273763572034,-0.5157273763572034
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7417262120377994,0.1098890324083528,0.8901109675916472,0.7417262120377994,0.25827378796220046,0.0,0.0,0.2582737879622006,-0.25827378796220046
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8706577300210214,0.1098890324083528,0.8901109675916472,0.8706577300210214,0.12934226997897852,0.0,0.0,0.12934226997897857,-0.12934226997897852
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06477398630078325,0.1098890324083528,0.8901109675916472,0.9352260136992168,0.06477398630078325,0.0,0.0,-0.9352260136992168,0.9352260136992168
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5316433134401094,0.1098890324083528,0.8901109675916472,0.4683566865598906,0.5316433134401094,0.0,0.0,-0.4683566865598906,0.4683566865598906
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8901109675916472,0.1098890324083528,0.8901109675916472,0.2345507744996372,0.7654492255003628,-0.1098890324083528,0.1098890324083528,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2345507744996372,0.05503189855088999,0.94496810144911,0.2345507744996372,0.7654492255003628,0.0,0.0,0.7654492255003628,-0.7654492255003628
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05503189855088999,0.05503189855088999,0.94496810144911,0.6166667118602149,0.38333328813978507,0.94496810144911,-0.94496810144911,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6166667118602149,0.5267645227821507,0.4732354772178493,0.6166667118602149,0.38333328813978507,0.0,0.0,0.38333328813978507,-0.38333328813978507
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19197146577554391,0.5267645227821507,0.4732354772178493,0.8080285342244561,0.19197146577554391,0.0,0.0,-0.8080285342244561,0.8080285342244561
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4046568010210689,0.5267645227821507,0.4732354772178493,0.4046568010210689,0.5953431989789311,0.0,0.0,0.5953431989789311,-0.5953431989789311
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7018549912476933,0.5267645227821507,0.4732354772178493,0.7018549912476933,0.2981450087523066,0.0,0.0,0.29814500875230665,-0.2981450087523066
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4732354772178493,0.5267645227821507,0.4732354772178493,0.8506904145434627,0.14930958545653727,-0.5267645227821507,0.5267645227821507,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2638011377717056,0.2638011377717056,0.7361988622282944,0.8506904145434627,0.14930958545653727,0.7361988622282944,-0.7361988622282944,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8506904145434627,0.6313151530093135,0.3686848469906865,0.8506904145434627,0.14930958545653727,0.0,0.0,0.14930958545653727,-0.14930958545653727
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6313151530093135,0.6313151530093135,0.3686848469906865,0.9252264782077103,0.07477352179228972,0.3686848469906865,-0.3686848469906865,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18463559694879644,0.8153644030512035,0.18463559694879644,0.9252264782077103,0.07477352179228972,-0.8153644030512035,0.8153644030512035,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9252264782077103,0.40833056882308216,0.5916694311769177,0.9252264782077103,0.07477352179228972,0.0,0.0,0.07477352179228969,-0.07477352179228972
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9625537801600184,0.40833056882308216,0.5916694311769177,0.9625537801600184,0.03744621983998168,0.0,0.0,0.03744621983998164,-0.03744621983998168
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40833056882308216,0.40833056882308216,0.5916694311769177,0.9812471133271026,0.018752886672897456,0.5916694311769178,-0.5916694311769177,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29630520351834444,0.7036947964816556,0.29630520351834444,0.9812471133271026,0.018752886672897456,-0.7036947964816556,0.7036947964816556,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6475930326981014,0.3524069673018985,0.6475930326981014,0.9812471133271026,0.018752886672897456,-0.3524069673018985,0.3524069673018986,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8235162868563873,0.17648371314361264,0.8235162868563873,0.9812471133271026,0.018752886672897456,-0.17648371314361264,0.17648371314361266,0.0,0.0
