,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4618701397420469,0.5381298602579532,0.4618701397420469,0.5,0.5,-0.5381298602579532,0.5381298602579532,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228642199863629,0.4771357800136372,0.5228642199863629,0.5,0.5,-0.4771357800136372,0.4771357800136371,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.4230550455982755,0.5769449544017246,0.5,0.5,0.0,0.0,-0.5,0.5
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4433277311399535,0.5000000007694495,0.49999999923055044,0.4433277311399535,0.5566722688600465,0.0,0.0,0.5566722688600465,-0.5566722688600465
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5064234921154908,0.4935765078845092,0.5,-0.5,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4433277311399535,0.5566722688600465,0.4433277311399535,0.4999999999357651,0.500000000064235,-0.5566722688600465,0.5566722688600465,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4935765078845092,0.5064234921154908,0.5,0.5,0.0,0.0,0.5,-0.5
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000000064235,0.500000000064235,0.4999999999357651,0.5566722688600465,0.4433277311399535,0.49999999993576505,-0.4999999999357651,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999943327733,0.5566722689170007,0.4433277310829993,0.49999999943327733,0.5000000005667227,0.0,0.0,0.5000000005667227,-0.5000000005667227
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566722683575588,0.49999999943327733,0.5000000005667227,0.5566722683575588,0.4433277316424412,0.0,0.0,0.4433277316424412,-0.4433277316424412
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6069210451590688,0.5,0.5,0.6069210451590688,0.39307895484093125,0.0,0.0,0.39307895484093125,-0.39307895484093125
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6514743975830114,0.3485256024169886,-0.5,0.5,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999998485256,0.4433277311399535,0.5566722688600465,0.499999998485256,0.500000001514744,0.0,0.0,0.500000001514744,-0.500000001514744
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566722675169905,0.5000000005667227,0.49999999943327733,0.5566722675169905,0.44332773248300955,0.0,0.0,0.4433277324830095,-0.44332773248300955
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6069210444137743,0.5,0.5,0.6069210444137743,0.39307895558622574,0.0,0.0,-0.6069210444137743,0.6069210444137743
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5,0.5,0.5,0.538129859202099,0.461870140797901,-0.5,0.5,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999999996187014,0.4433277311399535,0.5566722688600465,0.4999999996187014,0.5000000003812985,0.0,0.0,0.5000000003812985,-0.5000000003812985
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44332773147803395,0.5000000005667227,0.49999999943327733,0.556672268521966,0.44332773147803395,0.0,0.0,-0.556672268521966,0.556672268521966
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4935765075847483,0.5,0.5,0.4935765075847483,0.5064234924152516,0.0,0.0,0.5064234924152518,-0.5064234924152516
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5509768442231501,0.4490231557768499,-0.5,0.5,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566722688600465,0.4433277311399535,0.5566722688600465,0.49999999949023155,0.5000000005097684,-0.4433277311399535,0.4433277311399535,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.39307895439539775,0.6069210456046022,0.5,0.5,0.0,0.0,0.5,-0.5
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566722688600465,0.5000000010692105,0.49999999893078956,0.5566722688600465,0.4433277311399535,0.0,0.0,0.4433277311399535,-0.4433277311399535
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39307895439539775,0.5,0.5,0.6069210456046022,0.39307895439539775,0.0,0.0,-0.6069210456046022,0.6069210456046022
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5381298602579532,0.4618701397420469,-0.5,0.5,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5566722688600465,0.4433277311399535,0.5566722688600465,0.4999999996187014,0.5000000003812985,-0.4433277311399535,0.4433277311399535,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.39307895439539775,0.6069210456046022,0.5,0.5,0.0,0.0,0.5,-0.5
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999893078956,0.5000000010692105,0.49999999893078956,0.5566722688600465,0.4433277311399535,-0.5000000010692105,0.5000000010692105,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4433277320879748,0.4433277320879748,0.5566722679120253,0.49999999943327733,0.5000000005667227,0.5566722679120252,-0.5566722679120253,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5064234929560592,0.5064234929560592,0.493576507043941,0.5,0.5,-0.5064234929560592,0.5064234929560589,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.44902315625635986,0.5509768437436403,0.5,0.5,0.0,0.0,0.5,-0.5
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566722688600465,0.5000000005097684,0.49999999949023155,0.5566722688600465,0.4433277311399535,0.0,0.0,0.4433277311399535,-0.4433277311399535
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6069210456046022,0.5,0.5,0.6069210456046022,0.39307895439539775,0.0,0.0,0.39307895439539775,-0.39307895439539775
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6514743979780462,0.3485256020219539,-0.5,0.5,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4433277311399535,0.4433277311399535,0.5566722688600465,0.499999998485256,0.500000001514744,-0.4433277311399535,0.4433277311399535,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.39307895439539775,0.6069210456046022,0.5,0.5,0.0,0.0,0.5,-0.5
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5566722688600465,0.5000000010692105,0.49999999893078956,0.5566722688600465,0.4433277311399535,0.0,0.0,0.4433277311399535,-0.4433277311399535
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6069210456046022,0.5,0.5,0.6069210456046022,0.39307895439539775,0.0,0.0,0.39307895439539775,-0.39307895439539775
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6514743979780462,0.3485256020219539,0.5,-0.5,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999998485256,0.5566722688600465,0.4433277311399535,0.499999998485256,0.500000001514744,0.0,0.0,0.500000001514744,-0.500000001514744
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566722675169905,0.49999999943327733,0.5000000005667227,0.5566722675169905,0.44332773248300955,0.0,0.0,0.4433277324830095,-0.44332773248300955
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6069210444137743,0.5,0.5,0.6069210444137743,0.39307895558622574,0.0,0.0,0.39307895558622574,-0.39307895558622574
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.651474396922192,0.348525603077808,-0.5,0.5,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566722688600465,0.4433277311399535,0.5566722688600465,0.499999998485256,0.500000001514744,-0.4433277311399535,0.4433277311399535,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.39307895439539775,0.6069210456046022,0.5,0.5,0.0,0.0,0.5,-0.5
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566722688600465,0.5000000010692105,0.49999999893078956,0.5566722688600465,0.4433277311399535,0.0,0.0,0.4433277311399535,-0.4433277311399535
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6069210456046022,0.39307895439539775,0.5,-0.5,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000010692105,0.5566722688600465,0.4433277311399535,0.49999999893078956,0.5000000010692105,0.0,0.0,-0.49999999893078956,0.4999999989307895
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999943327733,0.49999999943327733,0.5000000005667227,0.4433277301919322,0.5566722698080678,0.5000000005667227,-0.5000000005667227,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000005667227,0.5566722683575588,0.4433277316424412,0.5000000005667227,0.49999999943327733,0.0,0.0,0.49999999943327733,-0.49999999943327733
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566722693625342,0.49999999943327733,0.5000000005667227,0.5566722693625342,0.4433277306374657,0.0,0.0,0.4433277306374658,-0.4433277306374657
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6069210460501357,0.5,0.5,0.6069210460501357,0.39307895394986425,0.0,0.0,0.39307895394986425,-0.39307895394986425
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.6514743983730809,0.34852560162691915,0.5,-0.5,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.499999998485256,0.5566722688600465,0.4433277311399535,0.499999998485256,0.500000001514744,0.0,0.0,0.500000001514744,-0.500000001514744
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999943327733,0.49999999943327733,0.5000000005667227,0.5566722675169905,0.44332773248300955,0.5000000005667227,-0.5000000005667227,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4433277316424412,0.5566722683575588,0.4433277316424412,0.49999999943327733,0.5000000005667227,-0.5566722683575588,0.5566722683575588,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49357650743897574,0.5064234925610243,0.5,0.5,0.0,0.0,-0.5,0.5
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566722688600465,0.500000000064235,0.49999999993576505,0.4433277311399535,0.5566722688600465,0.0,0.0,-0.4433277311399535,0.4433277311399535
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.39307895439539775,0.6069210456046022,-0.5,0.5,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999893078956,0.4433277311399535,0.5566722688600465,0.5000000010692105,0.49999999893078956,0.0,0.0,-0.5000000010692105,0.5000000010692105
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4433277320879748,0.5000000005667227,0.49999999943327733,0.4433277320879748,0.5566722679120253,0.0,0.0,0.5566722679120252,-0.5566722679120253
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.493576507043941,0.5,0.5,0.5064234929560592,0.493576507043941,0.0,0.0,-0.5064234929560592,0.5064234929560589
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.44902315625635986,0.5509768437436403,-0.5,0.5,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566722688600465,0.4433277311399535,0.5566722688600465,0.5000000005097684,0.49999999949023155,-0.4433277311399535,0.4433277311399535,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.39307895439539775,0.6069210456046022,0.5,0.5,0.0,0.0,0.5,-0.5
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999893078956,0.5000000010692105,0.49999999893078956,0.5566722688600465,0.4433277311399535,-0.5000000010692105,0.5000000010692105,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000005667227,0.4433277320879748,0.5566722679120253,0.49999999943327733,0.5000000005667227,0.0,0.0,-0.49999999943327733,0.49999999943327733
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566722693625342,0.5000000005667227,0.49999999943327733,0.4433277306374657,0.5566722693625342,0.0,0.0,-0.4433277306374657,0.4433277306374658
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39307895394986425,0.5,0.5,0.39307895394986425,0.6069210460501357,0.0,0.0,0.6069210460501357,-0.6069210460501357
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.46187013934701215,0.5381298606529878,-0.5,0.5,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999999996187014,0.4433277311399535,0.5566722688600465,0.5000000003812985,0.4999999996187014,0.0,0.0,0.49999999961870145,-0.4999999996187014
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.556672269198127,0.5000000005667227,0.49999999943327733,0.556672269198127,0.443327730801873,0.0,0.0,0.44332773080187304,-0.443327730801873
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6069210459043631,0.39307895409563687,-0.5,0.5,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566722688600465,0.4433277311399535,0.5566722688600465,0.49999999893078956,0.5000000010692105,-0.4433277311399535,0.4433277311399535,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6069210456046022,0.39307895439539775,0.6069210456046022,0.5,0.5,-0.39307895439539775,0.39307895439539775,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6514743979780462,0.3485256020219539,0.6514743979780462,0.5,0.5,-0.3485256020219539,0.3485256020219538,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3090221287771584,0.6909778712228416,0.5,0.5,0.0,0.0,0.5,-0.5
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566722688600465,0.5000000019097787,0.49999999809022133,0.5566722688600465,0.4433277311399535,0.0,0.0,0.4433277311399535,-0.4433277311399535
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6069210456046022,0.39307895439539775,-0.5,0.5,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566722688600465,0.4433277311399535,0.5566722688600465,0.49999999893078956,0.5000000010692105,-0.4433277311399535,0.4433277311399535,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.39307895439539775,0.6069210456046022,0.5,0.5,0.0,0.0,0.5,-0.5
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4433277311399535,0.5000000010692105,0.49999999893078956,0.5566722688600465,0.4433277311399535,0.0,0.0,0.4433277311399535,-0.4433277311399535
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.6069210456046022,0.39307895439539775,-0.5,0.5,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566722688600465,0.4433277311399535,0.5566722688600465,0.49999999893078956,0.5000000010692105,-0.4433277311399535,0.4433277311399535,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.39307895439539775,0.6069210456046022,0.5,0.5,0.0,0.0,-0.5,0.5
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49999999893078956,0.5000000010692105,0.49999999893078956,0.4433277311399535,0.5566722688600465,-0.5000000010692105,0.5000000010692105,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566722679120253,0.4433277320879748,0.5566722679120253,0.5000000005667227,0.49999999943327733,-0.4433277320879748,0.4433277320879747,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3930789552359661,0.6069210447640341,0.5,0.5,0.0,0.0,0.5,-0.5
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999893078956,0.5000000010692105,0.49999999893078956,0.5566722688600465,0.4433277311399535,-0.5000000010692105,0.5000000010692105,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999943327733,0.4433277320879748,0.5566722679120253,0.49999999943327733,0.5000000005667227,0.0,0.0,0.5000000005667227,-0.5000000005667227
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4433277316424412,0.5000000005667227,0.49999999943327733,0.5566722683575588,0.4433277316424412,0.0,0.0,-0.5566722683575588,0.5566722683575588
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49357650743897574,0.5064234925610243,-0.5,0.5,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566722688600465,0.4433277311399535,0.5566722688600465,0.500000000064235,0.49999999993576505,-0.4433277311399535,0.4433277311399535,0.0,0.0
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6069210456046022,0.39307895439539775,0.6069210456046022,0.5,0.5,-0.39307895439539775,0.39307895439539775,0.0,0.0
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3485256020219539,0.3485256020219539,0.6514743979780462,0.5,0.5,0.6514743979780462,-0.6514743979780462,0.0,0.0
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4223666664972514,0.5776333335027486,0.5,0.5,0.0,0.0,0.5,-0.5
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4433277311399535,0.5000000007763333,0.49999999922366667,0.5566722688600465,0.4433277311399535,0.0,0.0,-0.5566722688600465,0.5566722688600465
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064234921154908,0.5,0.5,0.4935765078845092,0.5064234921154908,0.0,0.0,-0.4935765078845092,0.49357650788450924
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5623676932311583,0.5,0.5,0.43763230676884163,0.5623676932311583,0.0,0.0,0.5623676932311583,-0.5623676932311583
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.5013736129868424,0.4986263870131576,-0.5,0.5,0.0,0.0
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4433277311399535,0.4433277311399535,0.5566722688600465,0.4999999999862639,0.5000000000137361,0.5566722688600465,-0.5566722688600465,0.0,0.0
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4935765078845092,0.5064234921154908,0.4935765078845092,0.5,0.5,-0.5064234921154908,0.5064234921154909,0.0,0.0
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4490231555110653,0.5509768444889347,0.5,0.5,0.0,0.0,-0.5,0.5
