,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,2.790026157161765e-17,-2.790026157161765e-17
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,2.2251176850685435e-17,-2.2251176850685435e-17
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.774588635914974e-17,-1.774588635914974e-17
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.415280121069893e-17,-1.415280121069893e-17
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.1287223306616403e-17,-1.1287223306616403e-17
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,9.001851158420453e-18,-9.001851158420453e-18
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,7.179208037007217e-18,-7.179208037007217e-18
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,5.7256032266670885e-18,-5.7256032266670885e-18
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,4.566315969705005e-18,-4.566315969705005e-18
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,3.641754538293532e-18,-3.641754538293532e-18
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,2.904392995397188e-18,-2.904392995397188e-18
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,2.316328182751436e-18,-2.316328182751436e-18
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,1.8473313558845133e-18,-1.8473313558845133e-18
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,-1.8473313566872328e-26,1.8473313566872328e-26
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-1.4732943135300145e-26,1.4732943135300145e-26
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-1.1749901426305811e-26,1.1749901426305811e-26
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.370848869776129e-27,9.370848869776129e-27
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-7.473493211065436e-27,7.473493211065436e-27
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,-5.960303228876584e-27,5.960303228876584e-27
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-4.753495263440815e-27,-4.753495263440815e-27,1.0
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7975257433902013,0.2024742566097987,-0.2024742566097987
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1614784320201081,0.1614784320201081,0.8385215679798919
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3312574631481195,0.3312574631481195,0.6687425368518805
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5333393888394451,0.4666606111605549,-0.4666606111605549
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6278261491732529,0.3721738508267472,-0.3721738508267472
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7031817729490045,0.2968182270509955,-0.2968182270509955
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.23672017718060673,0.23672017718060673,0.7632798228193933
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-7.632798171286481e-09,1.0000000076327982,-1.0000000076327982
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20247425052244572,0.7975257494775543,-0.7975257494775543
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36395268377508605,0.636047316224914,-0.636047316224914
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072641087036169,0.5072641087036169,0.49273589129638307
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3929695580011813,0.6070304419988187,-0.6070304419988187
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5158775954844096,0.4841224045155904,-0.4841224045155904
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.613899919446852,0.386100080553148,-0.386100080553148
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692075246233834,0.30792475376616596,-0.30792475376616596
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7544220818443939,0.2455779181556062,-0.2455779181556062
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19585471173726784,0.19585471173726784,0.8041452882627321
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413265688154632,0.3586734311845368,-0.3586734311845368
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.713948705160238,0.28605129483976194,-0.28605129483976194
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7718667284351892,0.22813327156481078,-0.22813327156481078
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8180578430032356,0.1819421569967644,-0.1819421569967644
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8548964459871388,0.14510355401286124,-0.14510355401286124
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11572381978266738,0.11572381978266738,0.8842761802173327
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7052330179900758,0.29476698200992424,-0.29476698200992424
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7649157435456491,0.23508425645435094,-0.23508425645435094
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812514253611911,0.18748574638808896,-0.18748574638808896
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8504752907367726,0.1495247092632274,-0.1495247092632274
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11924980491035914,0.11924980491035914,0.8807501950896408
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024209540799307,0.29757904592006934,-0.29757904592006934
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23732694981475017,0.23732694981475017,0.7626730501852499
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6082513913126637,0.3917486086873363,-0.3917486086873363
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.687570399634555,0.312429600365445,-0.312429600365445
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.750829350711445,0.24917064928855504,-0.24917064928855504
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.801279992695126,0.198720007304874,-0.198720007304874
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8415156784476742,0.15848432155232586,-0.15848432155232586
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8736046736382896,0.1263953263617104,-0.1263953263617104
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000012639532,-1.2639532476210746e-09,1.2639532476210746e-09
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000010080352,-1.0080352534194566e-09,1.0080352534194566e-09
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.000000000803934,-8.039340648468821e-10,8.039340648468821e-10
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.000000000641158,-6.411581127037159e-10,6.411581127037159e-10
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,-5.113401004646894e-10,-5.113401004646894e-10,1.00000000051134
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-9.99999993922529e-09,1.00000001,-1.00000001
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20247424863454133,0.7975257513654587,-0.7975257513654587
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36395268226943367,0.6360473177305663,-0.6360473177305663
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072641099044135,0.5072641099044135,0.4927358900955865
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3929695570435151,0.6070304429564849,-0.6070304429564849
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4841224052793538,0.4841224052793538,0.5158775947206462
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4114256622279323,0.5885743377720677,-0.5885743377720677
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5305968137279362,0.46940318627206373,-0.46940318627206373
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6256388749186432,0.37436112508135677,-0.37436112508135677
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7014373654230988,0.2985626345769012,-0.2985626345769012
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23811138708948015,0.23811138708948015,0.7618886129105198
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6076257823919917,0.39237421760800834,-0.39237421760800834
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6870714604150245,0.31292853958497546,-0.31292853958497546
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2495685661605176,0.2495685661605176,0.7504314338394824
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5984883871362079,0.4015116128637921,-0.4015116128637921
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6797841524710055,0.3202158475289945,-0.3202158475289945
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2553803818458847,0.2553803818458847,0.7446196181541154
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40614668548871136,0.40614668548871136,0.5938533145112886
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47361330612035046,0.5263866938796495,-0.5263866938796495
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5801930606529222,0.4198069393470778,-0.4198069393470778
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6651931586168567,0.33480684138314337,-0.33480684138314337
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7329829249337834,0.26701707506621664,-0.26701707506621664
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21295299129006162,0.21295299129006162,0.7870470087099384
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37230974929557215,0.37230974929557215,0.6276902507044279
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49940086618816937,0.49940086618816937,0.5005991338118306
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39924069633377113,0.6007593036662289,-0.6007593036662289
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5208789897450111,0.4791210102549889,-0.4791210102549889
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38211133987747425,0.38211133987747425,0.6178886601225257
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072178870034072,0.5072178870034072,0.4927821129965928
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3930064209970019,0.6069935790029981,-0.6069935790029981
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4840930053274449,0.4840930053274449,0.5159069946725551
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5885508905535659,0.5885508905535659,0.4114491094464341
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6718587431214964,0.6718587431214964,0.3281412568785036
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26170109982902356,0.7382989001709764,-0.7382989001709764
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.588812379203026,0.588812379203026,0.411187620796974
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6720672870510451,0.6720672870510451,0.3279327129489549
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7384652193234192,0.7384652193234192,0.26153478067658076
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20858072038148334,0.7914192796185167,-0.7914192796185167
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3688227506889049,0.6311772493110951,-0.6311772493110951
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4966198950321865,0.5033801049678135,-0.5033801049678135
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.598541407577707,0.401458592422293,-0.401458592422293
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.679826437638027,0.32017356236197303,-0.32017356236197303
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7446533416633785,0.2553466583366215,-0.2553466583366215
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7963544664878822,0.2036455335121178,-0.2036455335121178
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8375874444976541,0.1624125555023459,-0.1624125555023459
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8704718059370893,0.12952819406291075,-0.12952819406291075
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8966979307399868,0.10330206926001315,-0.10330206926001315
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9176139404196619,0.08238605958033804,-0.08238605958033804
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9342949965882015,0.06570500341179851,-0.06570500341179851
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9475985683095497,0.05240143169045032,-0.05240143169045032
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582085092363628,0.041791490763637244,-0.041791490763637244
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033329789738654525,0.033329789738654525,0.9666702102613455
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709443780518417,0.22905562194815826,-0.22905562194815826
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8173222448280901,0.18267775517190982,-0.18267775517190982
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8543097875056694,0.14569021249433056,-0.14569021249433056
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11619169502421738,0.11619169502421738,0.8838083049757827
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7048598754402448,0.29514012455975525,-0.29514012455975525
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7646181527562046,0.2353818472437954,-0.2353818472437954
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18772308270366672,0.18772308270366672,0.8122769172963333
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6478117523054592,0.35218824769454077,-0.35218824769454077
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.719120805944119,0.28087919405588097,-0.28087919405588097
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7759916119577429,0.2240083880422571,-0.2240083880422571
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8213475438009582,0.17865245619904177,-0.17865245619904177
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8575200670613738,0.14247993293862615,-0.14247993293862615
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8863685855649361,0.11363141443506385,-0.11363141443506385
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9093760217301956,0.09062397826980434,-0.09062397826980434
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9277250443613968,0.07227495563860316,-0.07227495563860316
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9423588622758292,0.0576411377241708,-0.0576411377241708
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9540297087866737,0.0459702912133263,-0.0459702912133263
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9633375093262279,0.03666249067377209,-0.03666249067377209
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9707607198708635,0.02923928012913641,-0.02923928012913641
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0000000002923928,-2.923928009435084e-10,2.923928009435084e-10
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000002331908,-2.331907859344147e-10,2.331907859344147e-10
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-1.8597565490408938e-10,-1.8597565490408938e-10,1.0000000001859757
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7975257435385217,0.20247425646147835,-0.20247425646147835
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8385215680981812,0.1614784319018188,-0.1614784319018188
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.871216793556018,0.12878320644398203,-0.12878320644398203
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8972920775445895,0.10270792245541052,-0.10270792245541052
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9180877877916855,0.08191221220831443,-0.08191221220831443
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9346729020658281,0.0653270979341719,-0.0653270979341719
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9478999576565251,0.05210004234347492,-0.05210004234347492
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0415511250006408,0.0415511250006408,0.9584488749993592
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.764387651535366,0.23561234846463391,-0.23561234846463391
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8120930866388316,0.18790691336116833,-0.18790691336116833
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1498606007665239,0.1498606007665239,0.850139399233476
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6780080563589772,0.32199194364102285,-0.32199194364102285
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7432031357820374,0.25679686421796255,-0.25679686421796255
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7951978899642969,0.20480211003570317,-0.20480211003570317
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.836665044945894,0.16333495505410597,-0.16333495505410597
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0000000016333495,-1.6333495389542207e-09,1.6333495389542207e-09
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000013026382,-1.3026383052705075e-09,1.3026383052705075e-09
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000010388876,-1.0388875827794134e-09,1.0388875827794134e-09
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000008285397,-8.285395917550009e-10,8.285395917550009e-10
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000006607817,-6.60781653842621e-10,6.60781653842621e-10
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000005269905,-5.26990379699443e-10,5.26990379699443e-10
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000004202885,-4.202883943292827e-10,4.202883943292827e-10
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000003351908,-3.3519081412573525e-10,3.3519081412573525e-10
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000002673233,-2.673233032131938e-10,2.673233032131938e-10
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000002131972,-2.131972161206266e-10,2.131972161206266e-10
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-1.7003026827532413e-10,-1.7003026827532413e-10,1.0000000001700302
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7975257435258049,0.20247425647419517,-0.20247425647419517
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8385215680880392,0.1614784319119608,-0.1614784319119608
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12878320645207053,0.12878320645207053,0.8712167935479295
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.69481782092834,0.30518217907166,-0.30518217907166
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7566093557664328,0.24339064423356718,-0.24339064423356718
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19411030447659566,0.19411030447659566,0.8058896955234043
