,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5035425449302984,0.799983824368678,0.20001617563132196,0.4964574550697017,0.5035425449302984,0.0,0.0,-0.4964574550697017,0.4964574550697016
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8014009569451492,0.504299418949759,0.49570058105024095,0.1985990430548507,0.8014009569451492,0.0,0.0,-0.1985990430548507,0.19859904305485077
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9205539578476771,0.5000616200001599,0.49993837999984014,0.07944604215232284,0.9205539578476771,0.0,0.0,-0.07944604215232284,0.07944604215232287
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008831482728,0.5000008831482728,0.49999911685172715,0.03178098704093679,0.9682190129590632,0.49999911685172715,-0.49999911685172715,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067105941501686,0.7999841776550982,0.20001582234490173,0.49328940584983133,0.5067105941501686,0.0,0.0,-0.49328940584983133,0.4932894058498314
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19733172087650092,0.5042994240131198,0.49570057598688017,0.19733172087650092,0.802668279123499,0.0,0.0,0.8026682791234991,-0.802668279123499
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000616200727288,0.5000616200727288,0.4999383799272712,0.678906721015943,0.3210932789840571,0.4999383799272712,-0.4999383799272712,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.800008474389797,0.800008474389797,0.199991525610203,0.502564121409526,0.497435878590474,0.19999152561020295,-0.199991525610203,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49996325057792435,0.9199969197769633,0.0800030802230367,0.5000367494220757,0.49996325057792435,0.0,0.0,-0.5000367494220757,0.5000367494220757
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7999691234094977,0.5060194669480254,0.4939805330519746,0.2000308765905024,0.7999691234094977,0.0,0.0,-0.2000308765905024,0.20003087659050234
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000862720192272,0.5000862720192272,0.49991372798077277,0.08001882188821048,0.9199811781117896,0.4999137279807728,-0.49991372798077277,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8000183359659181,0.8000183359659181,0.19998166403408196,0.4939807586641845,0.5060192413358156,0.1999816640340819,-0.19998166403408196,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9200008647264462,0.9200008647264462,0.07999913527355382,0.4999137312142852,0.5000862687857148,0.07999913527355385,-0.07999913527355382,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999876358116024,0.9679977578173083,0.032002242182691626,0.49999876358116024,0.5000012364188398,0.0,0.0,0.5000012364188398,-0.5000012364188398
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20001667024031744,0.5067074230840247,0.4932925769159753,0.7999833297596826,0.20001667024031744,0.0,0.0,-0.7999833297596826,0.7999833297596826
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49990386807697984,0.5000961319230202,0.49990386807697984,0.3200192123770206,0.6799807876229794,-0.5000961319230202,0.5000961319230202,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20005463151197928,0.20005463151197928,0.7999453684880207,0.4974204848860524,0.5025795151139476,0.7999453684880207,-0.7999453684880207,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3200040266402607,0.6799959733597393,0.3200040266402607,0.49996302995274683,0.5000369700472531,-0.6799959733597393,0.6799959733597394,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.727979611925788,0.2720203880742121,0.727979611925788,0.4999994701390248,0.5000005298609752,-0.2720203880742121,0.272020388074212,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10881695543349815,0.10881695543349815,0.8911830445665019,0.49999999240594284,0.5000000075940572,0.8911830445665019,-0.8911830445665019,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6434979512740586,0.6434979512740586,0.3565020487259414,0.4999999998911607,0.5000000001088393,0.3565020487259414,-0.3565020487259414,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14261235278282888,0.8573876472171711,0.14261235278282888,0.4999999999984401,0.5000000000015599,-0.8573876472171711,0.8573876472171711,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000223,0.34298279646233454,0.6570172035376655,0.49999999999997763,0.5000000000000223,0.0,0.0,-0.49999999999997763,0.4999999999999777
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.799983824367227,0.4977496028602584,0.5022503971397416,0.2000161756327729,0.799983824367227,0.0,0.0,-0.2000161756327729,0.20001617563277296
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919987058970476,0.49996774692726365,0.5000322530727364,0.0800129410295241,0.919987058970476,0.0,0.0,-0.0800129410295241,0.08001294102952405
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999537743502,0.499999537743502,0.500000462256498,0.032007764931713416,0.9679922350682866,0.500000462256498,-0.500000462256498,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5067073439310509,0.7999836394496643,0.20001636055033561,0.4932926560689491,0.5067073439310509,0.0,0.0,-0.4932926560689491,0.4932926560689491
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8026669789307033,0.5042994162994685,0.49570058370053155,0.19733302106929673,0.8026669789307033,0.0,0.0,-0.19733302106929673,0.19733302106929673
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999383800378246,0.5000616199621755,0.4999383800378246,0.07893959240068779,0.9210604075993122,-0.5000616199621755,0.5000616199621755,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4939652909644858,0.2000408256111358,0.7999591743888643,0.4939652909644858,0.5060347090355142,0.0,0.0,0.5060347090355142,-0.5060347090355142
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042990656620758,0.49570093433792417,0.5042990656620758,0.7975697455225379,0.2024302544774621,-0.49570093433792417,0.49570093433792417,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042648199630999,0.1982964102877366,0.8017035897122634,0.5042648199630999,0.49573518003690015,0.0,0.0,0.4957351800369001,-0.49573518003690015
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19831010967521867,0.4956759330822283,0.5043240669177718,0.8016898903247813,0.19831010967521867,0.0,0.0,-0.8016898903247813,0.8016898903247813
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999380267409904,0.4999380267409904,0.5000619732590096,0.3207018918124542,0.6792981081875458,0.5000619732590096,-0.5000619732590096,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025697308367203,0.799959033058701,0.20004096694129903,0.4974302691632797,0.5025697308367203,0.0,0.0,-0.4974302691632797,0.4974302691632797
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8010117998359509,0.504299063636508,0.495700936363492,0.198988200164049,0.8010117998359509,0.0,0.0,-0.198988200164049,0.19898820016404906
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000616149077501,0.5000616149077501,0.4999383850922498,0.07960171758572715,0.9203982824142728,0.49993838509224986,-0.4999383850922498,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060252193452828,0.8000084723236385,0.19999152767636152,0.49397478065471717,0.5060252193452828,0.0,0.0,-0.49397478065471717,0.4939747806547172
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042997722084217,0.5042997722084217,0.49570022779157824,0.19760589297119757,0.8023941070288023,0.4957002277915783,-0.49570022779157824,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19829612764634058,0.8017038723536594,0.19829612764634058,0.4956660364711623,0.5043339635288377,-0.8017038723536594,0.8017038723536594,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993788490108537,0.3207074850763417,0.6792925149236582,0.49993788490108537,0.5000621150989146,0.0,0.0,0.5000621150989146,-0.5000621150989146
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49743034932688446,0.49743034932688446,0.5025696506731155,0.7999589763181503,0.20004102368184978,0.5025696506731155,-0.5025696506731155,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7989558809665206,0.7989558809665206,0.2010441190334794,0.5042990628232928,0.49570093717670716,0.2010441190334794,-0.2010441190334794,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08042415164507663,0.9195758483549233,0.08042415164507663,0.500061614896095,0.499938385103905,-0.9195758483549233,0.9195758483549233,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999911692487947,0.3678600887844454,0.6321399112155546,0.5000008830751205,0.49999911692487947,0.0,0.0,-0.5000008830751205,0.5000008830751206
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7999834711086014,0.4981061484248517,0.5018938515751483,0.20001652889139865,0.7999834711086014,0.0,0.0,-0.20001652889139865,0.20001652889139865
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08001308234440276,0.49997285699864863,0.5000271430013513,0.08001308234440276,0.9199869176555973,0.0,0.0,0.9199869176555973,-0.9199869176555973
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999996109819101,0.4999996109819101,0.50000038901809,0.6319754701966729,0.3680245298033271,0.50000038901809,-0.50000038901809,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4981085052213696,0.799983668747397,0.20001633125260304,0.5018914947786304,0.4981085052213696,0.0,0.0,-0.5018914947786304,0.5018914947786304
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7992271652635161,0.5042994167193685,0.4957005832806315,0.20077283473648389,0.7992271652635161,0.0,0.0,-0.20077283473648389,0.20077283473648389
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196843708501119,0.5000616199681935,0.4999383800318065,0.08031562914988809,0.9196843708501119,0.0,0.0,-0.08031562914988809,0.0803156291498881
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008831478147,0.5000008831478147,0.4999991168521853,0.03212884997220278,0.9678711500277972,0.49999911685218534,-0.4999991168521853,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20001582234508503,0.799984177654915,0.20001582234508503,0.49329439148024573,0.5067056085197543,-0.799984177654915,0.799984177654915,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3200195515625441,0.3200195515625441,0.679980448437456,0.4999038940836221,0.5000961059163779,0.6799804484374559,-0.679980448437456,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000013774062616,0.7279858223969521,0.2720141776030479,0.4999986225937384,0.5000013774062616,0.0,0.0,-0.4999986225937384,0.4999986225937384
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7999843753742837,0.5032675313982437,0.49673246860175635,0.20001562462571637,0.7999843753742837,0.0,0.0,-0.20001562462571637,0.20001562462571632
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9199872793911243,0.5000468308131018,0.4999531691868983,0.0800127206088757,0.9199872793911243,0.0,0.0,-0.0800127206088757,0.08001272060887565
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006711871405,0.5000006711871405,0.49999932881285947,0.03200767675632317,0.9679923232436769,0.49999932881285947,-0.49999932881285947,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067073451947955,0.7999840928637881,0.20001590713621187,0.49329265480520446,0.5067073451947955,0.0,0.0,-0.49329265480520446,0.49329265480520446
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.802666979436242,0.5042994227978764,0.49570057720212357,0.197333020563758,0.802666979436242,0.0,0.0,-0.197333020563758,0.197333020563758
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9210604078015441,0.5000616200553117,0.4999383799446883,0.07893959219845595,0.9210604078015441,0.0,0.0,-0.07893959219845595,0.07893959219845592
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008831490633,0.5000008831490633,0.49999911685093673,0.03157839067509308,0.968421609324907,0.4999991168509367,-0.49999911685093673,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067134977955778,0.7999841776554144,0.20001582234458554,0.4932865022044221,0.5067134977955778,0.0,0.0,-0.4932865022044221,0.49328650220442216
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042994240131244,0.5042994240131244,0.4957005759868756,0.19733055932440063,0.8026694406755993,0.49570057598687556,-0.4957005759868756,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50433790965727,0.801703733064276,0.19829626693572405,0.49566209034273007,0.50433790965727,0.0,0.0,-0.49566209034273007,0.49566209034273
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19828087143300654,0.504324068972317,0.495675931027683,0.19828087143300654,0.8017191285669935,0.0,0.0,0.8017191285669935,-0.8017191285669935
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32071358805523315,0.5000619732884557,0.4999380267115443,0.6792864119447668,0.32071358805523315,0.0,0.0,-0.6792864119447668,0.6792864119447668
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008882116604,0.5000008882116604,0.4999991117883395,0.27173654055301333,0.7282634594469866,0.49999911178833956,-0.4999991117883395,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7999841796806171,0.7999841796806171,0.20001582031938286,0.49672848946055903,0.503271510539441,0.20001582031938292,-0.20001582031938286,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9199872011073267,0.9199872011073267,0.08001279889267324,0.4999531121571731,0.5000468878428269,0.08001279889267332,-0.08001279889267324,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679922919276251,0.9679922919276251,0.03200770807237477,0.4999993279954998,0.5000006720045002,0.03200770807237485,-0.03200770807237477,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871958812811861,0.9871958812811861,0.012804118718813842,0.49999999036871773,0.5000000096312822,0.012804118718813928,-0.012804118718813842,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000001380371,0.9948779382830294,0.005122061716970518,0.4999999998619628,0.5000000001380371,0.0,0.0,-0.4999999998619628,0.49999999986196286
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7999838244224375,0.5070926743805254,0.4929073256194746,0.20001617557756252,0.7999838244224375,0.0,0.0,-0.20001617557756252,0.20001617557756246
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001016534098139,0.5001016534098139,0.49989834659018606,0.08001294100743815,0.9199870589925618,0.49989834659018606,-0.49989834659018606,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060193256215941,0.8000244890197602,0.1999755109802398,0.4939806743784058,0.5060193256215941,0.0,0.0,-0.4939806743784058,0.49398067437840587
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4956999982375782,0.5043000017624217,0.4956999982375782,0.19760825065134247,0.8023917493486574,0.49569999823757827,-0.4956999982375782,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5043339297381668,0.5043495717622455,0.49565042823775446,0.49566607026183324,0.5043339297381668,0.0,0.0,-0.49566607026183324,0.4956660702618332
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8017175364705968,0.5000623387987578,0.4999376612012421,0.19828246352940326,0.8017175364705968,0.0,0.0,-0.19828246352940326,0.19828246352940315
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000893450216,0.500000893450216,0.49999910654978397,0.07931940010039557,0.9206805998996045,0.49999910654978397,-0.49999910654978397,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4939707344327289,0.7999841817762088,0.20001581822379116,0.4939707344327289,0.5060292655672711,0.0,0.0,0.5060292655672711,-0.5060292655672711
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042994240721843,0.5042994240721843,0.4957005759278157,0.7975719230859382,0.20242807691406184,0.4957005759278157,-0.4957005759278157,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957351488276929,0.8017037330879018,0.19829626691209817,0.5042648511723071,0.4957351488276929,0.0,0.0,-0.5042648511723071,0.5042648511723071
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7982777459249624,0.5043240689726556,0.49567593102734436,0.20172225407503758,0.7982777459249624,0.0,0.0,-0.20172225407503758,0.20172225407503763
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999380267115394,0.5000619732884606,0.4999380267115394,0.08069542760022672,0.9193045723997733,-0.5000619732884606,0.5000619732884606,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20004096695308038,0.20004096695308038,0.7999590330469196,0.4939904558917796,0.5060095441082204,0.7999590330469196,-0.7999590330469196,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999138701965925,0.6799905070941139,0.32000949290588604,0.4999138701965925,0.5000861298034075,0.0,0.0,0.5000861298034075,-0.5000861298034075
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025796544150531,0.5025796544150531,0.49742034558494685,0.7999493696594471,0.20005063034055298,0.49742034558494685,-0.49742034558494685,0.0,0.0
