,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.507460091306063,0.507460091306063,0.4925399086939371,0.16441625647178465,0.8355837435282154,0.49253990869393705,-0.4925399086939371,0.0,0.0
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16440452716548376,0.8355954728345163,0.16440452716548376,0.49252146205493086,0.5074785379450691,-0.8355954728345163,0.8355954728345163,0.0,0.0
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7210872130600441,0.278912786939956,0.7210872130600441,0.49983333957358056,0.5001666604264194,-0.278912786939956,0.2789127869399559,0.0,0.0
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0930980902214863,0.0930980902214863,0.9069019097785137,0.4999962859454698,0.5000037140545303,0.9069019097785137,-0.9069019097785137,0.0,0.0
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000827683053,0.6972858908875539,0.3027141091124461,0.49999991723169473,0.5000000827683053,0.0,0.0,-0.49999991723169473,0.4999999172316947
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8331054021729272,0.5043965479540736,0.4956034520459264,0.16689459782707278,0.8331054021729272,0.0,0.0,-0.16689459782707278,0.16689459782707283
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9442923772106282,0.5000979777815104,0.49990202221848956,0.05570762278937179,0.9442923772106282,0.0,0.0,-0.05570762278937179,0.0557076227893718
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.981405394319243,0.5000021834506914,0.4999978165493087,0.018594605680756958,0.981405394319243,0.0,0.0,-0.018594605680756958,0.018594605680756993
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9937933204988815,0.5000000486585514,0.4999999513414486,0.006206679501118558,0.9937933204988815,0.0,0.0,-0.006206679501118558,0.006206679501118528
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9979282770986926,0.5000000010843637,0.49999999891563635,0.0020717229013074235,0.9979282770986926,0.0,0.0,-0.0020717229013074235,0.0020717229013074157
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0006915188353173618,0.5000000000241652,0.4999999999758348,0.0006915188353173618,0.9993084811646826,0.0,0.0,0.9993084811646826,-0.9993084811646826
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3335584293544571,0.5000000000005386,0.4999999999994615,0.6664415706455429,0.3335584293544571,0.0,0.0,-0.6664415706455429,0.6664415706455429
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000000000012,0.500000000000012,0.499999999999988,0.22245103264005112,0.7775489673599489,0.499999999999988,-0.499999999999988,0.0,0.0
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5061852235814326,0.8331053745457606,0.1668946254542394,0.4938147764185674,0.5061852235814326,0.0,0.0,-0.4938147764185674,0.4938147764185674
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8351699356917045,0.507423307091863,0.492576692908137,0.1648300643082955,0.8351699356917045,0.0,0.0,-0.1648300643082955,0.1648300643082955
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500165429597932,0.500165429597932,0.49983457040206797,0.05501850369266366,0.9449814963073363,0.499834570402068,-0.49983457040206797,0.0,0.0
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8331605931673285,0.8331605931673285,0.16683940683267157,0.4900835154587628,0.5099164845412372,0.1668394068326715,-0.16683940683267157,0.0,0.0
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9443107993713064,0.9443107993713064,0.055689200628693716,0.49977900953978394,0.5002209904602161,0.05568920062869365,-0.055689200628693716,0.0,0.0
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999507519188846,0.9814115434384559,0.018588456561544106,0.49999507519188846,0.5000049248081115,0.0,0.0,0.5000049248081115,-0.5000049248081115
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48927166597241295,0.510728334027587,0.48927166597241295,0.8331037306977462,0.16689626930225382,-0.510728334027587,0.510728334027587,0.0,0.0
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49257672954155557,0.1704756280328077,0.8295243719671923,0.5074232704584445,0.49257672954155557,0.0,0.0,-0.5074232704584445,0.5074232704584445
372,373,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16937243333985869,0.49265649612918594,0.5073435038708141,0.16937243333985869,0.8306275666601414,0.0,0.0,0.8306275666601413,-0.8306275666601414
373,374,327.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7227454467405723,0.4998363488297429,0.5001636511702571,0.7227454467405723,0.2772545532594277,0.0,0.0,0.2772545532594277,-0.2772545532594277
374,375,430.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49999635300722955,0.49999635300722955,0.5000036469927704,0.9074554103565685,0.09254458964343151,-0.49999635300722955,0.49999635300722955,0.0,0.0
375,376,698.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8331065918727416,0.16689340812725845,0.8331065918727416,0.5090802096527036,0.4909197903472964,-0.16689340812725845,0.1668934081272584,0.0,0.0
376,377,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05570722568036196,0.05570722568036196,0.9442927743196381,0.5002023539392075,0.4997976460607925,0.9442927743196381,-0.9442927743196381,0.0,0.0
377,378,608.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000045094902298,0.6848052222215513,0.31519477777844873,0.5000045094902298,0.49999549050977027,0.0,0.0,0.4999954905097702,-0.49999549050977027
378,379,516.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16689312023487762,0.5041184142363397,0.4958815857636602,0.8331068797651224,0.16689312023487762,0.0,0.0,-0.8331068797651224,0.8331068797651224
379,380,815.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.49990822047332756,0.5000917795266724,0.49990822047332756,0.27808212132350696,0.721917878676493,-0.5000917795266724,0.5000917795266724,0.0,0.0
380,381,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5049454757817607,0.1669252604737001,0.8330747395262998,0.49505452421823926,0.5049454757817607,0.0,0.0,-0.49505452421823926,0.49505452421823926
381,382,470.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8347561212023367,0.4925773756144954,0.5074226243855047,0.1652438787976634,0.8347561212023367,0.0,0.0,-0.1652438787976634,0.16524387879766333
382,383,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49983458561628946,0.49983458561628946,0.5001654143837105,0.05515663052108484,0.9448433694789151,0.5001654143837105,-0.5001654143837105,0.0,0.0
383,384,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8330501610025284,0.8330501610025284,0.16694983899747162,0.4900865936374514,0.5099134063625486,0.16694983899747162,-0.16694983899747162,0.0,0.0
384,385,560.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49977907813749334,0.9442739383017414,0.05572606169825853,0.49977907813749334,0.5002209218625067,0.0,0.0,0.5002209218625067,-0.5002209218625067
385,386,716.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1669683667972388,0.5099007164967618,0.49009928350323817,0.8330316332027612,0.1669683667972388,0.0,0.0,-0.8330316332027612,0.8330316332027612
386,387,479.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002206390667973,0.5002206390667973,0.4997793609332027,0.278057004829823,0.721942995170177,0.49977936093320274,-0.4997793609332027,0.0,0.0
387,388,647.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16682097850541594,0.833179021494584,0.16682097850541594,0.4950539644931194,0.5049460355068807,-0.833179021494584,0.833179021494584,0.0,0.0
388,389,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7218937985426568,0.2781062014573432,0.7218937985426568,0.4998897767995941,0.5001102232004059,-0.2781062014573432,0.2781062014573432,0.0,0.0
389,390,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000024563418299,0.0928288606574513,0.9071711393425487,0.4999975436581701,0.5000024563418299,0.0,0.0,-0.4999975436581701,0.49999754365817006
390,391,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.833106194446256,0.4909261253727737,0.5090738746272263,0.166893805553744,0.833106194446256,0.0,0.0,-0.166893805553744,0.166893805553744
391,392,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05570735833705086,0.49979778723785884,0.5002022127621412,0.05570735833705086,0.9442926416629491,0.0,0.0,0.9442926416629491,-0.9442926416629491
392,393,572.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499995493655924,0.499995493655924,0.500004506344076,0.6848052665009281,0.3151947334990719,0.500004506344076,-0.500004506344076,0.0,0.0
393,394,931.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.16689612962345685,0.8331038703765432,0.16689612962345685,0.5041184152231128,0.49588158477688715,-0.8331038703765432,0.8331038703765432,0.0,0.0
394,395,939.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.27808111682194747,0.27808111682194747,0.7219188831780525,0.5000917795486628,0.4999082204513372,0.7219188831780525,-0.7219188831780525,0.0,0.0
395,396,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7590312367673064,0.7590312367673064,0.2409687632326935,0.5000020453220708,0.4999979546779292,0.24096876323269356,-0.2409687632326935,0.0,0.0
396,397,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999544196672,0.9195672170282148,0.08043278297178527,0.5000000455803328,0.4999999544196672,0.0,0.0,-0.5000000455803328,0.5000000455803328
397,398,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093501232212958,0.5093501232212958,0.4906498767787042,0.16689464066846854,0.8331053593315315,0.4906498767787042,-0.4906498767787042,0.0,0.0
398,399,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8362263451716949,0.8362263451716949,0.16377365482830503,0.49257669324718856,0.5074233067528116,0.16377365482830508,-0.16377365482830503,0.0,0.0
399,400,436.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001654295903762,0.945334114436315,0.05466588556368501,0.4998345704096238,0.5001654295903762,0.0,0.0,-0.4998345704096238,0.49983457040962376
400,401,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5099243426932143,0.5099243426932143,0.4900756573067857,0.1668394068351936,0.8331605931648064,0.4900756573067857,-0.4900756573067857,0.0,0.0
401,402,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16358198654091627,0.8364180134590837,0.16358198654091627,0.49257546235228983,0.5074245376477102,-0.8364180134590837,0.8364180134590837,0.0,0.0
402,403,278.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2791873421588722,0.2791873421588722,0.7208126578411278,0.4998345429789321,0.500165457021068,0.7208126578411278,-0.7208126578411278,0.0,0.0
403,404,361.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7594004828938545,0.7594004828938545,0.2405995171061454,0.4999963127635525,0.5000036872364475,0.24059951710614547,-0.2405995171061454,0.0,0.0
404,405,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000821706599,0.9196904674161961,0.08030953258380391,0.49999991782934,0.5000000821706599,0.0,0.0,-0.49999991782934,0.49999991782934006
405,406,572.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093528698761057,0.5093528698761057,0.49064713012389427,0.16689459802656031,0.8331054019734396,0.49064713012389427,-0.49064713012389427,0.0,0.0
406,407,520.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8362272619755464,0.8362272619755464,0.16377273802445352,0.4925766922969067,0.5074233077030933,0.16377273802445358,-0.16377273802445352,0.0,0.0
407,408,471.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9453344204555858,0.9453344204555858,0.054665579544414186,0.4998345703884466,0.5001654296115534,0.0546655795444142,-0.054665579544414186,0.0,0.0
408,409,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9817532171533917,0.9817532171533917,0.018246782846608307,0.49999631337437794,0.5000036866256221,0.0182467828466083,-0.018246782846608307,0.0,0.0
409,410,366.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9939094200221408,0.9939094200221408,0.0060905799778592125,0.49999991784295233,0.5000000821570476,0.006090579977859223,-0.0060905799778592125,0.0,0.0
410,411,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979670298715921,0.9979670298715921,0.002032970128407854,0.49999999816911694,0.5000000018308831,0.0020329701284078627,-0.002032970128407854,0.0,0.0
411,412,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993214164237194,0.9993214164237194,0.0006785835762805877,0.49999999995919847,0.5000000000408015,0.0006785835762805892,-0.0006785835762805877,0.0,0.0
412,413,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997734960963945,0.9997734960963945,0.00022650390360549937,0.4999999999990907,0.5000000000009093,0.00022650390360545725,-0.00022650390360549937,0.0,0.0
413,414,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000203,0.9999243954316877,7.560456831232773e-05,0.49999999999997974,0.5000000000000203,0.0,0.0,-0.49999999999997974,0.4999999999999797
414,415,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.511140895925393,0.511140895925393,0.488859104074607,0.1668946254542366,0.8331053745457634,0.488859104074607,-0.488859104074607,0.0,0.0
415,416,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.507423307091863,0.836824085851143,0.16317591414885702,0.49257669290813694,0.507423307091863,0.0,0.0,-0.49257669290813694,0.492576692908137
416,417,290.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5075061791741386,0.5075061791741386,0.4924938208258613,0.16441680534078673,0.8355831946592132,0.49249382082586135,-0.4924938208258613,0.0,0.0
417,418,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074785257134348,0.8356108564694773,0.16438914353052275,0.49252147428656523,0.5074785257134348,0.0,0.0,-0.49252147428656523,0.49252147428656523
418,419,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8356016260415439,0.5074791421613458,0.4925208578386542,0.16439837395845613,0.8356016260415439,0.0,0.0,-0.16439837395845613,0.16439837395845613
419,420,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9451255899058336,0.5001666738914767,0.4998333261085232,0.054874410094166354,0.9451255899058336,0.0,0.0,-0.054874410094166354,0.05487441009416638
420,421,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000037143546012,0.5000037143546012,0.4999962856453988,0.018316488239376892,0.9816835117606231,0.4999962856453988,-0.4999962856453988,0.0,0.0
421,422,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8331066143573966,0.8331066143573966,0.16689338564260342,0.4892656051144113,0.5107343948855887,0.16689338564260336,-0.16689338564260342,0.0,0.0
422,423,559.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997607822756096,0.9442927818247742,0.055707218175225795,0.4997607822756096,0.5002392177243904,0.0,0.0,0.5002392177243904,-0.5002392177243904
423,424,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5099011364277172,0.5099011364277172,0.49009886357228283,0.8330255262407282,0.1669744737592717,0.49009886357228283,-0.49009886357228283,0.0,0.0
424,425,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.836410267457107,0.836410267457107,0.16358973254289294,0.5074215276594842,0.49257847234051577,0.163589732542893,-0.16358973254289294,0.0,0.0
425,426,1281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.499834610057006,0.9453955057181881,0.05460449428181194,0.500165389942994,0.499834610057006,0.0,0.0,-0.500165389942994,0.500165389942994
426,427,477.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8330501691605768,0.5099257108078499,0.4900742891921501,0.16694983083942316,0.8330501691605768,0.0,0.0,-0.16694983083942316,0.16694983083942316
427,428,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9442739410248103,0.5002211960690582,0.49977880393094176,0.055726058975189646,0.9442739410248103,0.0,0.0,-0.055726058975189646,0.055726058975189674
428,429,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000049293901377,0.5000049293901377,0.4999950706098622,0.018600759481410704,0.9813992405185893,0.49999507060986226,-0.4999950706098622,0.0,0.0
429,430,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8331070199231981,0.8331070199231981,0.16689298007680187,0.48927194014496994,0.5107280598550301,0.16689298007680187,-0.16689298007680187,0.0,0.0
430,431,266.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9442929171982793,0.9442929171982793,0.055707082801720695,0.49976092345278916,0.5002390765472109,0.05570708280172065,-0.055707082801720695,0.0,0.0
431,432,542.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000053278594824,0.9814055745613166,0.0185944254386834,0.4999946721405176,0.5000053278594824,0.0,0.0,-0.4999946721405176,0.4999946721405176
432,433,471.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1668928470720178,0.5107282010101957,0.4892717989898044,0.1668928470720178,0.8331071529279822,0.0,0.0,0.8331071529279822,-0.8331071529279822
433,434,319.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7219177874976667,0.5002390796928765,0.4997609203071235,0.7219177874976667,0.27808221250233334,0.0,0.0,0.27808221250233334,-0.27808221250233334
434,435,298.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9071791465978716,0.5000053279295841,0.4999946720704159,0.9071791465978716,0.09282085340212848,0.0,0.0,0.09282085340212842,-0.09282085340212848
435,436,446.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999998812662284,0.5000001187337716,0.4999998812662284,0.9690173968742171,0.03098260312578293,-0.5000001187337716,0.5000001187337716,0.0,0.0
436,437,465.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5104521284688706,0.16689466508630008,0.8331053349136999,0.5104521284688706,0.4895478715311295,0.0,0.0,0.48954787153112944,-0.4895478715311295
437,438,501.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8365941826777802,0.49257669379134383,0.5074233062086562,0.8365941826777802,0.16340581732221982,0.0,0.0,0.16340581732221982,-0.16340581732221982
438,439,520.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5001654295782496,0.4998345704217504,0.5001654295782496,0.9454568946419272,0.05454310535807279,-0.4998345704217504,0.4998345704217504,0.0,0.0
439,440,327.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5099270788699342,0.16683940683924137,0.8331605931607586,0.5099270788699342,0.4900729211300659,0.0,0.0,0.49007292113006584,-0.4900729211300659
440,441,451.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49257546235238003,0.49257546235238003,0.50742453764762,0.8364189267654614,0.16358107323453863,0.50742453764762,-0.50742453764762,0.0,0.0
441,442,518.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4925028498615476,0.8306271436860158,0.1693728563139843,0.5074971501384524,0.4925028498615476,0.0,0.0,-0.5074971501384524,0.5074971501384524
442,443,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1693970935829059,0.5073680793167439,0.4926319206832562,0.1693970935829059,0.8306029064170941,0.0,0.0,0.8306029064170941,-0.8306029064170941
443,444,373.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5001641988380403,0.5001641988380403,0.4998358011619597,0.7227536780646262,0.2772463219353738,-0.5001641988380403,0.5001641988380403,0.0,0.0
444,445,513.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5049641017061661,0.1669494332613929,0.8330505667386071,0.5049641017061661,0.4950358982938339,0.0,0.0,0.4950358982938339,-0.4950358982938339
445,446,420.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8347623383356914,0.49257791430897474,0.5074220856910252,0.8347623383356914,0.16523766166430864,0.0,0.0,0.16523766166430864,-0.16523766166430864
446,447,580.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05515455530879956,0.499834597621183,0.500165402378817,0.9448454446912005,0.05515455530879956,0.0,0.0,-0.9448454446912005,0.9448454446912005
447,448,407.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3153792532077718,0.4999963139812639,0.5000036860187361,0.3153792532077718,0.6846207467922282,0.0,0.0,0.6846207467922282,-0.6846207467922282
448,449,546.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000821435231,0.4999999178564769,0.5000000821435231,0.7714809537718134,0.22851904622818664,-0.4999999178564769,0.4999999178564769,0.0,0.0
449,450,370.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8331054019643817,0.16689459803561835,0.8331054019643817,0.5060499969182071,0.493950003081793,-0.16689459803561835,0.16689459803561835,0.0,0.0
450,451,333.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.944292377141018,0.05570762285898205,0.944292377141018,0.5001348251588252,0.49986517484117476,-0.05570762285898205,0.05570762285898201,0.0,0.0
451,452,553.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999969953995518,0.018594605703992115,0.9814053942960079,0.5000030046004482,0.4999969953995518,0.0,0.0,-0.5000030046004482,0.5000030046004482
452,453,500.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.510728196992954,0.4892718030070459,0.510728196992954,0.16689562835757626,0.8331043716424238,-0.4892718030070459,0.489271803007046,0.0,0.0
453,454,328.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4925767152579999,0.16331366861636654,0.8366863313836335,0.4925767152579999,0.5074232847420002,0.0,0.0,0.5074232847420002,-0.5074232847420002
454,455,963.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5075031092935731,0.4924968907064268,0.5075031092935731,0.830627561892444,0.16937243810755603,-0.4924968907064268,0.4924968907064269,0.0,0.0
455,456,454.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5073680886365417,0.1643901682236571,0.835609831776343,0.5073680886365417,0.49263191136345835,0.0,0.0,0.4926319113634583,-0.49263191136345835
456,457,318.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8355647633323753,0.4925208806741062,0.5074791193258938,0.8355647633323753,0.16443523666762483,0.0,0.0,0.16443523666762472,-0.16443523666762483
457,458,393.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.500166673382585,0.499833326617415,0.500166673382585,0.9451132855297538,0.054886714470246234,-0.499833326617415,0.499833326617415,0.0,0.0
458,459,349.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.833161008329276,0.16683899167072397,0.833161008329276,0.5099194214853521,0.4900805785146479,-0.16683899167072397,0.16683899167072402,0.0,0.0
459,460,328.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9443109379479018,0.05568906205209821,0.9443109379479018,0.5002210559104902,0.4997789440895098,-0.05568906205209821,0.055689062052098226,0.0,0.0
460,461,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000049262666815,0.0185884103061661,0.9814115896938339,0.5000049262666815,0.49999507373331853,0.0,0.0,0.49999507373331853,-0.49999507373331853
461,462,335.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.833107018880622,0.4892716649416044,0.5107283350583955,0.833107018880622,0.166892981119378,0.0,0.0,0.166892981119378,-0.166892981119378
462,463,634.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5002390826801623,0.4997609173198377,0.5002390826801623,0.9442929168502786,0.055707083149721406,-0.4997609173198377,0.49976091731983774,0.0,0.0
463,464,350.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8331851777744732,0.1668148222255268,0.8331851777744732,0.5099011394367823,0.49009886056321766,-0.1668148222255268,0.1668148222255268,0.0,0.0
464,465,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.500220648492084,0.055680994551090976,0.944319005448909,0.500220648492084,0.499779351507916,0.0,0.0,0.49977935150791597,-0.499779351507916
465,466,357.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.16682097535935658,0.49009827917458204,0.509901720825418,0.8331790246406434,0.16682097535935658,0.0,0.0,0.16682097535935658,-0.16682097535935658
466,467,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.49977933855157636,0.49977933855157636,0.5002206614484237,0.9443169515989772,0.05568304840102277,0.5002206614484237,-0.5002206614484237,0.0,0.0
