,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7219880501985697,0.7219880501985697,0.2780119498014303
15,16,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9223670605515115,0.9223670605515115,0.07763293944848848
16,17,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021678468467694834,0.9783215315323052,-0.9783215315323052
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.726810389723006,0.27318961027699395,-0.27318961027699395
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0762863340505262,0.0762863340505262,0.9237136659494738
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2579407365317067,0.7420592634682933,-0.7420592634682933
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927850155032163,0.20721498449678366,-0.20721498449678366
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057863370102429756,0.057863370102429756,0.9421366298975702
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2630852234707244,0.7369147765292756,-0.7369147765292756
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7942215783679262,0.20577842163207383,-0.20577842163207383
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9425377802724718,0.05746221972752816,-0.05746221972752816
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839540673418204,0.01604593265817951,-0.01604593265817951
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004480717175418928,0.004480717175418928,0.995519282824581
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2779919649443995,0.7220080350556005,-0.7220080350556005
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7983841841804701,0.20161581581952992,-0.20161581581952992
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9437001595343127,0.05629984046568723,-0.05629984046568723
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015721346182975375,0.015721346182975375,0.9842786538170246
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7251469039845434,0.7251469039845434,0.2748530960154566
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07675085108909141,0.9232491489109086,-0.9232491489109086
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7421889766808134,0.2578110233191866,-0.2578110233191866
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9280080313929431,0.07199196860705695,-0.07199196860705695
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9798967341380792,0.020103265861920808,-0.020103265861920808
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943863002202241,0.005613699779775921,-0.005613699779775921
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984324126520583,0.0015675873479417428,-0.0015675873479417428
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999562261932446,0.00043773806755392883,-0.00043773806755392883
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998777646323584,0.00012223536764151597,-0.00012223536764151597
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999658666078873,3.41333921126606e-05,-3.41333921126606e-05
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999904684832255,9.531516774535644e-06,-9.531516774535644e-06
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.6616110031899457e-06,2.6616110031899457e-06,0.9999973383889968
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7207575686036096,0.7207575686036096,0.2792424313963904
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9220234569646073,0.9220234569646073,0.0779765430353927
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9782255825758827,0.9782255825758827,0.021774417424117343
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006080357447296736,0.9939196425527033,-0.9939196425527033
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7224547236833906,0.2775452763166094,-0.2775452763166094
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07750262406307001,0.07750262406307001,0.9224973759369299
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2576010958473296,0.7423989041526704,-0.7423989041526704
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7926901731602763,0.20730982683972365,-0.20730982683972365
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.942110145820638,0.05788985417936196,-0.05788985417936196
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838346533399079,0.01616534666009207,-0.01616534666009207
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954859372795913,0.004514062720408633,-0.004514062720408633
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987394787954602,0.0012605212045398188,-0.0012605212045398188
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996480080571519,0.00035199194284803387,-0.00035199194284803387
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999017086524339,9.829134756615649e-05,-9.829134756615649e-05
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999725528120667,2.7447187933338633e-05,-2.7447187933338633e-05
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999923355601067,7.664439893256701e-06,-7.664439893256701e-06
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999978597574725,2.140242527577553e-06,-2.140242527577553e-06
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.976481178855185e-07,5.976481178855185e-07,0.9999994023518821
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207569922560612,0.7207569922560612,0.27924300774393884
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0779767039765118,0.9220232960234882,-0.9220232960234882
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7425312877327298,0.2574687122672702,-0.2574687122672702
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9281036194177922,0.07189638058220782,-0.07189638058220782
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979923426441595,0.02007657355840503,-0.02007657355840503
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943937538637961,0.0056062461362039046,-0.0056062461362039046
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984344940311519,0.0015655059688481094,-0.0015655059688481094
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995628431433518,0.0004371568566482076,-0.0004371568566482076
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998779269315369,0.00012207306846307098,-0.00012207306846307098
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999659119288252,3.408807117483128e-05,-3.408807117483128e-05
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.518861211978836e-06,9.518861211978836e-06,0.999990481138788
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27924051655607285,0.7207594834439272,-0.7207594834439272
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.798732833696207,0.20126716630379304,-0.20126716630379304
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9437975175319214,0.056202482468078574,-0.056202482468078574
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843058403733528,0.015694159626647212,-0.015694159626647212
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956175130426564,0.004382486957343541,-0.004382486957343541
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987762204292433,0.0012237795707567504,-0.0012237795707567504
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00034173209238924315,0.00034173209238924315,0.9996582679076108
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2791477482787438,0.7208522517212562,-0.7208522517212562
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7987069287879404,0.20129307121205964,-0.20129307121205964
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9437902837630985,0.05620971623690152,-0.05620971623690152
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843038203927821,0.01569617960721789,-0.01569617960721789
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004383051023130795,0.004383051023130795,0.9956169489768693
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2780192375508187,0.7219807624491813,-0.7219807624491813
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.798391799869667,0.20160820013033298,-0.20160820013033298
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9437022861635411,0.056297713836458846,-0.056297713836458846
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9842792476637217,0.01572075233627837,-0.01572075233627837
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995610087209997,0.0043899127900030414,-0.0043899127900030414
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012258531838428835,0.0012258531838428835,0.9987741468161572
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27890086349840615,0.7210991365015939,-0.7210991365015939
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7986379878981102,0.20136201210188975,-0.20136201210188975
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05622896750983972,0.05622896750983972,0.9437710324901603
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26354161923930763,0.7364583807606924,-0.7364583807606924
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7943490237712345,0.2056509762287655,-0.2056509762287655
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9425733685314841,0.057426631468515954,-0.057426631468515954
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839640051202467,0.016035994879753282,-0.016035994879753282
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955220578813776,0.004477942118622388,-0.004477942118622388
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987495652269727,0.00125043477302737,-0.00125043477302737
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996508246243082,0.0003491753756917783,-0.0003491753756917783
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999024951595882,9.750484041187637e-05,-9.750484041187637e-05
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999727724388213,2.72275611787058e-05,-2.72275611787058e-05
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.603110621058664e-06,7.603110621058664e-06,0.9999923968893789
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207589484836504,0.7207589484836504,0.2792410515163496
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07797615771330957,0.9220238422866904,-0.9220238422866904
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25746886480754094,0.25746886480754094,0.7425311351924591
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20734675145505932,0.7926532485449407,-0.7926532485449407
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7786569904930738,0.2213430095069262,-0.2213430095069262
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9381914753424423,0.061808524657557734,-0.061808524657557734
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827403913552355,0.017259608644764446,-0.017259608644764446
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951803720891111,0.004819627910888861,-0.004819627910888861
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013458481983868844,0.0013458481983868844,0.9986541518016131
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27886735570960475,0.7211326442903953,-0.7211326442903953
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7986286310767905,0.2013713689232095,-0.2013713689232095
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9437684196616705,0.056231580338329507,-0.056231580338329507
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015702285008311147,0.015702285008311147,0.9842977149916888
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.725141581281618,0.725141581281618,0.274858418718382
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232476625824461,0.9232476625824461,0.07675233741755394
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021432566360988337,0.9785674336390117,-0.9785674336390117
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7267417232380803,0.2732582767619197,-0.2732582767619197
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07630550869776778,0.07630550869776778,0.9236944913022322
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7420646178576614,0.7420646178576614,0.2579353821423386
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07202669495962755,0.9279733050403725,-0.9279733050403725
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7408697883257594,0.25913021167424055,-0.25913021167424055
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9276396570487387,0.07236034295126123,-0.07236034295126123
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.061080932706359906,0.061080932706359906,0.93891906729364
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26218674107462203,0.737813258925378,-0.737813258925378
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7939706832912866,0.20602931670871338,-0.20602931670871338
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05753228046522882,0.05753228046522882,0.9424677195347712
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7368223220078957,0.7368223220078957,0.26317767799210434
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9265094297049179,0.9265094297049179,0.0734905702950821
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020521740154795465,0.9794782598452045,-0.9794782598452045
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7264873812367241,0.2735126187632759,-0.2735126187632759
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9236234680343309,0.07637653196566901,-0.07637653196566901
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786723747464404,0.021327625253559593,-0.021327625253559593
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994044406216811,0.005955593783188981,-0.005955593783188981
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983369410851571,0.001663058914842825,-0.001663058914842825
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995356021490174,0.0004643978509825831,-0.0004643978509825831
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998703200697988,0.0001296799302011642,-0.0001296799302011642
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999637877646045,3.621223539557147e-05,-3.621223539557147e-05
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999898879804275,1.0112019572420366e-05,-1.0112019572420366e-05
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999971762875527,2.82371244735467e-06,-2.82371244735467e-06
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999211497572,7.885024280503087e-07,-7.885024280503087e-07
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997798160788,2.2018392121467302e-07,-2.2018392121467302e-07
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999385151428,6.14848571631489e-08,-6.14848571631489e-08
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,1.716922670610019e-08,1.716922670610019e-08,0.9999999828307733
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7207568301612928,0.7207568301612928,0.27924316983870723
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9220232507596304,0.9220232507596304,0.07797674924036957
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.06582186289829761,0.9341781371017024,-0.9341781371017024
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7391371313228885,0.2608628686771115,-0.2608628686771115
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07284417559329318,0.07284417559329318,0.9271558244067069
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7410980642131053,0.7410980642131053,0.2589019357868947
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07229659846778658,0.9277034015322134,-0.9277034015322134
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7409451570382224,0.2590548429617776,-0.2590548429617776
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9276607032472749,0.07233929675272507,-0.07233929675272507
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9797997451240434,0.0202002548759566,-0.0202002548759566
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9943592167000402,0.005640783299959809,-0.005640783299959809
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984248497639019,0.0015751502360981315,-0.0015751502360981315
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995601500475478,0.0004398499524521139,-0.0004398499524521139
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00012282509708494486,0.00012282509708494486,0.9998771749029151
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2792088765630619,0.7207911234369381,-0.7207911234369381
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7987239984441132,0.20127600155588676,-0.20127600155588676
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9437950503480781,0.05620494965192191,-0.05620494965192191
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.984305151429104,0.01569484857089603,-0.01569484857089603
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004382679340322725,0.004382679340322725,0.9956173206596772
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27801934134070594,0.7219806586592941,-0.7219806586592941
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7983918288522847,0.20160817114771534,-0.20160817114771534
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9437022942567392,0.056297705743260706,-0.056297705743260706
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.984279249923692,0.015720750076308035,-0.015720750076308035
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956100878410783,0.00438991215892175,-0.00438991215892175
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987741469923822,0.00122585300761774,-0.00122585300761774
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996576889145193,0.00034231108548070724,-0.00034231108548070724
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999044119657783,9.558803422173397e-05,-9.558803422173397e-05
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,2.6692306133014075e-05,2.6692306133014075e-05,0.9999733076938669
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.15590087298859862,0.15590087298859862,0.8440991270114013
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7642910800683109,0.7642910800683109,0.23570891993168908
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06582010709106323,0.9341798929089368,-0.9341798929089368
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7391366410257023,0.2608633589742977,-0.2608633589742977
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.927155687494564,0.07284431250543597,-0.07284431250543597
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020341277077983312,0.020341277077983312,0.9796587229220167
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.726436988154251,0.726436988154251,0.27356301184574905
