,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6846200484090577,0.6846200484090577,0.31537995159094234,0.507791889117604,0.492208110882396,0.31537995159094234,-0.31537995159094234,0.0,0.0
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19892893390865274,0.8010710660913473,0.19892893390865274,0.5002367547261788,0.4997632452738212,-0.8010710660913473,0.8010710660913473,0.0,0.0
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999928062630869,0.26132409983302207,0.7386759001669779,0.500007193736913,0.4999928062630869,0.0,0.0,-0.500007193736913,0.500007193736913
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6846156596353604,0.4927478886651709,0.5072521113348292,0.3153843403646396,0.6846156596353604,0.0,0.0,-0.3153843403646396,0.3153843403646396
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49977964629534877,0.49977964629534877,0.5002203537046512,0.19893170216981948,0.8010682978301805,0.5002203537046512,-0.5002203537046512,0.0,0.0
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3155187930618394,0.6844812069381606,0.3155187930618394,0.490852110272866,0.509147889727134,-0.6844812069381606,0.6844812069381606,0.0,0.0
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49972204351284105,0.22329034567245043,0.7767096543275496,0.49972204351284105,0.500277956487159,0.0,0.0,0.5002779564871589,-0.500277956487159
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4915922419515269,0.4915922419515269,0.5084077580484732,0.6844448734297792,0.3155551265702208,0.5084077580484732,-0.5084077580484732,0.0,0.0
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056043142869281,0.6793169230026108,0.3206830769973892,0.5056043142869281,0.4943956857130719,0.0,0.0,0.4943956857130719,-0.4943956857130719
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881551722238157,0.5054485027140324,0.4945514972859676,0.6881551722238157,0.3118448277761843,0.0,0.0,0.3118448277761843,-0.3118448277761843
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19669912060518369,0.5001655514790669,0.49983444852093306,0.8033008793948163,0.19669912060518369,0.0,0.0,-0.8033008793948163,0.8033008793948163
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2620515059009605,0.5000050302429235,0.49999496975707647,0.2620515059009605,0.7379484940990395,0.0,0.0,0.7379484940990395,-0.7379484940990395
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999998471572467,0.5000001528427532,0.4999998471572467,0.7592676429015157,0.24073235709848423,-0.5000001528427532,0.5000001528427533,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6846201007469844,0.31537989925301557,0.6846201007469844,0.5078777866157627,0.4921222133842374,-0.31537989925301557,0.31537989925301557,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49976063529845466,0.19892890089600268,0.8010710991039973,0.5002393647015454,0.49976063529845466,0.0,0.0,0.4997606352984546,-0.49976063529845466
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7365390816630304,0.49085202515681703,0.509147974843183,0.7365390816630304,0.2634609183369696,0.0,0.0,0.2634609183369696,-0.2634609183369696
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16618050496546904,0.4997220409266098,0.5002779590733901,0.8338194950345309,0.16618050496546904,0.0,0.0,-0.8338194950345309,0.833819495034531
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999915542786459,0.4999915542786459,0.5000084457213541,0.27200723904098245,0.7279927609590175,-0.4999915542786459,0.49999155427864594,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7364173471319657,0.2635826528680342,0.7364173471319657,0.4930724933482889,0.5069275066517112,-0.2635826528680342,0.2635826528680343,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997895093326313,0.16625729019028246,0.8337427098097174,0.4997895093326313,0.5002104906673688,0.0,0.0,0.5002104906673688,-0.5002104906673688
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3155125718563322,0.48985930591637294,0.510140694083627,0.6844874281436679,0.3155125718563322,0.0,0.0,-0.6844874281436679,0.6844874281436678
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4996918773849582,0.4996918773849582,0.5003081226150418,0.22329237514398909,0.776707624856011,-0.4996918773849582,0.49969187738495824,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7365753290617914,0.26342467093820854,0.7365753290617914,0.4915923036165444,0.5084076963834556,-0.26342467093820854,0.26342467093820865,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997445341142545,0.16615764157051915,0.8338423584294807,0.4997445341142545,0.5002554658857455,0.0,0.0,0.5002554658857454,-0.5002554658857455
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6844590595926585,0.4898562781163966,0.5101437218836034,0.6844590595926585,0.31554094040734143,0.0,0.0,0.3155409404073415,-0.31554094040734143
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003082146140351,0.4996917853859649,0.5003082146140351,0.8009695208489945,0.19903047915100547,-0.4996917853859649,0.4996917853859649,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3151853935175636,0.3151853935175636,0.6848146064824364,0.5091448884116917,0.4908551115883083,-0.3151853935175636,0.3151853935175636,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8338423890210042,0.1661576109789958,0.8338423890210042,0.5002778652928921,0.4997221347071079,-0.1661576109789958,0.16615761097899584,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8951944908161702,0.10480550918382975,0.8951944908161702,0.5000084428718556,0.49999155712814436,-0.10480550918382975,0.1048055091838298,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002565346843,0.06610708164713772,0.9338929183528623,0.5000002565346843,0.4999997434653158,0.0,0.0,0.4999997434653157,-0.4999997434653158
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5131837347176128,0.4868162652823872,0.5131837347176128,0.6846203589657355,0.3153796410342645,-0.4868162652823872,0.4868162652823872,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505609646373844,0.30706403553395195,0.692935964466048,0.505609646373844,0.494390353626156,0.0,0.0,0.494390353626156,-0.494390353626156
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881585354888563,0.4941376859003295,0.5058623140996705,0.6881585354888563,0.3118414645111437,0.0,0.0,0.3118414645111437,-0.3118414645111437
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001781250411156,0.49982187495888436,0.5001781250411156,0.8033030008065472,0.19669699919345285,-0.49982187495888436,0.4998218749588844,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3152674487652829,0.3152674487652829,0.6847325512347171,0.5092157906537611,0.49078420934623895,0.6847325512347171,-0.6847325512347171,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22337233879993446,0.7766276612000655,0.22337233879993446,0.5002800196409138,0.4997199803590861,-0.7766276612000655,0.7766276612000655,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2533502120589505,0.2533502120589505,0.7466497879410495,0.5000085083312158,0.4999914916687842,-0.2533502120589505,0.2533502120589505,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000002585236516,0.13355969801434153,0.8664403019856585,0.5000002585236516,0.49999974147634846,0.0,0.0,0.4999997414763484,-0.49999974147634846
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3153796397797043,0.48886579723504037,0.5111342027649597,0.6846203602202957,0.3153796397797043,0.0,0.0,-0.6846203602202957,0.6846203602202957
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22333574002974532,0.49966168985633,0.5003383101436699,0.22333574002974532,0.7766642599702547,0.0,0.0,0.7766642599702547,-0.7766642599702547
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2533621512502151,0.4999897205255081,0.500010279474492,0.7466378487497849,0.2533621512502151,0.0,0.0,-0.7466378487497849,0.7466378487497849
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000003123394252,0.49999968766057473,0.5000003123394252,0.24356698423501966,0.7564330157649803,-0.49999968766057473,0.4999996876605748,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4922083428659844,0.3153796058348881,0.6846203941651119,0.4922083428659844,0.5077916571340155,0.0,0.0,0.5077916571340155,-0.5077916571340155
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056096474433688,0.4943903525566312,0.5056096474433688,0.6797055345724805,0.3202944654275194,-0.4943903525566312,0.4943903525566312,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6881585361634694,0.3118414638365306,0.6881585361634694,0.5054603105855802,0.4945396894144199,-0.3118414638365306,0.31184146383653055,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19669699876793417,0.19669699876793417,0.8033030012320659,0.5001659102584788,0.49983408974152116,0.8033030012320659,-0.8033030012320659,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999495885564804,0.7379478019167443,0.26205219808325575,0.500005041144352,0.49999495885564804,0.0,0.0,-0.500005041144352,0.500005041144352
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3153829825962045,0.5072299882399975,0.4927700117600024,0.3153829825962045,0.6846170174037955,0.0,0.0,0.6846170174037955,-0.6846170174037955
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22333464954158544,0.5002196814995954,0.4997803185004046,0.7766653504584147,0.22333464954158544,0.0,0.0,-0.7766653504584147,0.7766653504584146
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999332502907856,0.5000066749709214,0.49999332502907856,0.2533625069874884,0.7466374930125116,-0.5000066749709214,0.5000066749709214,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4925059775309592,0.31538401314800724,0.6846159868519928,0.4925059775309592,0.5074940224690407,0.0,0.0,0.5074940224690407,-0.5074940224690407
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056095135281917,0.4943904864718083,0.5056095135281917,0.6798932704964002,0.32010672950359964,-0.4943904864718083,0.4943904864718083,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054660148976655,0.3118415483048149,0.6881584516951851,0.5054660148976655,0.4945339851023345,0.0,0.0,0.4945339851023345,-0.4945339851023345
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.688067938555577,0.4942828495071019,0.5057171504928981,0.688067938555577,0.3119320614444229,0.0,0.0,0.311932061444423,-0.3119320614444229
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.803245855920635,0.49982628572108256,0.5001737142789174,0.803245855920635,0.19675414407936498,0.0,0.0,0.19675414407936498,-0.19675414407936498
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000052782676855,0.4999947217323145,0.5000052782676855,0.8758954336622403,0.12410456633775967,-0.4999947217323145,0.4999947217323145,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5114214947268044,0.3153764735279368,0.6846235264720633,0.5114214947268044,0.4885785052731956,0.0,0.0,0.4885785052731956,-0.4885785052731956
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49439025738221803,0.49439025738221803,0.505609742617782,0.6918244146643111,0.30817558533568884,0.5056097426177819,-0.505609742617782,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505828539919241,0.6810817981123936,0.31891820188760645,0.505828539919241,0.49417146008075896,0.0,0.0,0.49417146008075896,-0.49417146008075896
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505502128030955,0.505502128030955,0.49449787196904504,0.6882966046952395,0.3117033953047605,0.49449787196904504,-0.49449787196904504,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057213482394529,0.688090717261291,0.311909282738709,0.5057213482394529,0.4942786517605471,0.0,0.0,0.4942786517605471,-0.4942786517605471
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.688228992513563,0.505715092397986,0.49428490760201405,0.688228992513563,0.3117710074864371,0.0,0.0,0.31177100748643705,-0.3117710074864371
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8033474422516693,0.5001736517441855,0.49982634825581457,0.8033474422516693,0.19665255774833068,0.0,0.0,0.19665255774833068,-0.19665255774833068
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8759595102163472,0.5000052763675823,0.4999947236324177,0.8759595102163472,0.12404048978365279,0.0,0.0,0.12404048978365279,-0.12404048978365279
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999998396788066,0.5000001603211934,0.4999998396788066,0.9217602695742254,0.07823973042577463,-0.5000001603211934,0.5000001603211934,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48718491297437244,0.3153799039701136,0.6846200960298865,0.5128150870256276,0.48718491297437244,0.0,0.0,0.4871849129743724,-0.48718491297437244
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5056096383845998,0.49439036161540023,0.5056096383845998,0.7431686781503064,0.2568313218496936,-0.49439036161540023,0.4943903616154002,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3118414695504362,0.3118414695504362,0.6881585304495639,0.5073886233417597,0.4926113766582403,0.6881585304495639,-0.6881585304495639,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002245015900142,0.7755100438346865,0.2244899561653136,0.5002245015900142,0.4997754984099858,0.0,0.0,0.4997754984099858,-0.4997754984099858
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3152381963115862,0.5083713081645653,0.4916286918354347,0.6847618036884138,0.3152381963115862,0.0,0.0,-0.6847618036884138,0.6847618036884138
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002543602382357,0.5002543602382357,0.4997456397617643,0.22338188148778543,0.7766181185122145,0.49974563976176434,-0.4997456397617643,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6847806373175924,0.6847806373175924,0.3152193626824076,0.49159502324584053,0.5084049767541594,0.3152193626824076,-0.3152193626824076,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19882764091202687,0.8011723590879731,0.19882764091202687,0.4997446167495538,0.5002553832504462,-0.8011723590879731,0.8011723590879731,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26135714346957706,0.26135714346957706,0.7386428565304229,0.49999224023973937,0.5000077597602607,0.7386428565304229,-0.7386428565304229,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002357784984,0.7590411291188817,0.2409588708811184,0.4999997642215016,0.5000002357784984,0.0,0.0,-0.4999997642215016,0.4999997642215016
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49212909595247906,0.5078709040475209,0.49212909595247906,0.31537965412642815,0.6846203458735718,-0.5078709040475209,0.5078709040475209,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32034445117943433,0.32034445117943433,0.6796555488205656,0.49439035402395837,0.5056096459760416,0.6796555488205657,-0.6796555488205656,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998295522206525,0.7782838726672975,0.22171612733270246,0.4998295522206525,0.5001704477793475,0.0,0.0,0.5001704477793475,-0.5001704477793475
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.491544409695915,0.508455590304085,0.491544409695915,0.6845126855799268,0.31548731442007316,-0.508455590304085,0.508455590304085,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6792867523479218,0.3207132476520783,0.6792867523479218,0.5056063747432304,0.4943936252567695,-0.3207132476520783,0.3207132476520782,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7977070383707867,0.20229296162921337,0.7977070383707867,0.5001703483837046,0.4998296516162954,-0.20229296162921337,0.20229296162921329,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000051759957477,0.12759822871150175,0.8724017712884983,0.5000051759957477,0.4999948240042523,0.0,0.0,0.4999948240042523,-0.4999948240042523
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511315340613704,0.488684659386296,0.511315340613704,0.684623461963056,0.315376538036944,-0.488684659386296,0.488684659386296,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056097406576909,0.30824254306221066,0.6917574569377893,0.5056097406576909,0.49439025934230907,0.0,0.0,0.49439025934230907,-0.49439025934230907
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058265054244004,0.49417349457559956,0.5058265054244004,0.6881585949592984,0.31184140504070157,-0.49417349457559956,0.49417349457559956,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.688295321418076,0.31170467858192397,0.688295321418076,0.5057171548459447,0.4942828451540553,-0.31170467858192397,0.31170467858192397,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998262855888163,0.196610720154674,0.8033892798453259,0.5001737144111837,0.4998262855888163,0.0,0.0,-0.5001737144111837,0.5001737144111837
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50921841222215,0.49078158777784997,0.50921841222215,0.3154893748794821,0.684510625120518,-0.49078158777784997,0.49078158777784997,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49439368786334614,0.3095652007876315,0.6904347992123685,0.49439368786334614,0.5056063121366539,0.0,0.0,0.5056063121366539,-0.5056063121366539
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6810839619213174,0.4942136832208541,0.5057863167791459,0.6810839619213174,0.3189160380786827,0.0,0.0,0.31891603807868263,-0.3189160380786827
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2011593544273525,0.4998241841196719,0.5001758158803281,0.7988406455726476,0.2011593544273525,0.0,0.0,-0.7988406455726476,0.7988406455726476
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26059649568031906,0.4999946578756478,0.5000053421243522,0.26059649568031906,0.7394035043196809,0.0,0.0,0.7394035043196809,-0.7394035043196809
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001623191974,0.49999983768080253,0.5000001623191974,0.7587929918346482,0.2412070081653518,-0.49999983768080253,0.4999998376808026,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507863364454247,0.3153797004615878,0.6846202995384121,0.507863364454247,0.4921366355457531,0.0,0.0,0.49213663554575304,-0.4921366355457531
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6895800898165921,0.49439035543184134,0.5056096445681586,0.6895800898165921,0.31041991018340787,0.0,0.0,0.31041991018340787,-0.31041991018340787
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1958003401462205,0.4998295522634307,0.5001704477365693,0.8041996598537795,0.1958003401462205,0.0,0.0,-0.8041996598537795,0.8041996598537795
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000051790145612,0.4999948209854388,0.5000051790145612,0.2623447045999624,0.7376552954000376,-0.4999948209854388,0.4999948209854388,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6846234638672016,0.31537653613279837,0.6846234638672016,0.49277889950201503,0.507221100497985,-0.31537653613279837,0.31537653613279837,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49978058855236435,0.1989267795756206,0.8010732204243795,0.49978058855236435,0.5002194114476356,0.0,0.0,0.5002194114476357,-0.5002194114476356
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509148039299006,0.490851960700994,0.509148039299006,0.6844818012758243,0.31551819872417575,-0.490851960700994,0.490851960700994,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6903904108151148,0.30960958918488524,0.6903904108151148,0.5056054363308826,0.4943945636691174,-0.30960958918488524,0.30960958918488524,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8047107776072916,0.19528922239270846,0.8047107776072916,0.5001703198702652,0.49982968012973483,-0.19528922239270846,0.1952892223927084,0.0,0.0
