,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8124227578978431,0.994602651921496,0.00539734807850396,0.8124227578978431,0.18757724210215687,0.0,0.0,0.18757724210215687,-0.18757724210215687
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994602651921496,0.994602651921496,0.00539734807850396,0.9648147512819607,0.03518524871803924,0.005397348078504005,-0.00539734807850396,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9648147512819607,0.9989875795569242,0.0010124204430757506,0.9648147512819607,0.03518524871803924,0.0,0.0,0.0351852487180393,-0.03518524871803924
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989875795569242,0.9989875795569242,0.0010124204430757506,0.9934000430250699,0.006599956974930099,0.0010124204430758121,-0.0010124204430757506,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998100928199091,0.9998100928199091,0.00018990718009089533,0.9934000430250699,0.006599956974930099,0.00018990718009093133,-0.00018990718009089533,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999643777076048,0.9999643777076048,3.5622292395154007e-05,0.9934000430250699,0.006599956974930099,3.562229239517656e-05,-3.5622292395154007e-05,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.681936485384542e-06,0.9999933180635147,6.681936485384542e-06,0.9934000430250699,0.006599956974930099,-0.9999933180635147,0.9999933180635147,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18757613246749782,0.18757613246749782,0.8124238675325022,0.9934000430250699,0.006599956974930099,0.8124238675325022,-0.8124238675325022,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934000430250699,0.8476076547279945,0.1523923452720055,0.9934000430250699,0.006599956974930099,0.0,0.0,0.006599956974930099,-0.006599956974930099
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1523923452720055,0.8476076547279945,0.1523923452720055,0.9987619973239354,0.0012380026760645249,-0.8476076547279945,0.8476076547279945,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987619973239354,0.15899202809835689,0.8410079719016431,0.9987619973239354,0.0012380026760645249,0.0,0.0,0.0012380026760645535,-0.0012380026760645249
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15899202809835689,0.15899202809835689,0.8410079719016431,0.9997677786943514,0.00023222130564861092,0.8410079719016431,-0.8410079719016431,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00023222130564861092,0.8422459231536339,0.1577540768463661,0.9997677786943514,0.00023222130564861092,0.0,0.0,-0.9997677786943514,0.9997677786943514
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8422459231536339,0.8422459231536339,0.1577540768463661,0.1875338263822245,0.8124661736177755,0.1577540768463661,-0.1577540768463661,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1875338263822245,0.9704089026583452,0.02959109734165477,0.1875338263822245,0.8124661736177755,0.0,0.0,0.8124661736177755,-0.8124661736177755
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704089026583452,0.9704089026583452,0.02959109734165477,0.8475997190631135,0.1524002809368865,0.02959109734165477,-0.02959109734165477,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8475997190631135,0.9944493793162883,0.005550620683711722,0.8475997190631135,0.1524002809368865,0.0,0.0,0.1524002809368865,-0.1524002809368865
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028586846300592605,0.9944493793162883,0.005550620683711722,0.9714131536994074,0.028586846300592605,0.0,0.0,-0.9714131536994074,0.9714131536994074
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944493793162883,0.9944493793162883,0.005550620683711722,0.18221513994898164,0.8177848600510184,0.0055506206837117045,-0.005550620683711722,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8177848600510184,0.9989588290823174,0.0010411709176826852,0.18221513994898164,0.8177848600510184,0.0,0.0,-0.18221513994898164,0.18221513994898164
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034179439613498425,0.9989588290823174,0.0010411709176826852,0.034179439613498425,0.9658205603865015,0.0,0.0,0.9658205603865015,-0.9658205603865015
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18116609591523758,0.9989588290823174,0.0010411709176826852,0.8188339040847624,0.18116609591523758,0.0,0.0,-0.8188339040847624,0.8188339040847624
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8464052768283334,0.9989588290823174,0.0010411709176826852,0.15359472317166656,0.8464052768283334,0.0,0.0,-0.15359472317166656,0.15359472317166656
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989588290823174,0.9989588290823174,0.0010411709176826852,0.028810896652538706,0.9711891033474613,0.0010411709176826323,-0.0010411709176826852,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00019530011895954407,0.9998046998810405,0.00019530011895954407,0.028810896652538706,0.9711891033474613,-0.9998046998810405,0.9998046998810405,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812459248038094,0.187540751961906,0.812459248038094,0.028810896652538706,0.9711891033474613,-0.187540751961906,0.187540751961906,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9711891033474613,0.03517840399292177,0.9648215960070783,0.028810896652538706,0.9711891033474613,0.0,0.0,-0.028810896652538706,0.028810896652538664
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945957273219892,0.03517840399292177,0.9648215960070783,0.005404272678010774,0.9945957273219892,0.0,0.0,-0.005404272678010774,0.005404272678010802
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648215960070783,0.03517840399292177,0.9648215960070783,0.001013719341349281,0.9989862806586507,-0.03517840399292177,0.035178403992921714,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989862806586507,0.006598673059285718,0.9934013269407143,0.001013719341349281,0.9989862806586507,0.0,0.0,-0.001013719341349281,0.0010137193413493062
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998098491759665,0.006598673059285718,0.9934013269407143,0.00019015082403352624,0.9998098491759665,0.0,0.0,-0.00019015082403352624,0.00019015082403350814
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006598673059285718,0.006598673059285718,0.9934013269407143,3.566799448899031e-05,0.999964332005511,0.9934013269407143,-0.9934013269407143,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999964332005511,0.8136603759948482,0.1863396240051518,3.566799448899031e-05,0.999964332005511,0.0,0.0,-3.566799448899031e-05,3.566799448895264e-05
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999933094908353,0.8136603759948482,0.1863396240051518,6.6905091646741225e-06,0.9999933094908353,0.0,0.0,-6.6905091646741225e-06,6.690509164686276e-06
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2549882190994912e-06,0.8136603759948482,0.1863396240051518,1.2549882190994912e-06,0.9999987450117809,0.0,0.0,0.9999987450117809,-0.9999987450117809
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18757715044026668,0.8136603759948482,0.1863396240051518,0.8124228495597333,0.18757715044026668,0.0,0.0,-0.8124228495597333,0.8124228495597333
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8476078456766654,0.8136603759948482,0.1863396240051518,0.15239215432333464,0.8476078456766654,0.0,0.0,-0.15239215432333464,0.15239215432333464
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9714146780683333,0.8136603759948482,0.1863396240051518,0.028585321931666755,0.9714146780683333,0.0,0.0,-0.028585321931666755,0.02858532193166674
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946380400384437,0.8136603759948482,0.1863396240051518,0.005361959961556292,0.9946380400384437,0.0,0.0,-0.005361959961556292,0.005361959961556306
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989942175673914,0.8136603759948482,0.1863396240051518,0.0010057824326086357,0.9989942175673914,0.0,0.0,-0.0010057824326086357,0.0010057824326086262
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001886620394402444,0.8136603759948482,0.1863396240051518,0.0001886620394402444,0.9998113379605598,0.0,0.0,0.9998113379605598,-0.9998113379605598
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18754199711550923,0.8136603759948482,0.1863396240051518,0.8124580028844908,0.18754199711550923,0.0,0.0,-0.8124580028844908,0.8124580028844908
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8136603759948482,0.8136603759948482,0.1863396240051518,0.15239874829209654,0.8476012517079035,0.1863396240051518,-0.1863396240051518,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15239874829209654,0.9650469004492748,0.03495309955072526,0.15239874829209654,0.8476012517079035,0.0,0.0,0.8476012517079035,-0.8476012517079035
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8410091729634134,0.9650469004492748,0.03495309955072526,0.8410091729634134,0.15899082703658662,0.0,0.0,-0.8410091729634134,0.8410091729634134
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9650469004492748,0.9650469004492748,0.03495309955072526,0.15775430213839314,0.8422456978616069,-0.9650469004492748,0.9650469004492748,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8422456978616069,0.18102097480667756,0.8189790251933224,0.15775430213839314,0.8422456978616069,0.0,0.0,-0.15775430213839314,0.15775430213839314
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18102097480667756,0.18102097480667756,0.8189790251933224,0.02959113960134424,0.9704088603986558,0.8189790251933224,-0.8189790251933224,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02959113960134424,0.8463780553901585,0.15362194460984147,0.02959113960134424,0.9704088603986558,0.0,0.0,0.9704088603986558,-0.9704088603986558
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8463780553901585,0.8463780553901585,0.15362194460984147,0.8179732427629978,0.18202675723700235,0.15362194460984147,-0.15362194460984147,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18202675723700235,0.9711839972212495,0.028816002778750557,0.8179732427629978,0.18202675723700235,0.0,0.0,-0.8179732427629978,0.8179732427629977
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711839972212495,0.9711839972212495,0.028816002778750557,0.15343328257082967,0.8465667174291703,0.028816002778750516,-0.028816002778750557,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945947695281826,0.9945947695281826,0.005405230471817402,0.15343328257082967,0.8465667174291703,0.005405230471817402,-0.005405230471817402,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15343328257082967,0.9989861009981923,0.001013899001807709,0.15343328257082967,0.8465667174291703,0.0,0.0,0.8465667174291703,-0.8465667174291703
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989861009981923,0.9989861009981923,0.001013899001807709,0.8412032281989879,0.15879677180101215,0.0010138990018077054,-0.001013899001807709,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998098154757273,0.9998098154757273,0.0001901845242726583,0.8412032281989879,0.15879677180101215,0.00019018452427266297,-0.0001901845242726583,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999643256841082,0.9999643256841082,3.5674315891749144e-05,0.8412032281989879,0.15879677180101215,3.567431589179826e-05,-3.5674315891749144e-05,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15879677180101215,0.9999933083050832,6.691694916878514e-06,0.8412032281989879,0.15879677180101215,0.0,0.0,-0.8412032281989879,0.8412032281989879
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.691694916878514e-06,0.9999933083050832,6.691694916878514e-06,0.1577907025121923,0.8422092974878077,-0.9999933083050832,0.9999933083050832,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1875761306370367,0.1875761306370367,0.8124238693629633,0.1577907025121923,0.8422092974878077,0.8124238693629633,-0.8124238693629633,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8476076543846414,0.8476076543846414,0.15239234561535864,0.1577907025121923,0.8422092974878077,0.15239234561535864,-0.15239234561535864,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8422092974878077,0.9714146421862755,0.028585357813724538,0.1577907025121923,0.8422092974878077,0.0,0.0,-0.1577907025121923,0.1577907025121923
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9714146421862755,0.9714146421862755,0.028585357813724538,0.02959796748830537,0.9704020325116947,0.02858535781372451,-0.028585357813724538,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946380333077811,0.9946380333077811,0.005361966692218893,0.02959796748830537,0.9704020325116947,0.005361966692218889,-0.005361966692218893,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9989942163048713,0.9989942163048713,0.0010057836951287312,0.02959796748830537,0.9704020325116947,-0.9989942163048713,0.9989942163048713,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.18738872357141567,0.18738872357141567,0.8126112764285843,0.02959796748830537,0.9704020325116947,0.8126112764285843,-0.8126112764285843,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704020325116947,0.8475725010571828,0.15242749894281715,0.02959796748830537,0.9704020325116947,0.0,0.0,-0.02959796748830537,0.029597967488305343
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944480906321391,0.8475725010571828,0.15242749894281715,0.005551909367860829,0.9944480906321391,0.0,0.0,-0.005551909367860829,0.005551909367860874
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989585873543134,0.8475725010571828,0.15242749894281715,0.0010414126456865583,0.9989585873543134,0.0,0.0,-0.0010414126456865583,0.001041412645686579
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998046545383334,0.8475725010571828,0.15242749894281715,0.00019534546166659675,0.9998046545383334,0.0,0.0,-0.00019534546166659675,0.00019534546166655176
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999633576089634,0.8475725010571828,0.15242749894281715,3.6642391036627645e-05,0.9999633576089634,0.0,0.0,-3.6642391036627645e-05,3.6642391036623145e-05
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.873283921858934e-06,0.8475725010571828,0.15242749894281715,6.873283921858934e-06,0.9999931267160781,0.0,0.0,0.9999931267160781,-0.9999931267160781
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8475725010571828,0.8475725010571828,0.15242749894281715,0.8124239034249541,0.18757609657504593,0.15242749894281715,-0.15242749894281715,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18757609657504593,0.9714080482170069,0.028591951782993064,0.8124239034249541,0.18757609657504593,0.0,0.0,-0.8124239034249541,0.8124239034249541
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9714080482170069,0.9714080482170069,0.028591951782993064,0.15239235200461776,0.8476076479953822,0.02859195178299312,-0.028591951782993064,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946367964282633,0.9946367964282633,0.005363203571736641,0.15239235200461776,0.8476076479953822,0.005363203571736697,-0.005363203571736641,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8476076479953822,0.9989939842942447,0.0010060157057552787,0.15239235200461776,0.8476076479953822,0.0,0.0,-0.15239235200461776,0.15239235200461776
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971414640987795,0.9989939842942447,0.0010060157057552787,0.02858535901220506,0.971414640987795,0.0,0.0,-0.02858535901220506,0.028585359012205047
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946380330829733,0.9989939842942447,0.0010060157057552787,0.005361966917026735,0.9946380330829733,0.0,0.0,-0.005361966917026735,0.005361966917026728
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989939842942447,0.9989939842942447,0.0010060157057552787,0.0010057837372975985,0.9989942162627024,0.0010060157057553143,-0.0010060157057552787,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989942162627024,0.9998112942037927,0.00018870579620728018,0.0010057837372975985,0.9989942162627024,0.0,0.0,-0.0010057837372975985,0.0010057837372976497
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998113377158296,0.9998112942037927,0.00018870579620728018,0.0001886622841703894,0.9998113377158296,0.0,0.0,-0.0001886622841703894,0.00018866228417036002
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998112942037927,0.9998112942037927,0.00018870579620728018,3.5388778072733054e-05,0.9999646112219273,0.00018870579620733352,-0.00018870579620728018,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999646112219273,0.9999646030600531,3.539693994686593e-05,3.5388778072733054e-05,0.9999646112219273,0.0,0.0,-3.5388778072733054e-05,3.538877807274243e-05
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999646030600531,0.9999646030600531,3.539693994686593e-05,6.63813447922683e-06,0.9999933618655208,3.539693994691895e-05,-3.539693994686593e-05,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999933618655208,0.9999933603345378,6.63966546224029e-06,6.63813447922683e-06,0.9999933618655208,0.0,0.0,-6.63813447922683e-06,6.6381344792088015e-06
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999933603345378,0.9999933603345378,6.63966546224029e-06,1.245163912518694e-06,0.9999987548360875,6.639665462215838e-06,-6.63966546224029e-06,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2454510903101356e-06,0.9999987545489097,1.2454510903101356e-06,1.245163912518694e-06,0.9999987548360875,-0.9999987545489097,0.9999987545489097,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987548360875,0.18757715222921645,0.8124228477707836,1.245163912518694e-06,0.9999987548360875,0.0,0.0,-1.245163912518694e-06,1.2451639125332647e-06
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8124228477707836,0.18757715222921645,0.8124228477707836,2.3356459166212117e-07,0.9999997664354083,-0.18757715222921645,0.18757715222921645,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.3356459166212117e-07,0.03518523185990802,0.964814768140092,2.3356459166212117e-07,0.9999997664354083,0.0,0.0,0.9999997664354083,-0.9999997664354083
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964814768140092,0.03518523185990802,0.964814768140092,0.8124226579637593,0.18757734203624066,-0.03518523185990802,0.03518523185990796,0.0,0.0
