,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6205806954336404,0.37941930456635964,-0.37941930456635964
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6738468411682272,0.3261531588317728,-0.3261531588317728
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7967683789498282,0.20323162105017176,-0.20323162105017176
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8252997821084185,0.17470021789158147,-0.17470021789158147
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8498257014648742,0.15017429853512573,-0.15017429853512573
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8709084612904547,0.1290915387095452,-0.1290915387095452
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890314419381147,0.11096855806188537,-0.11096855806188537
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09538983733117055,0.09538983733117055,0.9046101626688294
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43632190950978417,0.43632190950978417,0.5636780904902159
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48454411139613374,0.5154558886038663,-0.5154558886038663
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4430917570172974,0.4430917570172974,0.5569082429827026
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.521275326684141,0.521275326684141,0.478724673315859
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5884828143071782,0.5884828143071782,0.4115171856928218
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35374486330017685,0.6462551366998232,-0.6462551366998232
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5973073524293252,0.4026926475706748,-0.4026926475706748
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6538408102518294,0.3461591897481706,-0.3461591897481706
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29756238503480453,0.29756238503480453,0.7024376149651954
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43770091231778085,0.5622990876822191,-0.5622990876822191
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48335870486448657,0.48335870486448657,0.5166412951355135
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558892540168184,0.5558892540168184,0.44411074598318157
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6182373407723747,0.6182373407723747,0.3817626592276253
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6718324667918141,0.6718324667918141,0.3281675332081859
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2820965520038813,0.7179034479961187,-0.7179034479961187
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526620621540161,0.44733793784598386,-0.44733793784598386
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.615463209863532,0.384536790136468,-0.384536790136468
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33055220775700994,0.33055220775700994,0.66944779224299
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5828556114148307,0.5828556114148307,0.41714438858516933
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35858207104537587,0.6414179289546241,-0.6414179289546241
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6003214994482732,0.3996785005517268,-0.3996785005517268
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6564318053846069,0.3435681946153931,-0.3435681946153931
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7046648639135297,0.29533513608647033,-0.29533513608647033
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461265507860662,0.25387344921393384,-0.25387344921393384
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21823251059741572,0.21823251059741572,0.7817674894025843
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4871327161898167,0.5128672838101833,-0.5128672838101833
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559133437168306,0.440866562831694,-0.440866562831694
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37897392241336175,0.37897392241336175,0.6210260775866383
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38697198860324833,0.6130280113967517,-0.6130280113967517
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6180117434656341,0.38198825653436586,-0.38198825653436586
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6716385407755787,0.32836145922442134,-0.32836145922442134
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7177367469821914,0.2822632530178087,-0.2822632530178087
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2426367095346066,0.2426367095346066,0.7573632904653934
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5280739582701244,0.5280739582701244,0.4719260417298756
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5943269955093873,0.5943269955093873,0.4056730044906127
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6512788614733009,0.6512788614733009,0.34872113852669906
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2997646654059555,0.7002353345940445,-0.7002353345940445
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5636713663118025,0.43632863368819746,-0.43632863368819746
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3750730667982324,0.3750730667982324,0.6249269332017676
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6105973214319971,0.6105973214319971,0.3894026785680029
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3347349809142216,0.6652650190857784,-0.6652650190857784
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5854619690299772,0.4145380309700228,-0.4145380309700228
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3563416163320955,0.3563416163320955,0.6436583836679045
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5989254337320913,0.5989254337320913,0.4010745662679087
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6552317313826004,0.6552317313826004,0.3447682686173996
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2963667333770553,0.7036332666229447,-0.7036332666229447
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4384459433500912,0.4384459433500912,0.5615540566499089
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48271826769723847,0.5172817323027615,-0.5172817323027615
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44466127307185976,0.44466127307185976,0.5553387269281402
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5226245005740087,0.5226245005740087,0.47737549942599133
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896425795608113,0.5896425795608113,0.41035742043918866
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6472520841308668,0.6472520841308668,0.35274791586913323
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.30322612910677627,0.6967738708932237,-0.6967738708932237
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43417173635308076,0.43417173635308076,0.5658282636469192
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48639242474933975,0.5136075752506603,-0.5136075752506603
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44150292579178013,0.44150292579178013,0.5584970742082198
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5199095492531658,0.5199095492531658,0.4800904507468342
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4126912235396383,0.5873087764603617,-0.5873087764603617
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49514268160104025,0.5048573183989598,-0.5048573183989598
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5660188947334914,0.4339811052665086,-0.4339811052665086
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.626944895390213,0.37305510460978697,-0.37305510460978697
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.679317579990137,0.320682420009863,-0.320682420009863
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27566226338317823,0.27566226338317823,0.7243377366168218
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5486527466797342,0.5486527466797342,0.4513472533202658
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6120167565836054,0.6120167565836054,0.38798324341639456
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6664851817208426,0.6664851817208426,0.3335148182791574
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28669313919931827,0.7133068608006817,-0.7133068608006817
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44447372561399695,0.44447372561399695,0.555526274386003
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4775367173584387,0.5224632826415613,-0.5224632826415613
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44911539280247514,0.44911539280247514,0.5508846071975249
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47354668733743543,0.5264533126625646,-0.5264533126625646
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4525452680869474,0.4525452680869474,0.5474547319130526
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5294016725508632,0.5294016725508632,0.47059832744913677
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5954683138384163,0.5954683138384163,0.40453168616158375
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3477400482823034,0.6522599517176966,-0.6522599517176966
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4064343506851257,0.4064343506851257,0.5935656493148743
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102357976206229,0.48976420237937707,-0.48976420237937707
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5789931092954717,0.4210068907045283,-0.4210068907045283
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.36190232189203,0.36190232189203,0.63809767810797
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3976095953653547,0.6023904046346453,-0.6023904046346453
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37535978151330307,0.37535978151330307,0.6246402184866969
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6107759782830651,0.6107759782830651,0.38922402171693493
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3345814054487103,0.6654185945512897,-0.6654185945512897
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5853662735263028,0.4146337264736972,-0.4146337264736972
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3564238772777927,0.3564238772777927,0.6435761227222073
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40102330806331854,0.5989766919366815,-0.5989766919366815
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6267673613538448,0.3732326386461552,-0.3732326386461552
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6791649697089395,0.32083503029106053,-0.32083503029106053
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7242065510796503,0.2757934489203497,-0.2757934489203497
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7629248078104867,0.2370751921895134,-0.2370751921895134
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2037925373924558,0.2037925373924558,0.7962074626075442
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038694891149655,0.5038694891149655,0.49613051088503446
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4264794420592646,0.5735205579407354,-0.5735205579407354
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49300480860118184,0.49300480860118184,0.5069951913988182
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43581884526469317,0.5641811547353068,-0.5641811547353068
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4849765511551473,0.4849765511551473,0.5150234488448526
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4427200268714949,0.5572799731285051,-0.5572799731285051
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4790442167861762,0.4790442167861762,0.5209557832138239
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4478195291118925,0.5521804708881075,-0.5521804708881075
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253393734638673,0.4746606265361327,-0.4746606265361327
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5919763152410928,0.40802368475890716,-0.40802368475890716
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35074181007841143,0.35074181007841143,0.6492581899215886
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40456390148262633,0.5954360985173737,-0.5954360985173737
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37102643422776826,0.37102643422776826,0.6289735657722317
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39192420465113376,0.6080757953488662,-0.6080757953488662
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3789024458716473,0.3789024458716473,0.6210975541283528
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6129834731390457,0.6129834731390457,0.38701652686095434
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6673161822905478,0.6673161822905478,0.3326838177094522
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2859788016378436,0.7140211983621564,-0.7140211983621564
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5550811584131408,0.4449188415868593,-0.4449188415868593
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3824573074192317,0.3824573074192317,0.6175426925807683
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38480143172739123,0.6151985682726088,-0.6151985682726088
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6166592322894675,0.3833407677105325,-0.3833407677105325
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32952409324739546,0.32952409324739546,0.6704759067526045
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4177850243501655,0.5822149756498345,-0.5822149756498345
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4995213708369822,0.5004786291630178,-0.5004786291630178
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4302171340909319,0.4302171340909319,0.5697828659090681
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4897918459284947,0.5102081540715053,-0.5102081540715053
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5614192554004716,0.4385807445995285,-0.4385807445995285
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3770090070072042,0.3770090070072042,0.6229909929927958
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.611803638943484,0.611803638943484,0.388196361056516
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6663019833682764,0.6663019833682764,0.3336980166317236
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2868506185912816,0.7131493814087184,-0.7131493814087184
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4443755975068668,0.4443755975068668,0.5556244024931332
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47762106939779336,0.5223789306022066,-0.5223789306022066
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44904288282800014,0.44904288282800014,0.5509571171719998
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5263909822620361,0.5263909822620361,0.47360901773796393
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5928802901502506,0.5928802901502506,0.40711970984974943
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6500352570570191,0.6500352570570191,0.34996474294298086
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3008336819368118,0.6991663180631882,-0.6991663180631882
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4356625111730161,0.4356625111730161,0.5643374888269839
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4851109377222511,0.5148890622777489,-0.5148890622777489
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44260450664667256,0.44260450664667256,0.5573954933533274
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5208564807118653,0.5208564807118653,0.4791435192881347
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5881227695353978,0.5881227695353978,0.41187723046460223
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35405436188979467,0.6459456381102053,-0.6459456381102053
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5975002063029656,0.40249979369703437,-0.40249979369703437
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6540065896397619,0.3459934103602381,-0.3459934103602381
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.702580120816618,0.297419879183382,-0.297419879183382
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.74433448185803,0.25566551814197,-0.25566551814197
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7802270065260177,0.21977299347398227,-0.21977299347398227
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8110806298341172,0.18891937016588278,-0.18891937016588278
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1177188961900974,0.1177188961900974,0.8822811038099025
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5497644713651438,0.45023552863485616,-0.45023552863485616
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.387027592205363,0.387027592205363,0.612972407794637
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3819536089772658,0.6180463910227342,-0.6180463910227342
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3851152948561367,0.3851152948561367,0.6148847051438633
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6168548057822133,0.6168548057822133,0.3831451942177867
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6706440239561182,0.6706440239561182,0.3293559760438818
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7168818489886665,0.7168818489886665,0.28311815101133353
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24337158959397986,0.7566284104060201,-0.7566284104060201
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47146812537463073,0.47146812537463073,0.5285318746253693
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5456679763583474,0.5456679763583474,0.4543320236416526
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39054898600511245,0.6094510139948875,-0.6094510139948875
