,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49885139435569653,0.5011486056443034,0.49885139435569653,6.112169321103645e-06,0.9999938878306789,-0.5011486056443034,0.5011486056443035,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04994785772626836,0.04994785772626836,0.9500521422737316,0.3484374319106845,0.6515625680893156,0.9500521422737316,-0.9500521422737316,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4540570142857276,0.905311381294144,0.09468861870585599,0.4540570142857276,0.5459429857142725,0.0,0.0,0.5459429857142724,-0.5459429857142725
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9455876315528153,0.6228615695509687,0.3771384304490313,0.9455876315528153,0.05441236844718461,0.0,0.0,0.05441236844718467,-0.05441236844718461
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5372428852708993,0.5372428852708993,0.4627571147291007,0.9945768955412833,0.005423104458716688,0.46275711472910075,-0.4627571147291007,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538784977789345,0.9538784977789345,0.046121502221065425,0.6499205214909802,0.3500794785090198,0.04612150222106548,-0.046121502221065425,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5454452340308552,0.9954032193143632,0.004596780685636799,0.5454452340308552,0.4545547659691448,0.0,0.0,0.4545547659691448,-0.4545547659691448
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6501710040592064,0.6501710040592064,0.3498289959407936,0.9546959993029721,0.04530400069702789,0.34982899594079364,-0.3498289959407936,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6378314716071767,0.9651336774741504,0.03486632252584959,0.6378314716071767,0.3621685283928234,0.0,0.0,0.3621685283928233,-0.3621685283928234
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03609616374336683,0.640995432901538,0.35900456709846196,0.9639038362566332,0.03609616374336683,0.0,0.0,-0.9639038362566332,0.9639038362566332
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45726021773558434,0.5427397822644157,0.45726021773558434,0.09606917216352007,0.9039308278364799,-0.5427397822644157,0.5427397822644157,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6224430839804032,0.05409311553820756,0.9459068844617924,0.3775569160195969,0.6224430839804032,0.0,0.0,-0.3775569160195969,0.37755691601959684
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3648327625944467,0.3648327625944467,0.6351672374055533,0.03762987447739263,0.9623701255226074,0.6351672374055533,-0.6351672374055533,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.359842279400589,0.9366949394869974,0.06330506051300255,0.359842279400589,0.640157720599411,0.0,0.0,0.640157720599411,-0.640157720599411
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6323748311952794,0.6323748311952794,0.3676251688047206,0.9361975541969961,0.06380244580300387,0.3676251688047206,-0.3676251688047206,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6322240593684285,0.9633599905871307,0.03664000941286927,0.6322240593684285,0.36777594063157143,0.0,0.0,0.3677759406315715,-0.36777594063157143
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35954222275011277,0.6404577772498872,0.35954222275011277,0.9633449636476723,0.03665503635232764,-0.6404577772498872,0.6404577772498872,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6404532221511345,0.06383235147712729,0.9361676485228727,0.6404532221511345,0.3595467778488655,0.0,0.0,0.35954677784886546,-0.3595467778488655
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.36778500590392954,0.36778500590392954,0.6322149940960704,0.9641651376384759,0.03583486236152417,0.6322149940960704,-0.6322149940960704,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407018405429824,0.9369891800119325,0.06301081998806735,0.6407018405429824,0.35929815945701765,0.0,0.0,0.3592981594570176,-0.35929815945701765
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9641899166280297,0.6324640239847925,0.36753597601520754,0.9641899166280297,0.03581008337197039,0.0,0.0,0.035810083371970336,-0.03581008337197039
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003569074979525126,0.5401536661611726,0.45984633383882745,0.9964309250204749,0.003569074979525126,0.0,0.0,-0.9964309250204749,0.9964309250204749
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9006889582921412,0.5121717343145789,0.48782826568542115,0.09931104170785876,0.9006889582921412,0.0,0.0,-0.09931104170785876,0.09931104170785876
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036896037246023,0.5036896037246023,0.4963103962753978,0.00989800974402455,0.9901019902559755,0.49631039627539775,-0.4963103962753978,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505343509249905,0.9505343509249905,0.049465649075009555,0.3514359513649988,0.6485640486350013,0.0494656490750095,-0.049465649075009555,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004930080967021008,0.995069919032979,0.004930080967021008,0.4549659520148135,0.5450340479851865,-0.995069919032979,0.995069919032979,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48634888119591624,0.09917539465095304,0.900824605349047,0.48634888119591624,0.5136511188040838,0.0,0.0,0.5136511188040838,-0.5136511188040838
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37849850164436266,0.37849850164436266,0.6215014983556373,0.9488060572971553,0.051193942702844664,0.6215014983556373,-0.6215014983556373,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3639539396908932,0.9380569594190131,0.06194304058098676,0.6360460603091068,0.3639539396908932,0.0,0.0,-0.6360460603091068,0.6360460603091068
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06339264994427884,0.6327876987196821,0.3672123012803179,0.06339264994427884,0.9366073500557212,0.0,0.0,0.9366073500557212,-0.9366073500557212
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09334861982867448,0.5402517813086564,0.45974821869134364,0.9066513801713255,0.09334861982867448,0.0,0.0,-0.9066513801713255,0.9066513801713255
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09036300537223096,0.5122014758455916,0.4877985241544084,0.09036300537223096,0.909636994627769,0.0,0.0,0.909636994627769,-0.909636994627769
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49630138075955066,0.5036986192404493,0.49630138075955066,0.9093394281087438,0.0906605718912562,-0.5036986192404493,0.5036986192404493,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3759174132836945,0.05020200931896135,0.9497979906810387,0.6240825867163056,0.3759174132836945,0.0,0.0,-0.6240825867163056,0.6240825867163056
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36365325607316507,0.36365325607316507,0.6363467439268349,0.062200289294772615,0.9377997107052274,0.6363467439268349,-0.6363467439268349,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06342261810619687,0.936577381893803,0.06342261810619687,0.3672902807849639,0.6327097192150362,-0.936577381893803,0.9365773818938031,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402281434717344,0.09334563299907761,0.9066543670009224,0.4597718565282656,0.5402281434717344,0.0,0.0,-0.4597718565282656,0.4597718565282656
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04582397120888232,0.37673133274727794,0.6232686672527221,0.04582397120888232,0.9541760287911176,0.0,0.0,0.9541760287911176,-0.9541760287911176
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09509963311301939,0.462633711674298,0.537366288325702,0.9049003668869806,0.09509963311301939,0.0,0.0,-0.9049003668869806,0.9049003668869806
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0901884875517317,0.4886732003001463,0.5113267996998536,0.0901884875517317,0.9098115124482683,0.0,0.0,0.9098115124482683,-0.9098115124482683
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965665203264955,0.4965665203264955,0.5034334796735045,0.9093220344830392,0.09067796551696083,0.5034334796735045,-0.5034334796735045,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9498244162825833,0.9498244162825833,0.05017558371741676,0.6240773142066922,0.3759226857933078,0.050175583717416705,-0.05017558371741676,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46238858745977396,0.9949991621474673,0.0050008378525326705,0.537611412540226,0.46238858745977396,0.0,0.0,-0.537611412540226,0.537611412540226
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3499514773217867,0.6500485226782133,0.3499514773217867,0.05358198754450155,0.9464180124554984,-0.6500485226782133,0.6500485226782133,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3646778249577397,0.06478822999848333,0.9352117700015168,0.3646778249577397,0.6353221750422602,0.0,0.0,0.6353221750422603,-0.6353221750422602
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6319252397470589,0.3680747602529411,0.6319252397470589,0.9366794973547685,0.06332050264523148,-0.3680747602529411,0.36807476025294106,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9633151812642318,0.03668481873576818,0.9633151812642318,0.6323701502396231,0.367629849760377,-0.03668481873576818,0.03668481873576823,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5401252103215306,0.0036562570189581853,0.9963437429810418,0.5401252103215306,0.4598747896784694,0.0,0.0,0.4598747896784694,-0.4598747896784694
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504561039089047,0.3495438960910953,0.6504561039089047,0.9541657697775561,0.045834230222443983,-0.3495438960910953,0.34954389609109526,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3623292562547129,0.03483790754759736,0.9651620924524027,0.6376707437452871,0.3623292562547129,0.0,0.0,-0.6376707437452871,0.6376707437452871
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410040463009834,0.3589959536990166,0.6410040463009834,0.06355457687813959,0.9364454231218604,-0.3589959536990166,0.3589959536990166,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0357799635032634,0.0357799635032634,0.9642200364967366,0.36770080441147684,0.6322991955885231,0.9642200364967366,-0.9642200364967366,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.903899313183086,0.903899313183086,0.09610068681691397,0.45989629807967247,0.5401037019203275,0.09610068681691397,-0.09610068681691397,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121565887121237,0.990421955925914,0.009578044074086023,0.48784341128787634,0.5121565887121237,0.0,0.0,-0.48784341128787634,0.48784341128787634
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3513389605420775,0.6486610394579224,0.3513389605420775,0.048621772115632456,0.9513782278843675,-0.6486610394579224,0.6486610394579224,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0646499440415752,0.0646499440415752,0.9353500559584247,0.3631742406000641,0.6368257593999359,0.9353500559584248,-0.9353500559584247,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9067766906001774,0.9067766906001774,0.0932233093998226,0.45852416603450996,0.54147583396549,0.0932233093998226,-0.0932233093998226,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.487427478490328,0.9907087348099316,0.009291265190068412,0.487427478490328,0.512572521509672,0.0,0.0,0.5125725215096719,-0.512572521509672
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05108644240533117,0.6487479704088668,0.35125202959113316,0.9489135575946688,0.05108644240533117,0.0,0.0,-0.9489135575946688,0.9489135575946688
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5450897999794669,0.5450897999794669,0.454910200020533,0.09457513966008269,0.9054248603399173,0.45491020002053306,-0.454910200020533,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04533942565726895,0.954660574342731,0.04533942565726895,0.3771040316773256,0.6228959683226745,-0.954660574342731,0.954660574342731,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5372533125307233,0.09514792619814683,0.9048520738018531,0.46274668746927666,0.5372533125307233,0.0,0.0,-0.46274668746927666,0.4627466874692767
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538795370301354,0.3772776597971665,0.6227223402028335,0.04612046296986466,0.9538795370301354,0.0,0.0,-0.04612046296986466,0.046120462969864606
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004596677106836949,0.4627993191601355,0.5372006808398645,0.004596677106836949,0.995403322893163,0.0,0.0,0.995403322893163,-0.995403322893163
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4887234007055098,0.4887234007055098,0.5112765992944902,0.900791376066582,0.099208623933418,0.5112765992944902,-0.5112765992944902,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050957282037130625,0.9490427179628693,0.050957282037130625,0.6214914256017323,0.37850857439826774,-0.9490427179628693,0.9490427179628693,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5368275551225663,0.09458801265548189,0.9054119873445181,0.5368275551225663,0.4631724448774337,0.0,0.0,0.4631724448774337,-0.4631724448774337
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6228920661464895,0.3771079338535105,0.6228920661464895,0.9538371031687836,0.04616289683121644,-0.3771079338535105,0.3771079338535105,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3624288845831448,0.037585125879669834,0.9624148741203302,0.6375711154168552,0.3624288845831448,0.0,0.0,-0.6375711154168552,0.6375711154168552
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35982871480999234,0.35982871480999234,0.6401712851900077,0.06354464724545583,0.9364553527545442,0.6401712851900077,-0.6401712851900077,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06380379774179734,0.9361962022582027,0.06380379774179734,0.36769779445342266,0.6323022055465773,-0.9361962022582027,0.9361962022582027,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401046143254261,0.09330764205987774,0.9066923579401223,0.4598953856745739,0.5401046143254261,0.0,0.0,-0.4598953856745739,0.4598953856745739
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045836282958641505,0.3767198165978821,0.6232801834021179,0.045836282958641505,0.9541637170413585,0.0,0.0,0.9541637170413585,-0.9541637170413585
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46263022079727045,0.46263022079727045,0.5373697792027295,0.9049015939591871,0.09509840604081288,0.5373697792027295,-0.5373697792027295,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37726264880923166,0.9464420952673176,0.05355790473268235,0.6227373511907683,0.37726264880923166,0.0,0.0,0.37726264880923166,-0.37726264880923166
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9623994541819936,0.6353294752371126,0.3646705247628874,0.9623994541819936,0.037600545818006426,0.0,0.0,0.037600545818006426,-0.037600545818006426
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0037475245701487636,0.5410222670803171,0.4589777329196829,0.9962524754298512,0.0037475245701487636,0.0,0.0,-0.9962524754298512,0.9962524754298512
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09929325621536533,0.5124350323051232,0.4875649676948768,0.09929325621536533,0.9007067437846346,0.0,0.0,0.9007067437846347,-0.9007067437846346
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037694169395053,0.5037694169395053,0.4962305830604947,0.9102294772748974,0.08977052272510255,0.4962305830604947,-0.4962305830604947,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04945769435048719,0.9505423056495128,0.04945769435048719,0.6243523862891229,0.3756476137108771,-0.9505423056495128,0.9505423056495128,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9052625282986844,0.09473747170131563,0.9052625282986844,0.537694794821965,0.462305205178035,-0.09473747170131563,0.09473747170131563,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009442176840540273,0.009442176840540273,0.9905578231594597,0.5114263794935661,0.48857362050643394,0.9905578231594597,-0.9905578231594597,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.496536334818968,0.9012743113248783,0.09872568867512166,0.503463665181032,0.496536334818968,0.0,0.0,-0.503463665181032,0.503463665181032
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9498214077908536,0.6216378172072093,0.37836218279279066,0.05017859220914639,0.9498214077908536,0.0,0.0,-0.05017859220914639,0.050178592209146444
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4631280693596267,0.5368719306403733,0.4631280693596267,0.005001137699155389,0.9949988623008446,-0.5368719306403733,0.5368719306403733,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9464917142204221,0.053508285779577947,0.9464917142204221,0.3499515682139462,0.6500484317860538,-0.053508285779577947,0.05350828577957789,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005332997468602753,0.005332997468602753,0.9946670025313973,0.454515992669554,0.545484007330446,0.9946670025313973,-0.9946670025313973,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137875144592371,0.9008647627312484,0.09913523726875162,0.4862124855407629,0.5137875144592371,0.0,0.0,-0.4862124855407629,0.4862124855407629
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3784863287836091,0.6215136712163909,0.3784863287836091,0.04845922303086708,0.9515407769691329,-0.6215136712163909,0.6215136712163909,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06194425381057611,0.06194425381057611,0.9380557461894239,0.3631249672842752,0.6368750327157249,0.9380557461894239,-0.9380557461894239,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09349297677829516,0.9065070232217048,0.09349297677829516,0.4585092298713668,0.5414907701286332,-0.9065070232217048,0.9065070232217048,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9096513822171991,0.0903486177828009,0.9096513822171991,0.4874229509084946,0.5125770490915055,-0.0903486177828009,0.0903486177828009,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909952460089586,0.009004753991041337,0.9909952460089586,0.4961875336765327,0.5038124663234673,-0.009004753991041337,0.009004753991041392,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991025253464961,0.0008974746535038922,0.9991025253464961,0.4988443314992394,0.5011556685007605,-0.0008974746535038922,0.0008974746535038713,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999105516092407,8.944839075928886e-05,0.9999105516092407,0.49964968354594264,0.5003503164540574,-8.944839075928886e-05,8.944839075930577e-05,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49989380897904323,8.915031280481438e-06,0.9999910849687195,0.49989380897904323,0.5001061910209568,0.0,0.0,0.5001061910209568,-0.5001061910209568
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04984396363834259,0.34843828153898376,0.6515617184610163,0.9501560363616575,0.04984396363834259,0.0,0.0,-0.9501560363616575,0.9501560363616575
