,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8644448236733026,0.13555517632669745,-0.13555517632669745
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9070098077065761,0.09299019229342383,-0.09299019229342383
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9362091799288605,0.06379082007113945,-0.06379082007113945
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9562398073927172,0.04376019260728277,-0.04376019260728277
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699807205034998,0.03001927949650013,-0.03001927949650013
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9794069201299855,0.02059307987001452,-0.02059307987001452
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014126752728433709,0.014126752728433709,0.9858732472715663
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3789389192056973,0.3789389192056973,0.6210610807943027
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5739551163296335,0.5739551163296335,0.4260448836703665
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2922647200329306,0.7077352799670694,-0.7077352799670694
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5541548174584658,0.4458451825415342,-0.4458451825415342
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6941523711516979,0.30584762884830213,-0.30584762884830213
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7901900127329189,0.20980998726708117,-0.20980998726708117
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8560713682078391,0.1439286317921609,-0.1439286317921609
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09873434205585907,0.09873434205585907,0.9012656579441409
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4322383479268998,0.4322383479268998,0.5677616520731001
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38948173455115354,0.6105182654488465,-0.6105182654488465
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5811874364287586,0.41881256357124136,-0.41881256357124136
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7126966164130077,0.28730338358699226,-0.28730338358699226
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8029112748751304,0.1970887251248697,-0.1970887251248697
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8647980922243997,0.1352019077756003,-0.1352019077756003
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9072521482160862,0.09274785178391373,-0.09274785178391373
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9363754243408446,0.06362457565915539,-0.06362457565915539
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9563538502515517,0.04364614974844831,-0.04364614974844831
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9700589533505226,0.029941046649477384,-0.029941046649477384
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9794605874829073,0.02053941251709268,-0.02053941251709268
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859100628148993,0.014089937185100612,-0.014089937185100612
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009665628445549232,0.009665628445549232,0.9903343715544508
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3761285876784409,0.3761285876784409,0.6238714123215592
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4279727574425788,0.5720272425574212,-0.5720272425574212
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6075920911032351,0.3924079088967649,-0.3924079088967649
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7308100812186851,0.26918991878131493,-0.26918991878131493
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8153370237179531,0.18466297628204692,-0.18466297628204692
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8733220955534877,0.1266779044465123,-0.1266779044465123
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08690042691854866,0.08690042691854866,0.9130995730814513
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.575216549693607,0.42478345030639303,-0.42478345030639303
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7086006171254124,0.29139938287458755,-0.29139938287458755
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19989856073357598,0.19989856073357598,0.8001014392664241
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5488656996197394,0.4511343003802606,-0.4511343003802606
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6905240620143147,0.3094759379856853,-0.3094759379856853
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7877010102947375,0.2122989897052625,-0.2122989897052625
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8543639246293846,0.14563607537061538,-0.14563607537061538
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.099905640054159,0.099905640054159,0.900094359945841
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5670237807465686,0.43297621925343144,-0.43297621925343144
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29701958256334443,0.29701958256334443,0.7029804174366556
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4428498075576406,0.5571501924423594,-0.5571501924423594
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6177976751941323,0.38220232480586774,-0.38220232480586774
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7378110623157996,0.2621889376842004,-0.2621889376842004
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17986033726740464,0.17986033726740464,0.8201396627325954
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516655489687585,0.48334451031241504,-0.48334451031241504
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6684280145112383,0.33157198548876166,-0.33157198548876166
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7725432290729884,0.22745677092701155,-0.22745677092701155
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.843965760363381,0.15603423963661905,-0.15603423963661905
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8929612697843563,0.1070387302156437,-0.1070387302156437
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9265719511764873,0.07342804882351277,-0.07342804882351277
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05037128470382566,0.05037128470382566,0.9496287152961743
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5982284618305385,0.4017715381694615,-0.4017715381694615
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7243866770357723,0.2756133229642277,-0.2756133229642277
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8109305996599896,0.1890694003400104,-0.1890694003400104
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8702993100606722,0.12970068993932785,-0.12970068993932785
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08897404307881424,0.08897404307881424,0.9110259569211858
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5739102536791738,0.42608974632082613,-0.42608974632082613
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7077045044068431,0.29229549559315693,-0.29229549559315693
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7994867102957242,0.20051328970427584,-0.20051328970427584
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13755114243701033,0.13755114243701033,0.8624488575629896
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5433086059392154,0.45669139406078463,-0.45669139406078463
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.686711922751561,0.313288077248439,-0.313288077248439
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7850859012837881,0.21491409871621187,-0.21491409871621187
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14743002744523306,0.14743002744523306,0.852569972554767
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5370852998324421,0.46291470016755787,-0.46291470016755787
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31755723499845334,0.31755723499845334,0.6824427650015467
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5700880996770132,0.5700880996770132,0.42991190032298676
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2949174746666775,0.7050825253333225,-0.7050825253333225
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5558259477629715,0.4441740522370285,-0.4441740522370285
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6952987584205162,0.30470124157948375,-0.30470124157948375
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7909764288289979,0.2090235711710021,-0.2090235711710021
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1433891541714702,0.1433891541714702,0.8566108458285298
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5396308898762956,0.46036911012370435,-0.46036911012370435
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31581097259746865,0.31581097259746865,0.6841890274025313
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4310119764403857,0.5689880235596143,-0.5689880235596143
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6096769805680738,0.39032301943192615,-0.39032301943192615
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2677596947389763,0.2677596947389763,0.7322403052610237
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4612823774710795,0.5387176225289205,-0.5387176225289205
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6304423285903381,0.3695576714096619,-0.3695576714096619
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464852331048446,0.25351476689515545,-0.25351476689515545
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17390989825417735,0.17390989825417735,0.8260901017458226
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5204040304812247,0.4795959695187753,-0.4795959695187753
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6709994952814025,0.32900050471859754,-0.32900050471859754
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743072523864184,0.2256927476135816,-0.2256927476135816
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1548241282150486,0.1548241282150486,0.8451758717849513
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5324273093368965,0.4675726906631034,-0.4675726906631034
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6792474061549187,0.32075259384508126,-0.32075259384508126
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7799652791688029,0.22003472083119716,-0.22003472083119716
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8490572506651444,0.15094274933485566,-0.15094274933485566
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.896454007391661,0.10354599260833897,-0.10354599260833897
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9289679522037809,0.0710320477962191,-0.0710320477962191
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9512723603586565,0.048727639641343475,-0.048727639641343475
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9665730759751092,0.0334269240248908,-0.0334269240248908
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977069292541357,0.022930707458642972,-0.022930707458642972
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9842696461043702,0.01573035389562986,-0.01573035389562986
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989209053661862,0.01079094633813802,-0.01079094633813802
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925974632455711,0.00740253675442893,-0.00740253675442893
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0050781042443888685,0.0050781042443888685,0.9949218957556112
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37323862921123657,0.37323862921123657,0.6267613707887634
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4299552549086856,0.5700447450913144,-0.5700447450913144
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6089520747319694,0.3910479252680306,-0.3910479252680306
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26825697662020465,0.26825697662020465,0.7317430233797954
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4609691095905788,0.5390308904094212,-0.5390308904094212
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3697725716535073,0.3697725716535073,0.6302274283464927
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4323329535516096,0.5676670464483904,-0.5676670464483904
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6105831644477058,0.38941683555229417,-0.38941683555229417
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26713805700072357,0.26713805700072357,0.7328619429992764
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46167398461393505,0.538326015386065,-0.538326015386065
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6307109691875061,0.36928903081249387,-0.36928903081249387
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.746669519249169,0.2533304807508309,-0.2533304807508309
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8262165211453774,0.17378347885462264,-0.17378347885462264
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11921462207510541,0.11921462207510541,0.8807853779248946
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4451401128129282,0.4451401128129282,0.5548598871870718
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6193688134705972,0.6193688134705972,0.38063118652940275
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7388888555392463,0.7388888555392463,0.2611111444607537
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.16448967454490948,0.8355103254550905,-0.8355103254550905
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4736616018560017,0.5263383981439983,-0.5263383981439983
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3610655836326299,0.3610655836326299,0.63893441636737
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4383059050264141,0.5616940949735859,-0.5616940949735859
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6146805801366704,0.3853194198633297,-0.3853194198633297
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2643272497475604,0.2643272497475604,0.7356727502524396
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5365553181941234,0.5365553181941234,0.4634446818058766
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3179207998271433,0.6820792001728567,-0.6820792001728567
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42968286888707974,0.42968286888707974,0.5703171311129203
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39123478075532037,0.6087652192446796,-0.6087652192446796
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5823900176067127,0.4176099823932873,-0.4176099823932873
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.713521581257706,0.28647841874229396,-0.28647841874229396
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8034771967500642,0.19652280324993573,-0.19652280324993573
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.865186311880773,0.13481368811922706,-0.13481368811922706
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0924815349860127,0.0924815349860127,0.9075184650139873
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5717006727611496,0.42829932723885045,-0.42829932723885045
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7061887426334987,0.29381125736650127,-0.29381125736650127
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7984469050843421,0.20155309491565787,-0.20155309491565787
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13826444375957353,0.13826444375957353,0.8617355562404265
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5428592543703913,0.4571407456296087,-0.4571407456296087
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6864036697587605,0.3135963302412395,-0.3135963302412395
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21512555877146244,0.21512555877146244,0.7848744412285376
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4944397975158228,0.5055602024841772,-0.5055602024841772
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6531881576281279,0.3468118423718721,-0.3468118423718721
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.762088761302099,0.23791123869790104,-0.23791123869790104
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16320595372887498,0.16320595372887498,0.836794046271125
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.527147091390976,0.47285290860902396,-0.47285290860902396
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6756252023007555,0.3243747976992445,-0.3243747976992445
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7774804649252447,0.22251953507475536,-0.22251953507475536
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15264731983214924,0.15264731983214924,0.8473526801678508
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5337986123626224,0.4662013876373777,-0.4662013876373777
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6801881133673638,0.31981188663263616,-0.31981188663263616
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7806105997456154,0.21938940025438453,-0.21938940025438453
