,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050640826473578,0.19493591735264215,-0.19493591735264215
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9826095355942914,0.017390464405708628,-0.017390464405708628
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984485760430741,0.0015514239569259132,-0.0015514239569259132
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998615956286174,0.00013840437138260431,-0.00013840437138260431
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999876527818639,1.23472181361504e-05,-1.23472181361504e-05
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1015099752900078e-06,1.1015099752900078e-06,0.9999988984900247
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23991879758886525,0.7600812024111347,-0.7600812024111347
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18235796902150037,0.18235796902150037,0.8176420309784996
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.803832090988612,0.803832090988612,0.19616790901138803
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017500371842883444,0.9824996281571166,-0.9824996281571166
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7642796109326774,0.23572038906732262,-0.23572038906732262
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021028895502922584,0.021028895502922584,0.9789711044970775
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2348738289810477,0.7651261710189523,-0.7651261710189523
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8164316468429883,0.1835683531570117,-0.1835683531570117
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836236494795539,0.01637635052044603,-0.01637635052044603
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001460953654354169,0.001460953654354169,0.9985390463456458
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7604314487680714,0.7604314487680714,0.23956855123192855
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786278053859654,0.9786278053859654,0.021372194614034612
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019066388316468785,0.9980933611683531,-0.9980933611683531
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7605383771376933,0.23946162286230666,-0.23946162286230666
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.97863734459265,0.02136265540735008,-0.02136265540735008
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019057878277038073,0.0019057878277038073,0.9980942121722962
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23946182703437435,0.7605381729656256,-0.7605381729656256
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8175323950317676,0.18246760496823244,-0.18246760496823244
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837218485311017,0.0162781514688983,-0.0162781514688983
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985478067995109,0.001452193200489088,-0.001452193200489088
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998704481220994,0.00012955187790063402,-0.00012955187790063402
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1557476692445728e-05,1.1557476692445728e-05,0.9999884425233075
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23991628900313966,0.7600837109968603,-0.7600837109968603
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8176414291209657,0.1823585708790343,-0.1823585708790343
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016268424408472704,0.016268424408472704,0.9837315755915272
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23601595674004994,0.7639840432599501,-0.7639840432599501
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8167056650634548,0.18329433493654523,-0.18329433493654523
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836480949700221,0.01635190502997791,-0.01635190502997791
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985412271568459,0.001458772843154061,-0.001458772843154061
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998698611443729,0.00013013885562706564,-0.00013013885562706564
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999883901583283,1.1609841671650592e-05,-1.1609841671650592e-05
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999989642722538,1.0357277462701312e-06,-1.0357277462701312e-06
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.239850074900224e-08,9.239850074900224e-08,0.9999999076014993
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23991903969394357,0.7600809603060564,-0.7600809603060564
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.817642089064123,0.18235791093587705,-0.18235791093587705
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837316344658391,0.01626836553416086,-0.01626836553416086
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985486798143562,0.0014513201856438031,-0.0014513201856438031
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00012947399521078006,0.00012947399521078006,0.9998705260047892
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08919963559792787,0.9108003644020721,-0.9108003644020721
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7814816310289913,0.21851836897100874,-0.21851836897100874
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0194942828863566,0.0194942828863566,0.9805057171136434
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.764757988199664,0.764757988199664,0.235242011800336
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790137811004813,0.9790137811004813,0.020986218899518683
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00187220548033884,0.9981277945196612,-0.9981277945196612
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7605301159203508,0.2394698840796492,-0.2394698840796492
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02136339240034807,0.02136339240034807,0.978636607599652
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7652064232007785,0.7652064232007785,0.23479357679922153
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020946213481168652,0.9790537865188313,-0.9790537865188313
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651063340258601,0.23489366597413985,-0.23489366597413985
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.020955142555181494,0.020955142555181494,0.9790448574448185
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0873417530038132,0.9126582469961868,-0.9126582469961868
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2189641104200386,0.2189641104200386,0.7810358895799614
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18738539790865916,0.8126146020913408,-0.8126146020913408
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050382670107976,0.19496173298920239,-0.19496173298920239
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017392767449266794,0.017392767449266794,0.9826072325507332
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7642537945875086,0.7642537945875086,0.23574620541249136
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.056560008440116105,0.9434399915598839,-0.9434399915598839
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7736507623017602,0.22634923769823978,-0.22634923769823978
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020192883973914666,0.020192883973914666,0.9798071160260853
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23507440408279323,0.7649255959172068,-0.7649255959172068
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.816479768633232,0.18352023136676798,-0.18352023136676798
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836279424815402,0.016372057518459854,-0.016372057518459854
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985394293294451,0.0014605706705549393,-0.0014605706705549393
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999869700758058,0.00013029924194194885,-0.00013029924194194885
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999883758500749,1.16241499250398e-05,-1.16241499250398e-05
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.037004202526382e-06,1.037004202526382e-06,0.9999989629957975
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23991881306502982,0.7600811869349702,-0.7600811869349702
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8176420346915265,0.18235796530847348,-0.18235796530847348
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9837316296151953,0.016268370384804692,-0.016268370384804692
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9960969078392524,0.003903092160747598,-0.003903092160747598
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9996518005187782,0.00034819948122177856,-0.00034819948122177856
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999689367112715,3.106328872846622e-05,-3.106328872846622e-05
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999972288071676,2.7711928324599246e-06,-2.7711928324599246e-06
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4722139956931854e-07,2.4722139956931854e-07,0.9999997527786004
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2399190025489789,0.7600809974510211,-0.7600809974510211
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8176420801523379,0.18235791984766214,-0.18235791984766214
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837316336708082,0.01626836632919179,-0.01626836632919179
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9985486797434305,0.0014513202565694557,-0.0014513202565694557
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9996518006055823,0.0003481993944176136,-0.0003481993944176136
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999689367190154,3.10632809845637e-05,-3.10632809845637e-05
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999972288078584,2.7711921416171965e-06,-2.7711921416171965e-06
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.472213379384195e-07,2.472213379384195e-07,0.999999752778662
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2399190025489938,0.7600809974510062,-0.7600809974510062
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1823579198476586,0.1823579198476586,0.8176420801523414
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19616792080913004,0.80383207919087,-0.80383207919087
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807145361665861,0.19285463833413896,-0.19285463833413896
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01720479103580755,0.01720479103580755,0.9827952089641925
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23579130453726072,0.7642086954627393,-0.7642086954627393
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8166517667177163,0.18334823328228367,-0.18334823328228367
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836432866346685,0.01635671336533151,-0.01635671336533151
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985407981995458,0.00145920180045425,-0.00145920180045425
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00013017712341661307,0.00013017712341661307,0.9998698228765834
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2398878298887792,0.7601121701112208,-0.7601121701112208
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18236539876305302,0.18236539876305302,0.817634601236947
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07294215259450842,0.9270578474054916,-0.9270578474054916
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22241884904142828,0.22241884904142828,0.7775811509585717
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18655654025963653,0.8134434597403635,-0.8134434597403635
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1951605917387732,0.1951605917387732,0.8048394082612268
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19309631577968545,0.8069036842203146,-0.8069036842203146
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8064084250687857,0.19359157493121426,-0.19359157493121426
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017270534023732742,0.017270534023732742,0.9827294659762673
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23577553154127373,0.7642244684587263,-0.7642244684587263
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8166479824753163,0.18335201752468366,-0.18335201752468366
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01635705096208459,0.01635705096208459,0.9836429490379154
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23599469354045122,0.7640053064595488,-0.7640053064595488
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8167005636165549,0.18329943638344515,-0.18329943638344515
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836476398638931,0.016352360136106803,-0.016352360136106803
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985411865562883,0.0014588134437116332,-0.0014588134437116332
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.999869857522349,0.0001301424776509641,-0.0001301424776509641
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999687763388536,3.122366114642931e-05,-3.122366114642931e-05
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999972145001539,2.7854998460884035e-06,-2.7854998460884035e-06
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997515022547,2.484977452250448e-07,-2.484977452250448e-07
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999778312214,2.216877860131518e-08,-2.216877860131518e-08
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999998022297,1.9777030340016074e-09,-1.9777030340016074e-09
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998235668,1.764332334694849e-10,-1.764332334694849e-10
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999842601,1.5739818029966402e-11,-1.5739818029966402e-11
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999985958,1.4041678358703545e-12,-1.4041678358703545e-12
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2526747815883382e-13,1.2526747815883382e-13,0.9999999999998748
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23991906186207512,0.7600809381379249,-0.7600809381379249
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8176420943826802,0.1823579056173198,-0.1823579056173198
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837316349403139,0.01626836505968607,-0.01626836505968607
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014513201433153447,0.0014513201433153447,0.9985486798566846
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23957086249485937,0.7604291375051406,-0.7604291375051406
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8175585547171569,0.18244144528284312,-0.18244144528284312
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.983724182267664,0.016275817732336023,-0.016275817732336023
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0014519850050822604,0.0014519850050822604,0.9985480149949177
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.760429297018152,0.760429297018152,0.23957070298184802
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.05747757830904998,0.94252242169095,-0.94252242169095
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22612909519609226,0.22612909519609226,0.7738709048039077
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18566638148293202,0.814333618517068,-0.814333618517068
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8046258422026116,0.19537415779738843,-0.19537415779738843
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9825704396444068,0.01742956035559312,-0.01742956035559312
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984450882470122,0.0015549117529878552,-0.0015549117529878552
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001387155218062579,0.0001387155218062579,0.9998612844781938
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23988578136424776,0.7601142186357522,-0.7601142186357522
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18236589024313676,0.18236589024313676,0.8176341097568632
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1961660085593242,0.8038339914406758,-0.8038339914406758
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8071449028806815,0.19285509711931847,-0.19285509711931847
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9827951680354224,0.017204831964577588,-0.017204831964577588
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998465136533331,0.0015348634666690342,-0.0015348634666690342
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998630730095961,0.00013692699040394993,-0.00013692699040394993
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999877845807733,1.221541922668374e-05,-1.221541922668374e-05
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0897520382462918e-06,1.0897520382462918e-06,0.9999989102479617
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2399188004098185,0.7600811995901815,-0.7600811995901815
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8176420316553001,0.18235796834469986,-0.18235796834469986
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01626837065567005,0.01626837065567005,0.9837316293443299
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23601596963637195,0.763984030363628,-0.763984030363628
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8167056681575282,0.1832943318424718,-0.1832943318424718
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.983648095246048,0.016351904753951957,-0.016351904753951957
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0014587728185294583,0.0014587728185294583,0.9985412271814705
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23956907445601372,0.7604309255439863,-0.7604309255439863
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8175581257325545,0.18244187426744551,-0.18244187426744551
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016275856002561234,0.016275856002561234,0.9837241439974388
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.763985826241032,0.763985826241032,0.23601417375896805
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02105510438373015,0.9789448956162699,-0.9789448956162699
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.765132459029048,0.23486754097095197,-0.23486754097095197
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9790471880873405,0.020952811912659547,-0.020952811912659547
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9981307747965839,0.0018692252034161888,-0.0018692252034161888
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9995515372427873,0.0004484627572126148,-0.0004484627572126148
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999599921054955,4.000789450454872e-05,-4.000789450454872e-05
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999964308482768,3.569151723179199e-06,-3.569151723179199e-06
