,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6114207793525483,0.6114207793525483,0.3885792206474516,0.06053709495730818,0.9394629050426918,0.38857922064745165,-0.3885792206474516,0.0,0.0
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19092146411041264,0.8090785358895873,0.19092146411041264,0.060581045642441496,0.9394189543575585,-0.8090785358895873,0.8090785358895873,0.0,0.0
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6024737030586195,0.39752629694138053,0.6024737030586195,0.060624991932066795,0.9393750080679332,-0.39752629694138053,0.39752629694138053,0.0,0.0
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19531745034636805,0.19531745034636805,0.804682549653632,0.06066893382662367,0.9393310661733763,0.804682549653632,-0.804682549653632,0.0,0.0
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392871286734482,0.6046335924293877,0.3953664075706123,0.06071287132655167,0.9392871286734482,0.0,0.0,-0.06071287132655167,0.06071287132655179
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6046231280238089,0.6046231280238089,0.39537687197619115,0.029830185630355464,0.9701698143696444,0.3953768719761911,-0.39537687197619115,0.0,0.0
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9701227926865094,0.805738631244062,0.194261368755938,0.029877207313490573,0.9701227926865094,0.0,0.0,-0.029877207313490573,0.02987720731349064
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9853203674804906,0.8057080543235513,0.19429194567644872,0.014679632519509399,0.9853203674804906,0.0,0.0,-0.014679632519509399,0.014679632519509433
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927874245860142,0.8056774804610384,0.19432251953896162,0.007212575413985767,0.9927874245860142,0.0,0.0,-0.007212575413985767,0.007212575413985789
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056469096562174,0.8056469096562174,0.19435309034378254,0.0035437701886130418,0.9964562298113869,0.19435309034378256,-0.19435309034378254,0.0,0.0
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.904508078170027,0.904508078170027,0.09549192182997296,0.0035934207761564784,0.9964065792238435,0.09549192182997301,-0.09549192182997296,0.0,0.0
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963569336018553,0.9530817486943377,0.04691825130566224,0.003643066398144655,0.9963569336018553,0.0,0.0,-0.003643066398144655,0.003643066398144712
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982100443522782,0.9530364359886507,0.04696356401134916,0.0017899556477217577,0.9982100443522782,0.0,0.0,-0.0017899556477217577,0.0017899556477217748
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999120537242351,0.9529911278146875,0.047008872185312384,0.0008794627576490849,0.999120537242351,0.0,0.0,-0.0008794627576490849,0.0008794627576490521
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00043210832797794765,0.9529458241719948,0.04705417582800513,0.00043210832797794765,0.9995678916720221,0.0,0.0,0.9995678916720221,-0.9995678916720221
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.04709947493988057,0.9529005250601194,0.04709947493988057,0.5088801582395361,0.49111984176046386,0.04709947493988065,-0.04709947493988057,0.0,0.0
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4911207298650894,0.9768585136915692,0.02314148630843074,0.5088792701349106,0.4911207298650894,0.0,0.0,-0.5088792701349106,0.5088792701349105
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9768108230716149,0.9768108230716149,0.02318917692838503,0.2500287461272731,0.7499712538727269,0.02318917692838507,-0.02318917692838503,0.0,0.0
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499462542476271,0.9886064118320432,0.01139358816795678,0.25005374575237294,0.7499462542476271,0.0,0.0,-0.25005374575237294,0.25005374575237294
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8771405553652859,0.9885575463047959,0.011442453695204103,0.12285944463471407,0.8771405553652859,0.0,0.0,-0.12285944463471407,0.1228594446347141
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885086856645899,0.9885086856645899,0.011491314335410046,0.060364795138475265,0.9396352048615247,0.011491314335410063,-0.011491314335410046,0.0,0.0
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060408763055313466,0.9943539478158047,0.005646052184195321,0.060408763055313466,0.9395912369446865,0.0,0.0,0.9395912369446865,-0.9395912369446865
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943045074774836,0.9943045074774836,0.005695492522516379,0.5383486169849837,0.46165138301501624,0.005695492522516443,-0.005695492522516379,0.0,0.0
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4616552182602009,0.9972016214109006,0.0027983785890993342,0.538344781739799,0.4616552182602009,0.0,0.0,-0.538344781739799,0.538344781739799
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0028481037232566384,0.9971518962767433,0.0028481037232566384,0.26450609930893393,0.735493900691066,0.002848103723256723,-0.0028481037232566384,0.0,0.0
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9986006350728779,0.9986006350728779,0.0013993649271220778,0.26452965105394205,0.7354703489460579,0.0013993649271221154,-0.0013993649271220778,0.0,0.0
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993124470210585,0.9993124470210585,0.0006875529789414646,0.26455320044354014,0.7354467995564598,0.0006875529789415191,-0.0006875529789414646,0.0,0.0
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996621831162915,0.9996621831162915,0.00033781688370844963,0.2645767474779638,0.7354232525220361,0.00033781688370848606,-0.00033781688370844963,0.0,0.0
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998340197040609,0.9998340197040609,0.00016598029593906232,0.2646002921574485,0.7353997078425514,0.00016598029593906105,-0.00016598029593906232,0.0,0.0
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26462383448222987,0.9999184485442598,8.155145574013128e-05,0.26462383448222987,0.7353761655177701,0.0,0.0,0.7353761655177702,-0.7353761655177701
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998684517002209,0.9998684517002209,0.0001315482997790427,0.6386860471884717,0.3613139528115284,0.0001315482997791273,-0.0001315482997790427,0.0,0.0
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6386721771968923,0.9999353660909782,6.463390902169956e-05,0.6386721771968923,0.3613278228031077,0.0,0.0,0.3613278228031077,-0.3613278228031077
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998853675550154,0.9998853675550154,0.00011463244498445831,0.8224680237958846,0.17753197620411537,0.0001146324449845526,-0.00011463244498445831,0.0,0.0
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999436773942916,0.9999436773942916,5.6322605708362245e-05,0.8224357737688247,0.1775642262311752,5.63226057084254e-05,-5.6322605708362245e-05,0.0,0.0
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17759647303290982,0.999972326893017,2.767310698301625e-05,0.8224035269670901,0.17759647303290982,0.0,0.0,-0.8224035269670901,0.8224035269670902
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4040732934625433,0.9999223246606044,7.767533939558687e-05,0.4040732934625433,0.5959267065374567,0.0,0.0,0.5959267065374567,-0.5959267065374567
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29279795024822725,0.9998723274289151,0.00012767257108489393,0.7072020497517728,0.29279795024822725,0.0,0.0,-0.7072020497517728,0.7072020497517728
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6525288960754962,0.9998223351974489,0.00017766480255105972,0.3474711039245038,0.6525288960754962,0.0,0.0,-0.3474711039245038,0.34747110392450375
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8292762752810295,0.9997723479657058,0.00022765203429415658,0.1707237247189705,0.8292762752810295,0.0,0.0,-0.1707237247189705,0.17072372471897046
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161179451968139,0.9997223657331857,0.0002776342668142068,0.08388205480318614,0.9161179451968139,0.0,0.0,-0.08388205480318614,0.08388205480318611
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996723884993888,0.9996723884993888,0.0003276115006111827,0.041213950372668236,0.9587860496273318,0.00032761150061122457,-0.0003276115006111827,0.0,0.0
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9587401664345085,0.9998390339368846,0.00016096606311546619,0.04125983356549146,0.9587401664345085,0.0,0.0,-0.04125983356549146,0.041259833565491455
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020272282753952348,0.9997890450351006,0.000210954964899494,0.020272282753952348,0.9797277172460477,0.0,0.0,0.9797277172460477,-0.9797277172460477
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48137172619396096,0.9997390611327066,0.0002609388672934544,0.518628273806039,0.48137172619396096,0.0,0.0,-0.518628273806039,0.518628273806039
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996890822292027,0.9996890822292027,0.0003109177707973364,0.25481874506599234,0.7451812549340077,0.000310917770797281,-0.0003109177707973364,0.0,0.0
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7451567343567017,0.9998472361030535,0.000152763896946589,0.2548432656432983,0.7451567343567017,0.0,0.0,-0.2548432656432983,0.2548432656432983
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8747873102575372,0.9997972463809708,0.0002027536190292554,0.12521268974246275,0.8747873102575372,0.0,0.0,-0.12521268974246275,0.1252126897424628
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002527383416398163,0.9997472616583603,0.0002527383416398163,0.06152102011785898,0.938478979882141,-0.9997472616583603,0.9997472616583601,0.0,0.0
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.938435127599363,0.49120797200158195,0.508792027998418,0.061564872400636995,0.938435127599363,0.0,0.0,-0.061564872400636995,0.061564872400637016
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697511988497076,0.4912088512923021,0.5087911487076979,0.03024880115029238,0.9697511988497076,0.0,0.0,-0.03024880115029238,0.03024880115029238
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912097304950843,0.4912097304950843,0.5087902695049157,0.014862208518448298,0.9851377914815517,0.5087902695049157,-0.5087902695049157,0.0,0.0
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24998501725634414,0.7500149827436559,0.24998501725634414,0.014910727148974368,0.9850892728510257,-0.7500149827436559,0.7500149827436559,0.0,0.0
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850407590728478,0.3685064743595258,0.6314935256404741,0.0149592409271522,0.9850407590728478,0.0,0.0,-0.0149592409271522,0.014959240927152173
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3685196250270251,0.3685196250270251,0.6314803749729748,0.007349956014203652,0.9926500439857964,0.6314803749729749,-0.6314803749729748,0.0,0.0
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926007740548973,0.6897333893820927,0.3102666106179073,0.007399225945102671,0.9926007740548973,0.0,0.0,-0.007399225945102671,0.007399225945102672
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31028558585417937,0.6897144141458206,0.31028558585417937,0.0036354775954539156,0.9963645224045461,-0.6897144141458206,0.6897144141458207,0.0,0.0
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3388788663155171,0.3388788663155171,0.6611211336844829,0.0036851190113395943,0.9963148809886604,0.6611211336844829,-0.6611211336844829,0.0,0.0
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3248300683373279,0.675169931662672,0.3248300683373279,0.0037347554625872703,0.9962652445374127,-0.675169931662672,0.675169931662672,0.0,0.0
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003784386949693457,0.3317326944595332,0.6682673055404668,0.003784386949693457,0.9962156130503065,0.0,0.0,0.9962156130503066,-0.9962156130503065
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33174952287276027,0.33174952287276027,0.6682504771272396,0.5105272405037332,0.4894727594962667,0.6682504771272397,-0.6682504771272396,0.0,0.0
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6716670560174711,0.6716670560174711,0.32833294398252877,0.5105261876744105,0.48947381232558945,0.3283329439825289,-0.32833294398252877,0.0,0.0
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8386794685614447,0.8386794685614447,0.1613205314385552,0.5105251349503812,0.4894748650496188,0.1613205314385553,-0.1613205314385552,0.0,0.0
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9207380363726075,0.9207380363726075,0.07926196362739245,0.5105240823316348,0.4894759176683652,0.07926196362739246,-0.07926196362739245,0.0,0.0
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038943951039877314,0.9610560489601226,0.038943951039877314,0.5105230298181609,0.48947697018183917,-0.9610560489601226,0.9610560489601226,0.0,0.0
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4894780225900513,0.47219773526209113,0.5278022647379088,0.5105219774099488,0.4894780225900513,0.0,0.0,-0.5105219774099488,0.5105219774099488
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277994842334124,0.47220051576658756,0.5277994842334124,0.2508358610253177,0.7491641389746824,-0.47220051576658756,0.4722005157665876,0.0,0.0
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491392200691435,0.23200729486675947,0.7679927051332405,0.25086077993085654,0.7491392200691435,0.0,0.0,-0.25086077993085654,0.25086077993085654
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23203409681719986,0.23203409681719986,0.7679659031828001,0.12325596647313483,0.8767440335268651,0.7679659031828001,-0.7679659031828001,0.0,0.0
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12329364464392785,0.622673661298113,0.37732633870188703,0.12329364464392785,0.8767063553560721,0.0,0.0,0.8767063553560721,-0.8767063553560721
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6226613927052466,0.6226613927052466,0.37733860729475344,0.5692459810882511,0.43075401891174886,0.37733860729475344,-0.37733860729475344,0.0,0.0
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4307609442023175,0.8146014106208208,0.18539858937917922,0.5692390557976824,0.4307609442023175,0.0,0.0,-0.5692390557976824,0.5692390557976825
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.720314550580858,0.8145699473337447,0.1854300526662554,0.2796854494191419,0.720314550580858,0.0,0.0,-0.2796854494191419,0.279685449419142
