,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,495.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1698434709160223,0.8301565290839776,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,354.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8301565290839776,0.1698434709160223,0.8301565290839776,0.1698434709160223,0.8301565290839776,-0.1698434709160223,0.16984347091602237,0.0,0.0
3,4,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1698434709160223,0.05769360922560343,0.9423063907743966,0.1698434709160223,0.8301565290839776,0.0,0.0,0.8301565290839776,-0.8301565290839776
4,5,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9423063907743966,0.05769360922560343,0.9423063907743966,0.7180066673935588,0.2819933326064412,-0.05769360922560343,0.057693609225603404,0.0,0.0
5,6,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804022343189017,0.019597765681098264,0.9804022343189017,0.7180066673935588,0.2819933326064412,-0.019597765681098264,0.019597765681098278,0.0,0.0
6,7,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7180066673935588,0.006657105090953266,0.9933428949090467,0.7180066673935588,0.2819933326064412,0.0,0.0,0.2819933326064412,-0.2819933326064412
7,8,379.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933428949090467,0.006657105090953266,0.9933428949090467,0.9042105472298914,0.09578945277010861,-0.006657105090953266,0.006657105090953297,0.0,0.0
8,9,391.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9042105472298914,0.0022613316698004505,0.9977386683301995,0.9042105472298914,0.09578945277010861,0.0,0.0,0.09578945277010864,-0.09578945277010861
9,10,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9674615737287567,0.0022613316698004505,0.9977386683301995,0.9674615737287567,0.03253842627124327,0.0,0.0,0.03253842627124326,-0.03253842627124327
