,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06670929352990412,0.9332907064700959,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,399.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06670929352990412,0.4261375188274459,0.5738624811725541,0.9332907064700959,0.06670929352990412,0.0,0.0,0.06670929352990407,-0.06670929352990412
3,4,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9768908284694099,0.4874087626540348,0.5125912373459652,0.9768908284694099,0.023109171530590084,0.0,0.0,0.02310917153059011,-0.023109171530590084
4,5,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996916806986266,0.497853588785732,0.502146411214268,0.996916806986266,0.0030831930137340743,0.0,0.0,0.0030831930137340535,-0.0030831930137340743
5,6,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003658958189849,0.49963410418101506,0.5003658958189849,0.999588644744475,0.000411355255525072,-0.49963410418101506,0.49963410418101506,0.0,0.0
6,7,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06666047622672405,0.06666047622672405,0.933339523773276,0.5851642011135711,0.4148357988864288,0.933339523773276,-0.933339523773276,0.0,0.0
7,8,420.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8754751594910952,0.8754751594910952,0.12452484050890478,0.5145178262708963,0.48548217372910374,-0.8754751594910952,0.8754751594910952,0.0,0.0
8,9,415.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5024748342246628,0.30327866719771435,0.6967213328022857,0.5024748342246628,0.4975251657753373,0.0,0.0,0.49752516577533723,-0.4975251657753373
9,10,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9336208953555576,0.4664651802510992,0.5335348197489008,0.9336208953555576,0.06637910464444235,0.0,0.0,0.06637910464444241,-0.06637910464444235
10,11,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057166354028393,0.49428336459716077,0.5057166354028393,0.9911437936480434,0.008856206351956657,-0.49428336459716077,0.4942833645971607,0.0,0.0
11,12,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5837246187597358,0.06594658811172122,0.9340534118882788,0.5837246187597358,0.41627538124026414,0.0,0.0,0.4162753812402642,-0.41627538124026414
12,13,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5739924985344534,0.42600750146554656,0.5739924985344534,0.944461126807141,0.05553887319285905,-0.42600750146554656,0.42600750146554656,0.0,0.0
13,14,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5757666876314376,0.056837318922412394,0.9431626810775876,0.5757666876314376,0.4242333123685625,0.0,0.0,0.42423331236856243,-0.4242333123685625
14,15,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9433993908800842,0.4244546566573289,0.5755453433426712,0.9433993908800842,0.05660060911991588,0.0,0.0,0.05660060911991582,-0.05660060911991588
15,16,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4871218874141551,0.4871218874141551,0.5128781125858449,0.9924484267044963,0.007551573295503676,0.5128781125858449,-0.5128781125858449,0.0,0.0
16,17,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5839470177937571,0.9315725268848953,0.06842747311510466,0.5839470177937571,0.4160529822062428,0.0,0.0,0.41605298220624287,-0.4160529822062428
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4264304145793461,0.573569585420654,0.4264304145793461,0.9444907989720235,0.05550920102797646,-0.573569585420654,0.573569585420654,0.0,0.0
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07652484366730367,0.07652484366730367,0.9234751563326964,0.5757717458052853,0.42422825419471466,0.9234751563326964,-0.9234751563326964,0.0,0.0
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12320875054274394,0.8767912494572561,0.12320875054274394,0.5129167071076811,0.4870832928923189,-0.8767912494572561,0.8767912494572561,0.0,0.0
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022018936047001,0.11698024964899101,0.883019750351009,0.5022018936047001,0.4977981063952999,0.0,0.0,0.49779810639529987,-0.4977981063952999
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.933584480003691,0.4347071407796966,0.5652928592203035,0.933584480003691,0.06641551999630901,0.0,0.0,0.06641551999630901,-0.06641551999630901
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99113893516325,0.48886961452704336,0.5111303854729566,0.99113893516325,0.00886106483674999,0.0,0.0,0.008861064836749977,-0.00886106483674999
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5018973817697063,0.49810261823029367,0.5018973817697063,0.9988177692496355,0.0011822307503645338,0.5018973817697063,-0.5018973817697063,0.0,0.0
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.17386532029260526,0.8261346797073947,0.17386532029260526,0.5850327910097455,0.4149672089902545,-0.8261346797073947,0.8261346797073947,0.0,0.0
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144954249680879,0.11022172168766786,0.8897782783123321,0.5144954249680879,0.48550457503191213,0.0,0.0,0.48550457503191213,-0.48550457503191213
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9352246655881696,0.43355502365176585,0.5664449763482342,0.9352246655881696,0.06477533441183037,0.0,0.0,0.06477533441183037,-0.06477533441183037
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991357766406447,0.48867321467724356,0.5113267853227564,0.991357766406447,0.008642233593552984,0.0,0.0,0.008642233593552984,-0.008642233593552984
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019308617866822,0.4980691382133178,0.5019308617866822,0.9988469654049074,0.0011530345950926486,-0.4980691382133178,0.4980691382133178,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9335483193214829,0.0664516806785172,0.9335483193214829,0.5850377680388783,0.4149622319611217,-0.0664516806785172,0.06645168067851714,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911341106561227,0.008865889343877324,0.9911341106561227,0.5144962733955181,0.48550372660448193,-0.008865889343877324,0.008865889343877331,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988171255707112,0.001182874429288723,0.9988171255707112,0.502471160135124,0.4975288398648759,-0.001182874429288723,0.0011828744292887716,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00015781743502487852,0.00015781743502487852,0.9998421825649751,0.5004212553286498,0.49957874467135016,0.9998421825649751,-0.9998421825649751,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13339753128061382,0.8666024687193862,0.13339753128061382,0.5000718108265805,0.4999281891734196,-0.8666024687193862,0.8666024687193862,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8843791230809178,0.11562087691908218,0.8843791230809178,0.5000122414945604,0.4999877585054397,-0.11562087691908218,0.11562087691908218,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000020867910343,0.015425974033159942,0.9845740259668401,0.5000020867910343,0.49999791320896575,0.0,0.0,0.4999979132089657,-0.49999791320896575
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9332909848868072,0.417395320658338,0.5826046793416619,0.9332909848868072,0.06670901511319283,0.0,0.0,0.06670901511319283,-0.06670901511319283
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910997774594464,0.4859184919465623,0.5140815080534378,0.9910997774594464,0.00890022254055358,0.0,0.0,0.00890022254055356,-0.00890022254055358
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988125448841215,0.4975995443522166,0.5024004556477835,0.9988125448841215,0.0011874551158785156,0.0,0.0,0.0011874551158784774,-0.0011874551158785156
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49959079756975544,0.49959079756975544,0.5004092024302446,0.9998415714162425,0.0001584285837574525,0.5004092024302446,-0.5004092024302446,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0667638887399688,0.9332361112600311,0.0667638887399688,0.5852073171814963,0.4147926828185037,-0.9332361112600311,0.9332361112600311,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4854748237912726,0.1245110433575034,0.8754889566424966,0.5145251762087274,0.4854748237912726,0.0,0.0,-0.5145251762087274,0.5145251762087274
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9313527779835327,0.4359909050058923,0.5640090949941077,0.06864722201646728,0.9313527779835327,0.0,0.0,0.9313527779835327,-0.9313527779835327
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.677364427607603,0.4890884560797733,0.5109115439202268,0.677364427607603,0.32263557239239693,0.0,0.0,0.32263557239239704,-0.32263557239239693
