,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995471354949458,0.9655564081102641,0.03444359188973593,0.5004528645050542,0.4995471354949458,0.0,0.0,-0.5004528645050542,0.5004528645050542
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5642213062291259,0.5642213062291259,0.435778693770874,0.20637161039535012,0.7936283896046499,0.4357786937708741,-0.435778693770874,0.0,0.0
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8202980596416005,0.8202980596416005,0.17970194035839943,0.45949535137340625,0.5405046486265938,0.17970194035839948,-0.17970194035839943,0.0,0.0
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055874248487103,0.9258963601704842,0.07410363982951587,0.49441257515128967,0.5055874248487103,0.0,0.0,-0.49441257515128967,0.49441257515128967
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7961192220678093,0.5587503900534878,0.4412496099465122,0.20388077793219073,0.7961192220678093,0.0,0.0,-0.20388077793219073,0.20388077793219073
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081043386472129,0.5081043386472129,0.4918956613527871,0.08407426044435805,0.9159257395556419,0.49189566135278706,-0.4918956613527871,0.0,0.0
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7971571211201745,0.7971571211201745,0.20284287887982555,0.44262500993810366,0.5573749900618963,0.20284287887982555,-0.20284287887982555,0.0,0.0
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9163537377030324,0.9163537377030324,0.08364626229696759,0.49208539128133877,0.5079146087186612,0.08364626229696759,-0.08364626229696759,0.0,0.0
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9655068137718638,0.9655068137718638,0.03449318622813622,0.49890821713255323,0.5010917828674468,0.03449318622813624,-0.03449318622813622,0.0,0.0
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857760542611596,0.9857760542611596,0.01422394573884049,0.49984939371331905,0.500150606286681,0.014223945738840449,-0.01422394573884049,0.0,0.0
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005865524600810721,0.9941344753991893,0.005865524600810721,0.49997922457453386,0.5000207754254661,-0.9941344753991893,0.9941344753991893,0.0,0.0
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27906863695723183,0.27906863695723183,0.7209313630427682,0.49999713412824387,0.5000028658717561,0.7209313630427682,-0.7209313630427682,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7027097316691484,0.7027097316691484,0.29729026833085154,0.49999960466653565,0.5000003953334643,0.2972902683308516,-0.29729026833085154,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8774064936345589,0.8774064936345589,0.12259350636544109,0.499999945465617,0.500000054534383,-0.8774064936345589,0.8774064936345589,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000075227604,0.8206053170426212,0.1793946829573788,0.4999999924772396,0.5000000075227604,0.0,0.0,-0.4999999924772396,0.4999999924772396
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.793815140318477,0.5442259882707997,0.4557740117292003,0.20618485968152306,0.793815140318477,0.0,0.0,-0.20618485968152306,0.206184859681523
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506100766065177,0.506100766065177,0.49389923393482305,0.085024394003015,0.914975605996985,0.49389923393482305,-0.49389923393482305,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963309084443659,0.7963309084443659,0.203669091555634,0.4427560763720869,0.5572439236279131,0.20366909155563406,-0.203669091555634,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078965287235273,0.916013032608649,0.083986967391351,0.4921034712764727,0.5078965287235273,0.0,0.0,-0.4921034712764727,0.4921034712764727
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44261296827399765,0.5573870317260023,0.44261296827399765,0.20292857340102594,0.797071426598974,-0.5573870317260023,0.5573870317260023,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45902040069220257,0.2298495373076589,0.7701504626923411,0.45902040069220257,0.5409795993077975,0.0,0.0,0.5409795993077975,-0.5409795993077975
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22308360890409867,0.4627340204317501,0.53726597956825,0.7769163910959014,0.22308360890409867,0.0,0.0,-0.7769163910959014,0.7769163910959014
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4948593342415897,0.4948593342415897,0.5051406657584103,0.3203767989850032,0.6796232010149968,0.5051406657584103,-0.5051406657584103,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5247781716614409,0.7916952822882891,0.20830471771171089,0.4752218283385591,0.5247781716614409,0.0,0.0,-0.4752218283385591,0.4752218283385591
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.540237985608375,0.540237985608375,0.459762014391625,0.19596709493559228,0.8040329050644077,0.459762014391625,-0.459762014391625,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5419399023614075,0.8104080642990275,0.1895919357009726,0.4580600976385924,0.5419399023614075,0.0,0.0,-0.4580600976385924,0.45806009763859246
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8111098832434139,0.5428193254481348,0.45718067455186523,0.188890116756586,0.8111098832434139,0.0,0.0,-0.188890116756586,0.18889011675658607
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5059067235768302,0.5059067235768302,0.4940932764231698,0.0778925656093006,0.9221074343906994,0.4940932764231698,-0.4940932764231698,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20374910880330194,0.7962508911966981,0.20374910880330194,0.44177227435096256,0.5582277256490376,-0.7962508911966981,0.7962508911966981,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5080322395627872,0.32834976148555095,0.6716502385144492,0.4919677604372128,0.5080322395627872,0.0,0.0,-0.4919677604372128,0.4919677604372128
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20287261035948384,0.4763216608344309,0.5236783391655692,0.20287261035948384,0.7971273896405162,0.0,0.0,0.7971273896405162,-0.7971273896405162
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49673368501848875,0.49673368501848875,0.5032663149815113,0.6712887970917116,0.3287112029082884,0.5032663149815113,-0.5032663149815113,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7924682078037759,0.7924682078037759,0.20753179219622409,0.5236284800295136,0.47637151997048643,0.20753179219622409,-0.20753179219622409,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08557982819446001,0.91442017180554,0.08557982819446001,0.5032594371493321,0.496740562850668,-0.91442017180554,0.91442017180554,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995503760497004,0.256691621975489,0.743308378024511,0.5004496239502997,0.4995503760497004,0.0,0.0,-0.5004496239502997,0.5004496239502996
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7936297259113247,0.46643675915309657,0.5335632408469034,0.2063702740886753,0.7936297259113247,0.0,0.0,-0.2063702740886753,0.20637027408867525
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9148991467087915,0.4953701095486578,0.5046298904513422,0.0851008532912086,0.9148991467087915,0.0,0.0,-0.0851008532912086,0.08510085329120853
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649069844827559,0.4993613284935979,0.5006386715064022,0.03509301551724415,0.9649069844827559,0.0,0.0,-0.03509301551724415,0.035093015517244086
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000881017158779,0.4999118982841221,0.5000881017158779,0.014471297178177196,0.9855287028218228,-0.4999118982841221,0.4999118982841221,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5669763898933714,0.20614853230328312,0.7938514676967169,0.4330236101066286,0.5669763898933714,0.0,0.0,-0.4330236101066286,0.4330236101066286
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1785658272638594,0.45946457880489666,0.5405354211951033,0.1785658272638594,0.8214341727361406,0.0,0.0,0.8214341727361406,-0.8214341727361406
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055916697791017,0.49440833022089825,0.5055916697791017,0.6612654156171436,0.3387345843828565,-0.49440833022089825,0.49440833022089825,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47775419807332364,0.20387902745141018,0.7961209725485898,0.5222458019266764,0.47775419807332364,0.0,0.0,-0.5222458019266764,0.5222458019266764
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21535835801921116,0.45915151133650495,0.540848488663495,0.21535835801921116,0.7846416419807889,0.0,0.0,0.7846416419807889,-0.7846416419807889
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6764375414276567,0.4943651440432241,0.5056348559567758,0.6764375414276567,0.32356245857234334,0.0,0.0,0.32356245857234334,-0.32356245857234334
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992226982516984,0.4992226982516984,0.5007773017483016,0.8665726377546215,0.1334273622453786,0.5007773017483016,-0.5007773017483016,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44943303708348425,0.7934946015076881,0.20650539849231186,0.5505669629165157,0.44943303708348425,0.0,0.0,-0.5505669629165157,0.5505669629165157
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45951380680908516,0.5404861931909148,0.45951380680908516,0.22703714740434033,0.7729628525956597,-0.5404861931909148,0.5404861931909148,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46234606453624466,0.2228801431590865,0.7771198568409134,0.46234606453624466,0.5376539354637553,0.0,0.0,0.5376539354637553,-0.5376539354637553
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4617726254470613,0.4617726254470613,0.5382273745529387,0.7782877941825983,0.2217122058174017,0.5382273745529387,-0.5382273745529387,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7780513252627621,0.7780513252627621,0.22194867473723784,0.5383884859894266,0.46161151401057343,0.2219486747372379,-0.22194867473723784,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4947044897858745,0.9084750859085652,0.09152491409143476,0.5052955102141254,0.4947044897858745,0.0,0.0,-0.5052955102141254,0.5052955102141254
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4436527923961269,0.5563472076038731,0.4436527923961269,0.20836857087741978,0.7916314291225801,-0.5563472076038731,0.5563472076038731,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22942074531977813,0.22942074531977813,0.7705792546802219,0.4597708226340576,0.5402291773659423,0.7705792546802219,-0.7705792546802219,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055494248902103,0.6822364442196135,0.31776355578038656,0.4944505751097897,0.5055494248902103,0.0,0.0,-0.4944505751097897,0.49445057510978974
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47486134378895084,0.5251386562110492,0.47486134378895084,0.20389644796464895,0.796103552035351,-0.5251386562110492,0.5251386562110492,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21655128354656433,0.21655128354656433,0.7834487164534356,0.459153914413975,0.5408460855860249,0.7834487164534356,-0.7834487164534356,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505634524463596,0.6769294677999935,0.32307053220000637,0.4943654755364039,0.505634524463596,0.0,0.0,-0.4943654755364039,0.494365475536404
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.796138644523074,0.5244065838953043,0.47559341610469574,0.20386135547692597,0.796138644523074,0.0,0.0,-0.20386135547692597,0.20386135547692597
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033667729002153,0.5033667729002153,0.49663322709978475,0.08406625121181067,0.9159337487881893,0.49663322709978475,-0.49663322709978475,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2047965075667723,0.7952034924332276,0.2047965075667723,0.44262390510232624,0.5573760948976738,-0.7952034924332276,0.7952034924332276,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49208523887446487,0.32791784594489903,0.672082154055101,0.49208523887446487,0.5079147611255351,0.0,0.0,0.5079147611255351,-0.5079147611255351
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4762620801268773,0.4762620801268773,0.5237379198731227,0.7905513293430502,0.20944867065694983,0.5237379198731227,-0.5237379198731227,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.459919817293976,0.7840263377126986,0.21597366228730136,0.540080182706024,0.459919817293976,0.0,0.0,-0.540080182706024,0.540080182706024
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5391800909484297,0.5391800909484297,0.4608199090515704,0.2227127167268546,0.7772872832731454,0.46081990905157033,-0.4608199090515704,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5382504702379898,0.8099718205684265,0.19002817943157346,0.4617495297620102,0.5382504702379898,0.0,0.0,-0.4617495297620102,0.4617495297620102
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8095884731311808,0.5427591476872332,0.4572408523127668,0.19041152686881924,0.8095884731311808,0.0,0.0,-0.19041152686881924,0.19041152686881924
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9214800509202423,0.5058984223391204,0.4941015776608796,0.07851994907975764,0.9214800509202423,0.0,0.0,-0.07851994907975764,0.07851994907975768
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967620750146417,0.5008136594851029,0.4991863405148971,0.032379249853583,0.967620750146417,0.0,0.0,-0.032379249853583,0.03237924985358298
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9866477776238008,0.5001122404805277,0.49988775951947234,0.013352222376199114,0.9866477776238008,0.0,0.0,-0.013352222376199114,0.013352222376199152
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944939477230124,0.5000154830438283,0.4999845169561718,0.005506052276987637,0.9944939477230124,0.0,0.0,-0.005506052276987637,0.0055060522769876385
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002270529266420948,0.5000021358127216,0.49999786418727843,0.002270529266420948,0.9977294707335791,0.0,0.0,0.9977294707335791,-0.9977294707335791
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999970537472915,0.5000002946252708,0.49999970537472915,0.7199221932848913,0.28007780671510873,-0.5000002946252708,0.5000002946252708,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2061849842782238,0.2061849842782238,0.7938150157217763,0.5303372271876987,0.46966277281230134,0.7938150157217763,-0.7938150157217763,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6726547198155589,0.6726547198155589,0.32734528018444115,0.5041848771135427,0.49581512288645735,0.3273452801844411,-0.32734528018444115,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49942271598036636,0.8650127166445704,0.13498728335542967,0.5005772840196336,0.49942271598036636,0.0,0.0,-0.5005772840196336,0.5005772840196336
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7935770827635675,0.5503517791717393,0.4496482208282607,0.20642291723643247,0.7935770827635675,0.0,0.0,-0.20642291723643247,0.20642291723643247
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9148774382683977,0.5069457899688146,0.4930542100311855,0.08512256173160222,0.9148774382683977,0.0,0.0,-0.08512256173160222,0.08512256173160226
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03510196742085176,0.5009581388996471,0.49904186110035287,0.03510196742085176,0.9648980325791482,0.0,0.0,0.9648980325791482,-0.9648980325791482
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7291384763148341,0.5001321707329388,0.49986782926706125,0.7291384763148341,0.2708615236851659,0.0,0.0,0.2708615236851659,-0.2708615236851659
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000182323279558,0.5000182323279558,0.4999817676720442,0.8883049078111902,0.11169509218880977,0.49998176767204416,-0.4999817676720442,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5535648268617724,0.7938226556763939,0.20617734432360613,0.5535648268617724,0.44643517313822756,0.0,0.0,0.44643517313822756,-0.44643517313822756
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5405314467130684,0.5405314467130684,0.45946855328693154,0.8159036501693707,0.18409634983062928,0.4594685532869316,-0.45946855328693154,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4564225844537816,0.8105290787742345,0.18947092122576542,0.5435774155462184,0.4564225844537816,0.0,0.0,-0.5435774155462184,0.5435774155462184
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5428360188230622,0.5428360188230622,0.4571639811769378,0.22415486967341075,0.7758451303265892,0.4571639811769378,-0.4571639811769378,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8114794145427828,0.8114794145427828,0.18852058545721712,0.46194846794521766,0.5380515320547823,0.18852058545721717,-0.18852058545721712,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5052490290113218,0.9222598179112087,0.0777401820887913,0.49475097098867815,0.5052490290113218,0.0,0.0,-0.49475097098867815,0.49475097098867815
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7959796778692122,0.5582487462355108,0.44175125376448915,0.2040203221307878,0.7959796778692122,0.0,0.0,0.7959796778692122,-0.7959796778692122
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7444498766034902,0.5080351392533456,0.49196486074665435,0.25555012339650984,0.7444498766034902,0.0,0.0,-0.25555012339650984,0.25555012339650984
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49889159051493376,0.5011084094850662,0.49889159051493376,0.10538113425372461,0.8946188657462754,-0.5011084094850662,0.5011084094850662,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5544358075184728,0.20664193729885472,0.7933580627011452,0.44556419248152723,0.5544358075184728,0.0,0.0,-0.44556419248152723,0.44556419248152723
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4595326416921507,0.4595326416921507,0.5404673583078493,0.18373718377625126,0.8162628162237487,0.5404673583078493,-0.5404673583078493,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22287237622352568,0.7771276237764744,0.22287237622352568,0.45637303919403754,0.5436269608059625,-0.7771276237764744,0.7771276237764744,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060181330574709,0.32046390494752197,0.679536095052478,0.4939818669425291,0.5060181330574709,0.0,0.0,-0.4939818669425291,0.4939818669425291
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4752338441944164,0.4752338441944164,0.5247661558055836,0.20370316690634455,0.7962968330936555,0.5247661558055836,-0.5247661558055836,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7836023243434111,0.7836023243434111,0.2163976756565888,0.45912725220544903,0.540872747794551,0.21639767565658885,-0.2163976756565888,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056382023892537,0.9107641498760771,0.08923585012392285,0.4943617976107462,0.5056382023892537,0.0,0.0,-0.4943617976107462,0.4943617976107463
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566629731598287,0.5566629731598287,0.4433370268401713,0.20385983881173186,0.7961401611882681,0.4433370268401713,-0.4433370268401713,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45914886435434893,0.8171812319080678,0.18281876809193226,0.45914886435434893,0.5408511356456511,0.0,0.0,0.5408511356456511,-0.5408511356456511
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.223030634378994,0.5437536519090829,0.4562463480909171,0.776969365621006,0.223030634378994,0.0,0.0,-0.776969365621006,0.7769693656210059
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5060356094963906,0.5060356094963906,0.4939643905036094,0.3203986440753827,0.6796013559246172,0.4939643905036094,-0.4939643905036094,0.0,0.0
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963040398479766,0.7963040398479766,0.20369596015202335,0.4752248417655347,0.5247751582344653,0.2036959601520234,-0.20369596015202335,0.0,0.0
