,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,535.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13410567400553774,0.8658943259944623,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4166710864822654,0.4166710864822654,0.5833289135177346,0.8658943259944623,0.13410567400553774,0.5833289135177346,-0.5833289135177346,0.0,0.0
3,4,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15645543422842767,0.8435445657715723,0.15645543422842767,0.5833289135177346,0.4166710864822654,-0.8435445657715723,0.8435445657715723,0.0,0.0
4,5,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189773585834484,0.3164076083628209,0.6835923916371791,0.5189773585834484,0.4810226414165516,0.0,0.0,0.4810226414165516,-0.4810226414165516
5,6,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709842689218186,0.4581885986242922,0.5418114013757078,0.8709842689218186,0.12901573107818148,0.0,0.0,0.12901573107818143,-0.12901573107818148
6,7,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095221445148739,0.4904778554851261,0.5095221445148739,0.9653965168528865,0.034603483147113465,-0.4904778554851261,0.4904778554851261,0.0,0.0
7,8,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6059895804584737,0.13155172678924715,0.8684482732107528,0.6059895804584737,0.39401041954152627,0.0,0.0,0.39401041954152627,-0.39401041954152627
8,9,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8943219342443578,0.4160894495680096,0.5839105504319904,0.8943219342443578,0.10567806575564215,0.0,0.0,0.1056780657556422,-0.10567806575564215
9,10,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716559435284762,0.48089017920360244,0.5191098207963976,0.9716559435284762,0.028344056471523854,0.0,0.0,0.028344056471523826,-0.028344056471523854
10,11,325.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9923978024056705,0.4956479221147952,0.5043520778852049,0.9923978024056705,0.007602197594329462,0.0,0.0,-0.9923978024056705,0.9923978024056705
11,12,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5009911438794057,0.4990088561205943,0.5009911438794057,0.3722414060204233,0.6277585939795767,-0.4990088561205943,0.4990088561205943,0.0,0.0
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8661601620304306,0.13383983796956944,0.8661601620304306,0.4709042090228187,0.5290957909771813,-0.13383983796956944,0.13383983796956944,0.0,0.0
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5066262865472921,0.03589736335940215,0.9641026366405978,0.49337371345270786,0.5066262865472921,0.0,0.0,-0.49337371345270786,0.49337371345270786
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8676715712416192,0.3943050883151375,0.6056949116848624,0.13232842875838086,0.8676715712416192,0.0,0.0,-0.13232842875838086,0.1323284287583808
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4759290004535741,0.4759290004535741,0.5240709995464259,0.03549198625747289,0.9645080137425271,0.5240709995464259,-0.5240709995464259,0.0,0.0
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14056178924185864,0.8594382107581413,0.14056178924185864,0.394212767579152,0.605787232420848,-0.8594382107581413,0.8594382107581413,0.0,0.0
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240920247060916,0.32236920233476263,0.6776307976652374,0.4759079752939084,0.5240920247060916,0.0,0.0,-0.4759079752939084,0.4759079752939084
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1276439195828008,0.45954629431188065,0.5404537056881193,0.1276439195828008,0.8723560804171993,0.0,0.0,0.8723560804171993,-0.8723560804171993
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6727853959996757,0.4907870576194499,0.50921294238055,0.6727853959996757,0.3272146040003244,0.0,0.0,0.3272146040003243,-0.3272146040003244
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08776267002783728,0.49790184098431645,0.5020981590156836,0.9122373299721628,0.08776267002783728,0.0,0.0,-0.9122373299721628,0.9122373299721627
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34217377901280854,0.4995221644645919,0.5004778355354081,0.34217377901280854,0.6578262209871915,0.0,0.0,0.6578262209871915,-0.6578262209871915
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500108822447294,0.49989117755270596,0.500108822447294,0.8235635425119938,0.17643645748800624,-0.49989117755270596,0.49989117755270596,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8659235134097448,0.13407648659025517,0.8659235134097448,0.5736884847235424,0.4263115152764576,-0.13407648659025517,0.13407648659025517,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5167818436486875,0.035960835204961225,0.9640391647950388,0.5167818436486875,0.4832181563513125,0.0,0.0,0.4832181563513125,-0.4832181563513125
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12960459309841216,0.3943195434174817,0.6056804565825182,0.8703954069015878,0.12960459309841216,0.0,0.0,-0.8703954069015878,0.8703954069015878
