,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06704318529854514,0.9329568147014549,-0.9329568147014549
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28066327618638487,0.28066327618638487,0.7193367238136151
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21639951432405247,0.7836004856759475,-0.7836004856759475
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7642678888610397,0.2357321111389603,-0.2357321111389603
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9334202221353282,0.06657977786467181,-0.06657977786467181
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811953204037784,0.018804679596221577,-0.018804679596221577
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005311161828074914,0.005311161828074914,0.9946888381719251
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7007657549543747,0.7007657549543747,0.29923424504562535
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08451521291851605,0.915484787081484,-0.915484787081484
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27540713095418645,0.27540713095418645,0.7245928690458135
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21798073107249583,0.7820192689275042,-0.7820192689275042
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7647435694777475,0.23525643052225254,-0.23525643052225254
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9335545725623529,0.0664454274376472,-0.0664454274376472
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812332661106408,0.01876673388935922,-0.01876673388935922
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994699555493047,0.005300444506953038,-0.005300444506953038
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985029514385975,0.0014970485614024935,-0.0014970485614024935
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995771761420655,0.0004228238579344365,-0.0004228238579344365
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998805783463223,0.00011942165367773535,-0.00011942165367773535
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999966270750575,3.372924942503213e-05,-3.372924942503213e-05
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999904735679691,9.526432030878276e-06,-9.526432030878276e-06
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999973093706861,2.6906293139031845e-06,-2.6906293139031845e-06
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.599367823514182e-07,7.599367823514182e-07,0.9999992400632176
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3008317839340181,0.6991682160659819,-0.6991682160659819
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21033218154825561,0.21033218154825561,0.7896678184517444
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7624426409313023,0.7624426409313023,0.23755735906869768
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06709529779584589,0.9329047022041541,-0.9329047022041541
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.719352400921057,0.280647599078943,-0.280647599078943
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9207343678608354,0.07926563213916463,-0.07926563213916463
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776123492271387,0.022387650772861305,-0.022387650772861305
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936768698665313,0.006323130133468708,-0.006323130133468708
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982141058438678,0.0017858941561321312,-0.0017858941561321312
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994955950819318,0.0005044049180682074,-0.0005044049180682074
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998575367299917,0.00014246327000835493,-0.00014246327000835493
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999597629155179,4.023708448205292e-05,-4.023708448205292e-05
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999886355060675,1.136449393251267e-05,-1.136449393251267e-05
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.2097684015779833e-06,3.2097684015779833e-06,0.9999967902315984
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30083104694624163,0.6991689530537584,-0.6991689530537584
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7896675967422284,0.21033240325777164,-0.21033240325777164
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9405940725725315,0.059405927427468475,-0.059405927427468475
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983221490560384,0.016778509439616056,-0.016778509439616056
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995261106236259,0.004738893763741071,-0.004738893763741071
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013384451214122814,0.0013384451214122814,0.9986615548785878
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3004293654077711,0.6995706345922289,-0.6995706345922289
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7895467580766071,0.21045324192339282,-0.21045324192339282
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9405599431046552,0.05944005689534476,-0.05944005689534476
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016788148908667866,0.016788148908667866,0.9832118510913321
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29578159992419095,0.704218400075809,-0.704218400075809
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7881485614323338,0.21185143856766625,-0.21185143856766625
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9401650388146242,0.05983496118537582,-0.05983496118537582
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016899685006915313,0.016899685006915313,0.9831003149930847
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2957480462952835,0.7042519537047165,-0.7042519537047165
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7881384674266212,0.21186153257337875,-0.21186153257337875
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9401621878807618,0.05983781211923822,-0.05983781211923822
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0169004902198426,0.0169004902198426,0.9830995097801574
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29574780406145795,0.704252195938542,-0.704252195938542
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7881383945549321,0.211861605445068,-0.211861605445068
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9401621672990054,0.0598378327009946,-0.0598378327009946
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983099503967081,0.016900496032918988,-0.016900496032918988
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0047733474503658425,0.0047733474503658425,0.9952266525496342
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29939603682724847,0.7006039631727515,-0.7006039631727515
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7892358997601059,0.21076410023989411,-0.21076410023989411
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.059527855191300466,0.059527855191300466,0.9404721448086996
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0,1.0,-1.0
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6991679874526703,0.3008320125473297,-0.3008320125473297
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08496648366321383,0.08496648366321383,0.9150335163367862
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7247286257321447,0.7247286257321447,0.2752713742678553
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07774718031712269,0.9222528196828773,-0.9222528196828773
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7225568281773505,0.27744317182264955,-0.27744317182264955
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9216394208630619,0.07836057913693809,-0.07836057913693809
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02213202913712889,0.02213202913712889,0.9778679708628711
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2941739896802511,0.7058260103197489,-0.7058260103197489
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21233505919274237,0.21233505919274237,0.7876649408072576
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23695482935602064,0.7630451706439794,-0.7630451706439794
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7704515856506511,0.22954841434934892,-0.22954841434934892
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9351667349741841,0.06483326502581588,-0.06483326502581588
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9816886025293531,0.018311397470646924,-0.018311397470646924
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005171840060723442,0.005171840060723442,0.9948281599392765
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2992761574932894,0.7007238425067106,-0.7007238425067106
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21080016378119187,0.21080016378119187,0.7891998362188082
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23741657503172697,0.762583424968273,-0.762583424968273
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7705904935315588,0.22940950646844116,-0.22940950646844116
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9352059678805956,0.0647940321194044,-0.0647940321194044
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9816996834049336,0.018300316595066417,-0.018300316595066417
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005168710397008424,0.005168710397008424,0.9948312896029916
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2992770989963234,0.7007229010036766,-0.7007229010036766
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7892001194530607,0.21079988054693932,-0.21079988054693932
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9404620390794313,0.059537960920568705,-0.059537960920568705
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016815800755588396,0.016815800755588396,0.9831841992444116
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2957732813634312,0.7042267186365688,-0.7042267186365688
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21185394105704108,0.21185394105704108,0.788146058942959
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23709956509305674,0.7629004349069433,-0.7629004349069433
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7704951267937111,0.22950487320628887,-0.22950487320628887
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9351790326608205,0.06482096733917952,-0.06482096733917952
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018307924132879995,0.018307924132879995,0.98169207586712
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2953244028848716,0.7046755971151284,-0.7046755971151284
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7880110219268646,0.21198897807313538,-0.21198897807313538
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.940126192389852,0.05987380761014802,-0.05987380761014802
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830893432747232,0.01691065672527678,-0.01691065672527678
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004776217219091302,0.004776217219091302,0.9952237827809087
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2993951735089473,0.7006048264910527,-0.7006048264910527
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7892356400463238,0.21076435995367615,-0.21076435995367615
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9404720714555792,0.059527928544420794,-0.059527928544420794
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9831870327717243,0.016812967228275737,-0.016812967228275737
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952513740368416,0.0047486259631583875,-0.0047486259631583875
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998658806132682,0.0013411938673179996,-0.0013411938673179996
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003788045223370258,0.0003788045223370258,0.9996211954776629
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.30071805602051305,0.699281943979487,-0.699281943979487
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7896336054546418,0.21036639454535816,-0.21036639454535816
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0594155278691135,0.0594155278691135,0.9405844721308865
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2829579197219023,0.7170420802780977,-0.7170420802780977
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7842907879088159,0.2157092120911841,-0.2157092120911841
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9390754558002141,0.06092454419978585,-0.06092454419978585
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827925750135205,0.017207424986479557,-0.017207424986479557
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951399640562865,0.004860035943713498,-0.004860035943713498
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986273396866326,0.0013726603133674057,-0.0013726603133674057
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000387691852018323,0.000387691852018323,0.9996123081479816
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6992846175727612,0.6992846175727612,0.30071538242723883
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9150664571501971,0.9150664571501971,0.08493354284980292
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9760115141340842,0.9760115141340842,0.023988485865915843
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9932247327165327,0.9932247327165327,0.006775267283467334
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980864049936705,0.9980864049936705,0.0019135950063294827
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005404725297236679,0.9994595274702763,-0.9994595274702763
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6993305788915136,0.3006694211084864,-0.3006694211084864
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9150794383871533,0.08492056161284664,-0.08492056161284664
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.023984819467355332,0.023984819467355332,0.9760151805326447
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7063833889636192,0.7063833889636192,0.2936166110363808
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08292857789177566,0.9170714221082243,-0.9170714221082243
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7241155584375412,0.27588444156245884,-0.27588444156245884
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9220796659954413,0.07792033400455872,-0.07792033400455872
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9779923129517711,0.022007687048228905,-0.022007687048228905
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.006215813823185694,0.006215813823185694,0.9937841861768143
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2989620967652813,0.7010379032347187,-0.7010379032347187
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7891053566979394,0.2108946433020606,-0.2108946433020606
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0595647255524864,0.0595647255524864,0.9404352744475136
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28291303628254594,0.7170869637174541,-0.7170869637174541
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21572271446657576,0.21572271446657576,0.7842772855334242
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23593571420217674,0.7640642857978233,-0.7640642857978233
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7701450031879027,0.2298549968120973,-0.2298549968120973
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.935080144343114,0.0649198556568859,-0.0649198556568859
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9816641460182993,0.01833585398170072,-0.01833585398170072
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9948212524837524,0.0051787475162475925,-0.0051787475162475925
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0014626766696444323,0.0014626766696444323,0.9985373233303556
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3003919925810946,0.6996080074189054,-0.6996080074189054
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7895355151339435,0.2104644848660565,-0.2104644848660565
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05944323233301202,0.05944323233301202,0.9405567676669879
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2829495853322712,0.7170504146677288,-0.7170504146677288
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7842882806576098,0.2157117193423902,-0.2157117193423902
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9390747476564337,0.0609252523435663,-0.0609252523435663
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9827923750065916,0.017207624993408485,-0.017207624993408485
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9951399075666686,0.004860092433331461,-0.004860092433331461
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986273237318006,0.001372676268199344,-0.001372676268199344
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999612303641726,0.0003876963582740095,-0.0003876963582740095
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998904996977793,0.0001095003022206405,-0.0001095003022206405
