,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7644181417396181,0.4995341545641107,0.5004658454358892,0.23558185826038192,0.7644181417396181,0.0,0.0,-0.23558185826038192,0.23558185826038192
11,12,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9249888695960761,0.49994527313757087,0.5000547268624291,0.07501113040392393,0.9249888695960761,0.0,0.0,-0.07501113040392393,0.07501113040392393
12,13,343.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976115861696551,0.49999357076566475,0.5000064292343352,0.023884138303449,0.976115861696551,0.0,0.0,-0.023884138303449,0.023884138303449043
13,14,375.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999924470265056,0.49999924470265056,0.5000007552973494,0.007604898892024144,0.9923951011079758,0.5000007552973494,-0.5000007552973494,0.0,0.0
14,15,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407957975430517,0.8407957975430517,0.15920420245694833,0.4421541204806165,0.5578458795193835,0.15920420245694833,-0.15920420245694833,0.0,0.0
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9493081204149786,0.9493081204149786,0.0506918795850214,0.49320434795179396,0.506795652048206,0.050691879585021415,-0.0506918795850214,0.0,0.0
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983859303861296,0.983859303861296,0.01614069613870396,0.4992016564162567,0.5007983435837433,0.016140696138703947,-0.01614069613870396,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000937882742058,0.9948606744517133,0.005139325548286689,0.49990621172579425,0.5000937882742058,0.0,0.0,-0.49990621172579425,0.4999062117257942
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5581355315859193,0.5581355315859193,0.44186446841408067,0.1591740990346086,0.8408259009653913,0.44186446841408067,-0.44186446841408067,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8593068519544693,0.8593068519544693,0.14069314804553068,0.45996025557531683,0.5400397444246832,0.14069314804553068,-0.14069314804553068,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.955202186819847,0.955202186819847,0.04479781318015302,0.4952961874990929,0.5047038125009071,0.04479781318015297,-0.04479781318015302,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499447402765387,0.9857360213087674,0.014263978691232661,0.499447402765387,0.500552597234613,0.0,0.0,0.500552597234613,-0.500552597234613
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5570635802501418,0.5570635802501418,0.4429364197498582,0.8406200866974709,0.1593799133025291,0.4429364197498582,-0.4429364197498582,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4599844343441931,0.8589655341550919,0.14103446584490803,0.5400155656558069,0.4599844343441931,0.0,0.0,-0.5400155656558069,0.5400155656558069
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8280547648504196,0.5421707628561341,0.457829237143866,0.17194523514958038,0.8280547648504196,0.0,0.0,-0.17194523514958038,0.17194523514958038
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49504583847010797,0.504954161529892,0.49504583847010797,0.05474872535338847,0.9452512746466115,-0.504954161529892,0.504954161529892,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16078140625182707,0.16078140625182707,0.8392185937481729,0.4476925104837469,0.5523074895162531,0.8392185937481729,-0.8392185937481729,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7918422562058574,0.7918422562058574,0.20815774379414254,0.49385499017006856,0.5061450098299314,0.20815774379414265,-0.20815774379414254,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007219070568895,0.933720924948851,0.06627907505114908,0.49927809294311054,0.5007219070568895,0.0,0.0,-0.49927809294311054,0.49927809294311054
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.55095292035435,0.55095292035435,0.44904707964565005,0.15897410103703374,0.8410258989629662,0.44904707964565005,-0.44904707964565005,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45993676009364814,0.8570198516238392,0.14298014837616074,0.45993676009364814,0.5400632399063519,0.0,0.0,0.5400632399063519,-0.5400632399063519
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17196041500872122,0.5419421868263714,0.45805781317362854,0.8280395849912787,0.17196041500872122,0.0,0.0,-0.8280395849912787,0.8280395849912787
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7946150704142474,0.5049273087414525,0.4950726912585474,0.2053849295857525,0.7946150704142474,0.0,0.0,-0.2053849295857525,0.2053849295857526
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005788532566053,0.5005788532566053,0.49942114674339466,0.06539618903561595,0.934603810964384,0.49942114674339466,-0.49942114674339466,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8409803494994077,0.8409803494994077,0.1590196505005923,0.4489433594462228,0.5510566405537771,0.1590196505005923,-0.1590196505005923,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059980618643292,0.9493668832202589,0.050633116779741125,0.49400193813567084,0.5059980618643292,0.0,0.0,-0.49400193813567084,0.49400193813567084
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.842705868461529,0.5527909853860626,0.44720901461393736,0.1572941315384711,0.842705868461529,0.0,0.0,-0.1572941315384711,0.15729413153847105
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062018102403543,0.5062018102403543,0.49379818975964573,0.050083697869312716,0.9499163021306873,0.49379818975964573,-0.49379818975964573,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15722925644105712,0.8427707435589429,0.15722925644105712,0.4471444696580132,0.5528555303419869,-0.8427707435589429,0.8427707435589429,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062093928904163,0.2090388104146118,0.7909611895853882,0.49379060710958367,0.5062093928904163,0.0,0.0,-0.49379060710958367,0.49379060710958367
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.842773157934807,0.4658182912874227,0.5341817087125773,0.157226842065193,0.842773157934807,0.0,0.0,-0.157226842065193,0.157226842065193
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949937727632176,0.4959843812428166,0.5040156187571834,0.050062272367823984,0.949937727632176,0.0,0.0,-0.050062272367823984,0.05006227236782401
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49952825079229846,0.49952825079229846,0.5004717492077015,0.015940224211785682,0.9840597757882144,0.5004717492077015,-0.5004717492077015,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568666572990226,0.8406458293498735,0.15935417065012653,0.44313334270097743,0.5568666572990226,0.0,0.0,-0.44313334270097743,0.4431333427009774
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400185898661738,0.5400185898661738,0.4599814101338262,0.14109716767294783,0.8589028323270522,0.4599814101338262,-0.4599814101338262,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5421633967341271,0.8535382741535502,0.14646172584644984,0.457836603265873,0.5421633967341271,0.0,0.0,-0.457836603265873,0.45783660326587294
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5415331760331475,0.5415331760331475,0.45846682396685245,0.1457788023443971,0.8542211976556029,0.45846682396685245,-0.45846682396685245,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5416134049195271,0.8540205303905872,0.14597946960941277,0.4583865950804728,0.5416134049195271,0.0,0.0,-0.4583865950804728,0.45838659508047286
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541589830813267,0.541589830813267,0.4584101691867331,0.1459539240962615,0.8540460759037385,0.45841016918673305,-0.4584101691867331,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415928318639935,0.8540385697215056,0.14596143027849434,0.4584071681360064,0.5415928318639935,0.0,0.0,-0.4584071681360064,0.45840716813600646
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5415919500483295,0.5415919500483295,0.4584080499516705,0.14596047472016288,0.8540395252798372,0.4584080499516705,-0.4584080499516705,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415920623059698,0.8540392445027423,0.14596075549725773,0.45840793769403027,0.5415920623059698,0.0,0.0,-0.45840793769403027,0.4584079376940302
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8540392802464645,0.5415920293206741,0.4584079706793259,0.14596071975353558,0.8540392802464645,0.0,0.0,-0.14596071975353558,0.14596071975353553
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9535249502481562,0.5048861727333124,0.4951138272666876,0.04647504975184376,0.9535249502481562,0.0,0.0,-0.04647504975184376,0.0464750497518438
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9852019758940382,0.5005740206565948,0.49942597934340516,0.014798024105961788,0.9852019758940382,0.0,0.0,0.9852019758940382,-0.9852019758940382
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000674351342413,0.5000674351342413,0.4999325648657586,0.7556328922984129,0.2443671077015871,0.49993256486575866,-0.4999325648657586,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8408175099168063,0.8408175099168063,0.15918249008319368,0.530031390352608,0.46996860964739195,0.15918249008319374,-0.15918249008319368,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050684966193170616,0.9493150338068294,0.050684966193170616,0.5035280452308066,0.49647195476919337,-0.9493150338068294,0.9493150338068294,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23546579765889508,0.23546579765889508,0.7645342023411049,0.5004144697599568,0.4995855302400431,0.7645342023411049,-0.7645342023411049,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.75656625186018,0.75656625186018,0.24343374813982,0.50004869132074,0.4999513086792599,0.24343374813982,-0.24343374813982,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999942798125594,0.9224887656406484,0.07751123435935162,0.5000057201874406,0.4999942798125594,0.0,0.0,-0.5000057201874406,0.5000057201874406
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407942166827052,0.5496333821773398,0.4503666178226603,0.1592057833172948,0.8407942166827052,0.0,0.0,-0.1592057833172948,0.15920578331729485
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9493076170565177,0.505830859484811,0.494169140515189,0.05069238294348234,0.9493076170565177,0.0,0.0,-0.05069238294348234,0.05069238294348233
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006850011190076,0.5006850011190076,0.4993149988809924,0.0161408564120265,0.9838591435879736,0.4993149988809924,-0.4993149988809924,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8410141478199047,0.8410141478199047,0.15898585218009537,0.4431569126878776,0.5568430873121224,0.1589858521800953,-0.15898585218009537,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5066778454390954,0.9493776448733207,0.050622355126679425,0.49332215456090456,0.5066778454390954,0.0,0.0,-0.49332215456090456,0.49332215456090456
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8429223169382909,0.5527922496498318,0.44720775035016824,0.15707768306170905,0.8429223169382909,0.0,0.0,-0.15707768306170905,0.1570776830617091
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9499852210408106,0.5062019587642723,0.4937980412357276,0.05001477895918942,0.9499852210408106,0.0,0.0,-0.05001477895918942,0.05001477895918938
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9840748980658579,0.5007285973370876,0.4992714026629123,0.01592510193414206,0.9840748980658579,0.0,0.0,-0.01592510193414206,0.015925101934142094
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000855945838707,0.5000855945838707,0.4999144054161293,0.005070678645201101,0.9949293213547988,0.4999144054161293,-0.4999144054161293,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8408232920294625,0.8408232920294625,0.1591767079705375,0.4418564038730722,0.5581435961269279,0.1591767079705375,-0.1591767079705375,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068306273738585,0.9493168748773162,0.050683125122683845,0.4931693726261415,0.5068306273738585,0.0,0.0,-0.4931693726261415,0.49316937262614147
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8429709639169527,0.5527851104767179,0.4472148895232822,0.15702903608304736,0.8429709639169527,0.0,0.0,-0.15702903608304736,0.1570290360830473
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50620112006432,0.50620112006432,0.49379887993567995,0.04999928937570834,0.9500007106242917,0.49379887993567995,-0.49379887993567995,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5528654465323398,0.8427705238014247,0.15722947619857536,0.44713455346766023,0.5528654465323398,0.0,0.0,-0.44713455346766023,0.4471345534676602
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8576288151136321,0.5402681959629513,0.4597318040370487,0.14237118488636796,0.8576288151136321,0.0,0.0,-0.14237118488636796,0.1423711848863679
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49526934933573796,0.504730650664262,0.49526934933573796,0.045332113406919686,0.9546678865930803,-0.504730650664262,0.504730650664262,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44658626024098347,0.16071023862112632,0.8392897613788737,0.44658626024098347,0.5534137397590165,0.0,0.0,0.5534137397590165,-0.5534137397590165
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.460140719079618,0.460140719079618,0.5398592809203819,0.8237886800497831,0.17621131995021694,0.5398592809203819,-0.5398592809203819,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.828104527148568,0.828104527148568,0.17189547285143197,0.5380382358267873,0.46196176417321266,0.17189547285143203,-0.17189547285143197,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9452671193566549,0.9452671193566549,0.054732880643345125,0.5044686781038541,0.4955313218961459,0.05473288064334514,-0.054732880643345125,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994750260215327,0.982572617103722,0.017427382896277988,0.5005249739784673,0.4994750260215327,0.0,0.0,-0.5005249739784673,0.5005249739784673
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4433080519982384,0.5566919480017616,0.4433080519982384,0.15937111783888763,0.8406288821611123,-0.5566919480017616,0.5566919480017616,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17725512743099492,0.17725512743099492,0.8227448725690051,0.45998340106557406,0.5400165989344259,0.8227448725690051,-0.8227448725690051,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504701093401473,0.7959283580368881,0.2040716419631119,0.4952989065985271,0.504701093401473,0.0,0.0,-0.4952989065985271,0.49529890659852704
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8422929034258699,0.5347652446314997,0.4652347553685003,0.15770709657413,0.8422929034258699,0.0,0.0,0.8422929034258699,-0.8422929034258699
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5040841717309748,0.5040841717309748,0.4959158282690253,0.7910797118926103,0.2089202881073896,0.49591582826902525,-0.4959158282690253,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8420964706775401,0.8420964706775401,0.15790352932245988,0.5341956325454678,0.4658043674545322,0.15790352932245988,-0.15790352932245988,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504017254509363,0.9497222650474407,0.05027773495255926,0.504017254509363,0.49598274549063703,0.0,0.0,0.49598274549063703,-0.49598274549063703
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8420751637039317,0.5528327351400961,0.44716726485990393,0.8420751637039317,0.15792483629606835,0.0,0.0,0.15792483629606835,-0.15792483629606835
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4937932850576364,0.5062067149423636,0.4937932850576364,0.9497154807382089,0.05028451926179113,-0.5062067149423636,0.5062067149423636,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8388197708164982,0.16118022918350178,0.8388197708164982,0.5528319381290503,0.44716806187094965,-0.16118022918350178,0.16118022918350183,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49379337868936596,0.05132106215265066,0.9486789378473494,0.506206621310634,0.49379337868936596,0.0,0.0,-0.506206621310634,0.506206621310634
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4472898334625971,0.4472898334625971,0.5527101665374029,0.16118019937041717,0.8388198006295828,0.5527101665374029,-0.5527101665374029,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8240127033386089,0.8240127033386089,0.17598729666139118,0.4601959294032405,0.5398040705967595,0.17598729666139112,-0.17598729666139118,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4953238741268137,0.9439642502322443,0.056035749767755744,0.4953238741268137,0.5046761258731863,0.0,0.0,0.5046761258731862,-0.5046761258731863
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5521562917097671,0.5521562917097671,0.447843708290233,0.8393071225044026,0.1606928774955973,0.4478437082902329,-0.447843708290233,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5398613204808353,0.8574030145988327,0.14259698540116728,0.5398613204808353,0.4601386795191646,0.0,0.0,0.46013867951916465,-0.4601386795191646
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5419872002703271,0.5419872002703271,0.4580127997296729,0.8534881983350671,0.14651180166493294,0.4580127997296729,-0.4580127997296729,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8541650953053608,0.8541650953053608,0.14583490469463917,0.5415272931968718,0.45847270680312824,0.14583490469463922,-0.14583490469463917,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49512143237488143,0.9535650107598583,0.0464349892401416,0.5048785676251186,0.49512143237488143,0.0,0.0,-0.5048785676251186,0.5048785676251186
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8392426634464536,0.5532841754671911,0.44671582453280895,0.16075733655354651,0.8392426634464536,0.0,0.0,-0.16075733655354651,0.1607573365535464
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9488135902116981,0.5062597495130012,0.4937402504869988,0.05118640978830191,0.9488135902116981,0.0,0.0,-0.05118640978830191,0.05118640978830191
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5007353865124486,0.5007353865124486,0.49926461348755136,0.016298158474050486,0.9837018415259495,-0.5007353865124486,0.5007353865124486,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8405618851429988,0.15943811485700116,0.8405618851429988,0.44317539231147157,0.5568246076885284,-0.15943811485700116,0.1594381148570012,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4933243255209275,0.05076635914670337,0.9492336408532966,0.4933243255209275,0.5066756744790725,0.0,0.0,0.5066756744790726,-0.5066756744790725
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5527753322613893,0.4472246677386107,0.5527753322613893,0.8386704503840083,0.16132954961599177,-0.4472246677386107,0.4472246677386107,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4602134748586934,0.14239987798429765,0.8576001220157023,0.5397865251413067,0.4602134748586934,0.0,0.0,-0.5397865251413067,0.5397865251413065
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.542010356170666,0.457989643829334,0.542010356170666,0.17187230683486282,0.8281276931651371,-0.457989643829334,0.45798964382933405,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5385479769459394,0.14582753167248558,0.8541724683275145,0.4614520230540606,0.5385479769459394,0.0,0.0,-0.4614520230540606,0.46145202305406063
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4583923197329629,0.4583923197329629,0.5416076802670371,0.14692998065328422,0.8530700193467158,0.5416076802670371,-0.5416076802670371,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414781661212301,0.8275478229424015,0.17245217705759852,0.4585218338787699,0.5414781661212301,0.0,0.0,-0.4585218338787699,0.4585218338787699
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8540030147987381,0.5384798546129476,0.46152014538705244,0.14599698520126192,0.8540030147987381,0.0,0.0,-0.14599698520126192,0.14599698520126192
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9535134030422354,0.5045205588537646,0.49547944114623543,0.046486596957764637,0.9535134030422354,0.0,0.0,-0.046486596957764637,0.04648659695776458
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851982991721738,0.5005310688555323,0.49946893114446766,0.014801700827826232,0.9851982991721738,0.0,0.0,-0.014801700827826232,0.01480170082782617
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000623892174485,0.5000623892174485,0.49993761078255144,0.004712978831200015,0.9952870211688,0.4999376107825515,-0.49993761078255144,0.0,0.0
