,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,361.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8674632291135589,0.8674632291135589,0.1325367708864411
16,17,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547632065242008,0.9547632065242008,0.04523679347579923
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015439998049488146,0.9845600019505119,-0.9845600019505119
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4774759156060818,0.4774759156060818,0.5225240843939182
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8216546703698444,0.8216546703698444,0.1783453296301556
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9391280563884778,0.9391280563884778,0.06087194361152215
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02077650996932978,0.9792234900306702,-0.9792234900306702
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5251120992533693,0.4748879007466307,-0.4748879007466307
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16208638362434152,0.16208638362434152,0.8379136163756584
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5936422662050407,0.5936422662050407,0.4063577337949593
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8613039931633273,0.8613039931633273,0.13869600683667271
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526609666492903,0.9526609666492903,0.04733903335070966
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98384247586004,0.98384247586004,0.016157524139959967
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9944851939751432,0.9944851939751432,0.0055148060248567665
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9973255189618796,0.9973255189618796,0.002674481038120402
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990871593930709,0.9990871593930709,0.0009128406069290884
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996884337702225,0.9996884337702225,0.0003115662297774602
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010634224069450138,0.9998936577593055,-0.9998936577593055
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150878170944263,0.4849121829055737,-0.4849121829055737
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1655078219069731,0.1655078219069731,0.8344921780930269
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5953015397622162,0.5953015397622162,0.4046984602377838
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8618703281866101,0.8618703281866101,0.13812967181338986
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04714573468864769,0.9528542653113523,-0.9528542653113523
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46209978250931105,0.46209978250931105,0.537900217490689
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18359343513855808,0.8164065648614419,-0.8164065648614419
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39592759333283045,0.39592759333283045,0.6040724066671695
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2061789986436684,0.7938210013563316,-0.7938210013563316
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7290569518562025,0.27094304814379755,-0.27094304814379755
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9075230622369239,0.09247693776307606,-0.09247693776307606
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9684362301353565,0.03156376986464347,-0.03156376986464347
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892268105738903,0.010773189426109695,-0.010773189426109695
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003677051597719622,0.003677051597719622,0.9963229484022804
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48318051828764175,0.5168194817123583,-0.5168194817123583
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1763982629282791,0.1763982629282791,0.8236017370717209
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.399416991066072,0.600583008933928,-0.600583008933928
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7950119852890005,0.20498801471099948,-0.20498801471099948
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06996549277966618,0.06996549277966618,0.9300345072203338
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489669730635667,0.5489669730635667,0.4510330269364333
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15394435637616188,0.8460556436238381,-0.8460556436238381
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41030632190285776,0.41030632190285776,0.5896936780971422
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7987286776971428,0.7987286776971428,0.20127132230285716
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06869692975556574,0.9313030702444343,-0.9313030702444343
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5483517659758967,0.4516482340241033,-0.4516482340241033
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8458456641910842,0.1541543358089158,-0.1541543358089158
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052615193547772804,0.052615193547772804,0.9473848064522272
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4594472932029642,0.5405527067970358,-0.5405527067970358
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8155012303633592,0.1844987696366408,-0.1844987696366408
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9370277947563486,0.06297220524365138,-0.06297220524365138
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9785066391442157,0.021493360855784377,-0.021493360855784377
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007336007355777614,0.007336007355777614,0.9926639926442223
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48140605736369624,0.5185939426363038,-0.5185939426363038
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.177003913132449,0.177003913132449,0.822996086867551
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3991232726688183,0.6008767273311817,-0.6008767273311817
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7949117347820074,0.20508826521799267,-0.20508826521799267
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9300002902143636,0.06999970978563641,-0.06999970978563641
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02389195386125604,0.02389195386125604,0.9761080461387439
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5266229766218079,0.5266229766218079,0.4733770233781921
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1615706984523988,0.8384293015476012,-0.8384293015476012
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5933921775876378,0.4066078224123621,-0.4066078224123621
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8612186341564613,0.13878136584353873,-0.13878136584353873
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047368167663693644,0.047368167663693644,0.9526318323363063
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5380080894215115,0.5380080894215115,0.46199191057848854
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0,1.0,-1.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150362449620599,0.4849637550379401,-0.4849637550379401
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8344745757485201,0.16552542425147992,-0.16552542425147992
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9435036829268015,0.05649631707319848,-0.05649631707319848
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019283042815139262,0.019283042815139262,0.9807169571848607
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243878218142473,0.5243878218142473,0.47561217818575274
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16233359040864448,0.8376664095913555,-0.8376664095913555
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4062378474645729,0.4062378474645729,0.5937621525354271
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7973400461747712,0.7973400461747712,0.20265995382522883
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0691708905814662,0.9308291094185338,-0.9308291094185338
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45141838020223374,0.45141838020223374,0.5485816197977662
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18723915841192196,0.812760841588078,-0.812760841588078
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6058404503156494,0.3941595496843507,-0.3941595496843507
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13453258311885652,0.13453258311885652,0.8654674168811435
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5802796716463343,0.5802796716463343,0.4197203283536657
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14325686135508375,0.8567431386449162,-0.8567431386449162
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5845106303797709,0.4154893696202291,-0.4154893696202291
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14181277149874427,0.14181277149874427,0.8581872285012557
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5838102991404284,0.5838102991404284,0.41618970085957163
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14205180508487203,0.857948194915128,-0.857948194915128
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.416073778234063,0.416073778234063,0.583926221765937
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.800697197295066,0.800697197295066,0.19930280270493395
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9319749555929961,0.9319749555929961,0.06802504440700385
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0232179708652952,0.9767820291347048,-0.9767820291347048
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47370388070274505,0.47370388070274505,0.526296119297255
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1796327818803085,0.8203672181196915,-0.8203672181196915
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3978483666093544,0.3978483666093544,0.6021516333906456
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2055234098327836,0.7944765901672164,-0.7944765901672164
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38529235045723187,0.38529235045723187,0.6147076495427681
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20980896700875418,0.7901910329912458,-0.7901910329912458
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2697040853400654,0.2697040853400654,0.7302959146599346
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24926098053193946,0.7507390194680605,-0.7507390194680605
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25623851970106315,0.25623851970106315,0.7437614802989369
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25385698062891093,0.7461430193710891,-0.7461430193710891
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7453301642634766,0.2546698357365233,-0.2546698357365233
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.913077354407558,0.086922645592442,-0.086922645592442
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029668006401064734,0.029668006401064734,0.9703319935989353
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5294241527508099,0.5294241527508099,0.4705758472491901
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8393853850947519,0.8393853850947519,0.1606146149052481
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05482018397663424,0.9451798160233658,-0.9451798160233658
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45837795276476084,0.45837795276476084,0.5416220472352391
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8151362483871514,0.8151362483871514,0.18486375161284863
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06309677908206379,0.9369032209179362,-0.9369032209179362
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5456358958764969,0.4543641041235031,-0.4543641041235031
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8449186968749806,0.15508130312501944,-0.15508130312501944
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.052931581435880656,0.052931581435880656,0.9470684185641194
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5407061434553011,0.5407061434553011,0.4592938565446989
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.843236098221996,0.843236098221996,0.15676390177800403
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05350587766521109,0.9464941223347889,-0.9464941223347889
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4590153436888187,0.4590153436888187,0.5409846563111813
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1846462005030538,0.8153537994969462,-0.8153537994969462
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39541704028849073,0.39541704028849073,0.6045829597115093
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2063532580772638,0.7936467419227362,-0.7936467419227362
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7291164292220387,0.2708835707779613,-0.2708835707779613
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9075433627565218,0.09245663724347819,-0.09245663724347819
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03155684099195132,0.03155684099195132,0.9684431590080487
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5303401690666518,0.5303401690666518,0.4696598309333482
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8396980352417494,0.8396980352417494,0.16030196475825065
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9452865282213113,0.9452865282213113,0.05471347177868868
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01867453089918092,0.9813254691008191,-0.9813254691008191
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240927155904987,0.47590728440950125,-0.47590728440950125
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8375656853983043,0.16243431460169566,-0.16243431460169566
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05544127485432512,0.05544127485432512,0.9445587251456748
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4580767462004961,0.5419232537995039,-0.5419232537995039
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8150334420561229,0.184966557943877,-0.184966557943877
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.936868131570779,0.06313186842922099,-0.06313186842922099
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.030616667975996187,0.030616667975996187,0.9693833320240038
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4701157807695511,0.5298842192304489,-0.5298842192304489
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18085745435846545,0.18085745435846545,0.8191425456415345
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39725444484565586,0.6027455551543441,-0.6027455551543441
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2057261242642996,0.2057261242642996,0.7942738757357004
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7289023790185442,0.7289023790185442,0.27109762098145584
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9074703042024,0.9074703042024,0.09252969579759995
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03158177697539455,0.9684182230246055,-0.9684182230246055
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.469647737885182,0.469647737885182,0.530352262114818
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8189827955649602,0.8189827955649602,0.18101720443503977
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06178389467184564,0.9382161053281544,-0.9382161053281544
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45500080547701327,0.45500080547701327,0.5449991945229867
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8139835772199621,0.8139835772199621,0.18601642278003794
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06349020308950637,0.9365097969104936,-0.9365097969104936
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4541733077395317,0.4541733077395317,0.5458266922604683
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18629886020477504,0.813701139795225,-0.813701139795225
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6053844397662559,0.3946155602337441,-0.3946155602337441
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1346882263785174,0.1346882263785174,0.8653117736214826
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41964484701401417,0.5803551529859858,-0.5803551529859858
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8019160567844446,0.19808394321555545,-0.19808394321555545
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06760902932961615,0.06760902932961615,0.9323909706703839
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5478241737002207,0.5478241737002207,0.45217582629977926
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15433441098846457,0.8456655890115354,-0.8456655890115354
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5898828404465943,0.4101171595534056,-0.4101171595534056
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13997915539601208,0.13997915539601208,0.8600208446039879
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4170789382100508,0.5829210617899492,-0.5829210617899492
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8010402735141393,0.1989597264858607,-0.1989597264858607
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9320920526669997,0.06790794733300032,-0.06790794733300032
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9670671068644695,0.0329328931355305,-0.0329328931355305
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.98402874048073,0.015971259519270073,-0.015971259519270073
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0054512311080873385,0.0054512311080873385,0.9945487688919127
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5176798944698175,0.5176798944698175,0.48232010553018245
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1646231069096209,0.8353768930903791,-0.8353768930903791
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40512751494503807,0.40512751494503807,0.5948724850549619
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7969610729846163,0.7969610729846163,0.20303892701538373
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9306997601683503,0.9306997601683503,0.06930023983164968
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0336081045337866,0.9663918954662134,-0.9663918954662134
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5313349575364728,0.4686650424635273,-0.4686650424635273
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8400375715097632,0.15996242849023684,-0.15996242849023684
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9454024170567715,0.05459758294322849,-0.05459758294322849
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9813650237035214,0.018634976296478582,-0.018634976296478582
