,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45405695829106124,0.9053119111072889,0.09468808889271108,0.45405695829106124,0.5459430417089388,0.0,0.0,0.5459430417089388,-0.5459430417089388
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9455879472954083,0.622861805001796,0.37713819499820406,0.9455879472954083,0.05441205270459176,0.0,0.0,0.05441205270459171,-0.05441205270459176
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5372429793317957,0.5372429793317957,0.4627570206682044,0.9945769590353974,0.005423040964602506,0.46275702066820434,-0.4627570206682044,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538787795166326,0.9538787795166326,0.046121220483367364,0.6499206320716872,0.35007936792831285,0.04612122048336742,-0.046121220483367364,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5454452952369856,0.9954032745396194,0.004596725460380556,0.5454452952369856,0.45455470476301435,0.0,0.0,0.4545547047630144,-0.45455470476301435
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6501711122859801,0.6501711122859801,0.3498288877140198,0.9546962729385395,0.045303727061460464,0.3498288877140199,-0.3498288877140198,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6378316385230298,0.9651338941580794,0.034866105841920625,0.6378316385230298,0.3621683614769702,0.0,0.0,0.3621683614769702,-0.3621683614769702
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03609593394749533,0.6409955844812285,0.3590044155187715,0.9639040660525047,0.03609593394749533,0.0,0.0,-0.9639040660525047,0.9639040660525047
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4572601457496732,0.5427398542503268,0.4572601457496732,0.09606862774556801,0.903931372254432,-0.5427398542503268,0.5427398542503268,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6224433236034237,0.05409280327469679,0.9459071967253032,0.3775566763965763,0.6224433236034237,0.0,0.0,-0.3775566763965763,0.3775566763965763
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36483258559243353,0.36483258559243353,0.6351674144075665,0.037629628377997604,0.9623703716220025,0.6351674144075665,-0.6351674144075665,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3598421194145637,0.9366952956835939,0.06330470431640622,0.3598421194145637,0.6401578805854363,0.0,0.0,0.6401578805854363,-0.6401578805854363
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.632375019813511,0.632375019813511,0.36762498018648915,0.9361979150267385,0.06380208497326145,0.36762498018648904,-0.36762498018648915,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6322242492992487,0.9633602257575871,0.03663977424241294,0.6322242492992487,0.36777575070075125,0.0,0.0,0.3677757507007513,-0.36777575070075125
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35954206589416704,0.640457934105833,0.35954206589416704,0.9633451990376884,0.036654800962311496,-0.640457934105833,0.640457934105833,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6404533790708602,0.06383199015881869,0.9361680098411813,0.6404533790708602,0.35954662092913986,0.0,0.0,0.3595466209291398,-0.35954662092913986
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3677848158305335,0.3677848158305335,0.6322151841694665,0.9641653648949988,0.03583463510500112,0.6322151841694665,-0.6322151841694665,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407019951486721,0.936989533168165,0.06301046683183498,0.6407019951486721,0.35929800485132785,0.0,0.0,0.3592980048513279,-0.35929800485132785
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9641901435075932,0.632464211735739,0.36753578826426103,0.9641901435075932,0.0358098564924067,0.0,0.0,0.035809856492406755,-0.0358098564924067
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003569031290717513,0.5401537475361412,0.4598462524638588,0.9964309687092825,0.003569031290717513,0.0,0.0,-0.9964309687092825,0.9964309687092825
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9006895404030036,0.5121717663968943,0.4878282336031057,0.09931045959699636,0.9006895404030036,0.0,0.0,-0.09931045959699636,0.09931045959699636
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036896156974444,0.5036896156974444,0.4963103843025556,0.009897893276181527,0.9901021067238185,0.4963103843025556,-0.4963103843025556,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505346442296003,0.9505346442296003,0.04946535577039973,0.3514358255528003,0.6485641744471997,0.04946535577039968,-0.04946535577039973,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004930022620684503,0.9950699773793155,0.004930022620684503,0.4549658864420765,0.5450341135579235,-0.9950699773793155,0.9950699773793155,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4863488530024529,0.09917481480199208,0.9008251851980079,0.4863488530024529,0.5136511469975471,0.0,0.0,0.5136511469975471,-0.5136511469975471
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37849825185480274,0.37849825185480274,0.6215017481451972,0.9488063568046994,0.05119364319530062,0.6215017481451972,-0.6215017481451972,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36395376602019186,0.9380573003179671,0.06194269968203292,0.6360462339798081,0.36395376602019186,0.0,0.0,-0.6360462339798081,0.6360462339798081
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06339229289841819,0.6327878829522791,0.3672121170477209,0.06339229289841819,0.9366077071015817,0.0,0.0,0.9366077071015818,-0.9366077071015817
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09334810415901973,0.5402518616768843,0.4597481383231157,0.9066518958409803,0.09334810415901973,0.0,0.0,-0.9066518958409803,0.9066518958409803
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09036252314306159,0.5122015076408537,0.48779849235914624,0.09036252314306159,0.9096374768569384,0.0,0.0,0.9096374768569384,-0.9096374768569384
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4963013688682303,0.5036986311317697,0.4963013688682303,0.9093399154280288,0.09066008457197117,-0.5036986311317697,0.5036986311317697,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37591718997012796,0.050201714044345924,0.9497982859556541,0.6240828100298721,0.37591718997012796,0.0,0.0,-0.6240828100298721,0.6240828100298721
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3636530835024063,0.3636530835024063,0.6363469164975937,0.06219994423791764,0.9378000557620825,0.6363469164975937,-0.6363469164975937,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06342226077373703,0.936577739226263,0.06342226077373703,0.36729009533949264,0.6327099046605074,-0.936577739226263,0.936577739226263,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402282241932193,0.09334511737562534,0.9066548826243747,0.4597717758067807,0.5402282241932193,0.0,0.0,-0.4597717758067807,0.45977177580678075
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045823692557693196,0.3767311013497485,0.6232688986502515,0.045823692557693196,0.9541763074423069,0.0,0.0,0.9541763074423069,-0.9541763074423069
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09509909928974458,0.46263361876689496,0.5373663812331051,0.9049009007102555,0.09509909928974458,0.0,0.0,-0.9049009007102555,0.9049009007102554
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09018800816245076,0.48867316523676185,0.5113268347632381,0.09018800816245076,0.9098119918375492,0.0,0.0,0.9098119918375492,-0.9098119918375492
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965665076060394,0.4965665076060394,0.5034334923939606,0.9093225221880802,0.09067747781191982,0.5034334923939606,-0.5034334923939606,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9498247113185098,0.9498247113185098,0.05017528868149024,0.6240775376339804,0.3759224623660195,0.05017528868149024,-0.05017528868149024,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46238849681904903,0.9949992210842008,0.005000778915799212,0.537611503180951,0.46238849681904903,0.0,0.0,-0.537611503180951,0.537611503180951
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34995136804457394,0.6500486319554261,0.34995136804457394,0.05358168015862769,0.9464183198413723,-0.6500486319554261,0.6500486319554261,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36467764933988955,0.06478785829339984,0.9352121417066002,0.36467764933988955,0.6353223506601104,0.0,0.0,0.6353223506601104,-0.6353223506601104
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6319254327924653,0.36807456720753473,0.6319254327924653,0.9366798537805101,0.06332014621948989,-0.36807456720753473,0.36807456720753473,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9633154171405418,0.03668458285945814,0.9633154171405418,0.6323703389244634,0.36762966107553663,-0.03668458285945814,0.03668458285945819,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5401252919622539,0.003656211918640004,0.99634378808136,0.5401252919622539,0.4598747080377461,0.0,0.0,0.4598747080377461,-0.4598747080377461
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504562092402029,0.3495437907597971,0.6504562092402029,0.9541660485809451,0.04583395141905494,-0.3495437907597971,0.34954379075979713,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36232908787026075,0.03483769132004938,0.9651623086799506,0.6376709121297393,0.36232908787026075,0.0,0.0,-0.6376709121297393,0.6376709121297393
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410041977475789,0.35899580225242106,0.6410041977475789,0.06355421834918562,0.9364457816508144,-0.35899580225242106,0.3589958022524211,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035779737116422516,0.035779737116422516,0.9642202628835774,0.3677006151323184,0.6322993848676817,0.9642202628835774,-0.9642202628835774,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9038998581269078,0.9038998581269078,0.09610014187309224,0.4598962162718974,0.5401037837281026,0.09610014187309224,-0.09610014187309224,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121566209164085,0.9904220667999553,0.009577933200044714,0.4878433790835916,0.5121566209164085,0.0,0.0,-0.4878433790835916,0.48784337908359154
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3513388363664345,0.6486611636335655,0.3513388363664345,0.04862148177801001,0.95137851822199,-0.6486611636335655,0.6486611636335655,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06464957463798648,0.06464957463798648,0.9353504253620135,0.36317406923402795,0.636825930765972,0.9353504253620135,-0.9353504253620135,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9067772042981844,0.9067772042981844,0.09322279570181558,0.4585240888207991,0.5414759111792009,0.09322279570181558,-0.09322279570181558,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4874274474252451,0.9907088408762963,0.009291159123703735,0.4874274474252451,0.512572552574755,0.0,0.0,0.5125725525747549,-0.512572552574755
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05108614381881599,0.6487480931801233,0.35125190681987684,0.9489138561811841,0.05108614381881599,0.0,0.0,-0.9489138561811841,0.9489138561811841
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5450898646643711,0.5450898646643711,0.4549101353356289,0.09457461092099595,0.905425389079004,0.45491013533562885,-0.4549101353356289,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045339151465789096,0.954660848534211,0.045339151465789096,0.3771037965311203,0.6228962034688796,-0.954660848534211,0.954660848534211,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5372534065056322,0.09514739164520292,0.9048526083547972,0.4627465934943677,0.5372534065056322,0.0,0.0,-0.4627465934943677,0.46274659349436775
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538798187531262,0.3772774229943892,0.6227225770056108,0.04612018124687378,0.9538798187531262,0.0,0.0,-0.04612018124687378,0.04612018124687378
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0045966218836581835,0.46279922471513546,0.5372007752848645,0.0045966218836581835,0.9954033781163418,0.0,0.0,0.9954033781163418,-0.9954033781163418
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48872336520661785,0.48872336520661785,0.5112766347933821,0.9007919564230463,0.09920804357695368,0.5112766347933821,-0.5112766347933821,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05095698465525167,0.9490430153447483,0.05095698465525167,0.6214916755389948,0.3785083244610053,-0.9490430153447483,0.9490430153447483,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5368276533216964,0.09458748372031434,0.9054125162796857,0.5368276533216964,0.4631723466783037,0.0,0.0,0.46317234667830365,-0.4631723466783037
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6228923013497553,0.37710769865024474,0.6228923013497553,0.9538373855633726,0.046162614436627336,-0.37710769865024474,0.37710769865024474,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3624287151707908,0.03758488048503039,0.9624151195149696,0.6375712848292092,0.3624287151707908,0.0,0.0,-0.6375712848292092,0.6375712848292092
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35982855502933514,0.35982855502933514,0.6401714449706648,0.06354428887758679,0.9364557111224132,0.6401714449706648,-0.6401714449706648,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0638034368836029,0.9361965631163971,0.0638034368836029,0.36769760522126,0.6323023947787401,-0.9361965631163971,0.9361965631163971,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401046961195113,0.09330712701217125,0.9066928729878287,0.4598953038804887,0.5401046961195113,0.0,0.0,-0.4598953038804887,0.4598953038804887
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04583600412784539,0.37671958536786215,0.6232804146321378,0.04583600412784539,0.9541639958721546,0.0,0.0,0.9541639958721546,-0.9541639958721546
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4626301279385177,0.4626301279385177,0.5373698720614822,0.9049021277573149,0.09509787224268507,0.5373698720614823,-0.5373698720614822,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3772624122261161,0.946442402289912,0.053557597710087945,0.6227375877738839,0.3772624122261161,0.0,0.0,0.3772624122261161,-0.3772624122261161
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9623996998052173,0.6353296507492896,0.3646703492507104,0.9623996998052173,0.037600300194782665,0.0,0.0,0.037600300194782665,-0.037600300194782665
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00374747795942737,0.541022345274524,0.458977654725476,0.9962525220405727,0.00374747795942737,0.0,0.0,-0.9962525220405727,0.9962525220405727
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0992926745007483,0.5124350635836625,0.48756493641633747,0.0992926745007483,0.9007073254992517,0.0,0.0,0.9007073254992517,-0.9007073254992517
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503769428717323,0.503769428717323,0.496230571282677,0.9102299494228085,0.08977005057719145,0.496230571282677,-0.496230571282677,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04945740111229008,0.9505425988877099,0.04945740111229008,0.6243526051681715,0.3756473948318285,-0.9505425988877099,0.9505425988877099,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9052630585294428,0.09473694147055711,0.9052630585294428,0.5376948841347842,0.46230511586521583,-0.09473694147055711,0.09473694147055722,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009442068235235426,0.009442068235235426,0.9905579317647646,0.5114264135279933,0.4885735864720067,0.9905579317647646,-0.9905579317647646,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49653632239202916,0.9012748835090552,0.09872511649094484,0.5034636776079708,0.49653632239202916,0.0,0.0,-0.5034636776079708,0.5034636776079708
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9498217028738001,0.6216380647563982,0.3783619352436018,0.05017829712619992,0.9498217028738001,0.0,0.0,-0.05017829712619992,0.05017829712619992
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4631279718573569,0.5368720281426431,0.4631279718573569,0.0050010787559649425,0.9949989212440351,-0.5368720281426431,0.5368720281426431,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9464920204871983,0.05350797951280173,0.9464920204871983,0.3499514589348314,0.6500485410651686,-0.05350797951280173,0.05350797951280173,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005332935451019073,0.005332935451019073,0.9946670645489809,0.4545159318343527,0.5454840681656473,0.9946670645489809,-0.9946670645489809,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51378754129971,0.9008653419771674,0.09913465802283261,0.48621245870028995,0.51378754129971,0.0,0.0,-0.48621245870028995,0.48621245870028995
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37848607916943283,0.6215139208305671,0.37848607916943283,0.048458934187742275,0.9515410658122577,-0.6215139208305671,0.6215139208305671,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06194391288697798,0.06194391288697798,0.9380560871130219,0.3631247963412466,0.6368752036587534,0.938056087113022,-0.9380560871130219,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09349245864931988,0.9065075413506801,0.09349245864931988,0.45850915277678245,0.5414908472232176,-0.9065075413506801,0.9065075413506801,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9096518641162938,0.09034813588370616,0.9096518641162938,0.48742291987676406,0.512577080123236,-0.09034813588370616,0.09034813588370616,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909953472141023,0.009004652785897654,0.9909953472141023,0.4961875219473036,0.5038124780526965,-0.009004652785897654,0.009004652785897682,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991025407331154,0.0008974592668845247,0.9991025407331154,0.4988443272397193,0.5011556727602807,-0.0008974592668845247,0.0008974592668845593,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999910553670989,8.944632901096558e-05,0.999910553670989,0.49964968204134047,0.5003503179586595,-8.944632901096558e-05,8.944632901097815e-05,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49989380845826153,8.91477314765678e-06,0.9999910852268523,0.49989380845826153,0.5001061915417385,0.0,0.0,0.5001061915417384,-0.5001061915417385
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04984366934484952,0.34843818912709684,0.6515618108729031,0.9501563306551504,0.04984366934484952,0.0,0.0,-0.9501563306551504,0.9501563306551505
