,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
238,239,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.561009886149023,0.561009886149023,0.43899011385097697,0.1604245730566191,0.8395754269433809,0.43899011385097697,-0.43899011385097697,0.0,0.0
239,240,316.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5687555312259358,0.8386267438059014,0.16137325619409854,0.4312444687740642,0.5687555312259358,0.0,0.0,0.5687555312259358,-0.5687555312259358
240,241,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.20907516856630298,0.5685634466170181,0.43143655338298187,0.790924831433697,0.20907516856630298,0.0,0.0,-0.790924831433697,0.790924831433697
241,242,779.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7092551485190122,0.5138823831785101,0.4861176168214899,0.2907448514809877,0.7092551485190122,0.0,0.0,-0.2907448514809877,0.29074485148098783
242,243,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5028108353973434,0.5028108353973434,0.4971891646026566,0.106878132160133,0.8931218678398669,0.4971891646026566,-0.4971891646026566,0.0,0.0
243,244,578.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5795973463190813,0.8172327077425009,0.1827672922574991,0.42040265368091867,0.5795973463190813,0.0,0.0,-0.42040265368091867,0.42040265368091867
244,245,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4357683106242124,0.5642316893757876,0.4357683106242124,0.15454048507379337,0.8454595149262066,-0.5642316893757876,0.5642316893757876,0.0,0.0
245,246,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20741219924915483,0.20741219924915483,0.7925878007508451,0.430053088117693,0.5699469118823071,0.7925878007508451,-0.7925878007508451,0.0,0.0
246,247,508.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29135616085947214,0.7086438391405279,0.29135616085947214,0.4858374997055261,0.514162500294474,-0.7086438391405279,0.7086438391405279,0.0,0.0
247,248,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5028675521076393,0.26049826680792676,0.7395017331920732,0.49713244789236066,0.5028675521076393,0.0,0.0,-0.49713244789236066,0.49713244789236066
248,249,359.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5484931110692499,0.4515068889307501,0.5484931110692499,0.182746443131443,0.817253556868557,0.5484931110692499,-0.5484931110692499,0.0,0.0
249,250,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7983733197159806,0.7983733197159806,0.20162668028401937,0.43576408919761955,0.5642359108023804,0.20162668028401942,-0.20162668028401937,0.0,0.0
250,251,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48699383459293744,0.9258818071149457,0.07411819288505428,0.48699383459293744,0.5130061654070626,0.0,0.0,0.5130061654070626,-0.5130061654070626
251,252,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4137695852988446,0.5862304147011554,0.4137695852988446,0.8114183605795529,0.18858163942044714,-0.5862304147011554,0.5862304147011554,0.0,0.0
252,253,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4369455705087657,0.21549895525086127,0.7845010447491387,0.5630544294912343,0.4369455705087657,0.0,0.0,-0.5630544294912343,0.5630544294912343
253,254,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7930205627993809,0.4423956537664244,0.5576043462335756,0.20697943720061912,0.7930205627993809,0.0,0.0,-0.20697943720061912,0.20697943720061907
254,255,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.511663439436307,0.48833656056369296,0.511663439436307,0.07608587230651026,0.9239141276934898,-0.48833656056369296,0.488336560563693,0.0,0.0
255,256,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17951306512460852,0.17951306512460852,0.8204869348753915,0.41416799117032455,0.5858320088296755,0.8204869348753915,-0.8204869348753915,0.0,0.0
256,257,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30161191372638585,0.6983880862736142,0.30161191372638585,0.48262116485755746,0.5173788351424425,-0.6983880862736142,0.6983880862736142,0.0,0.0
257,258,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5035187794743047,0.2567282405985947,0.7432717594014053,0.4964812205256954,0.5035187794743047,0.0,0.0,-0.4964812205256954,0.4964812205256953
258,259,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8174929487759501,0.45074355291114593,0.5492564470888541,0.18250705122404992,0.8174929487759501,0.0,0.0,-0.18250705122404992,0.18250705122404987
259,260,533.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4900268013608033,0.4900268013608033,0.5099731986391967,0.06708979588639664,0.9329102041136034,0.5099731986391967,-0.5099731986391967,0.0,0.0
260,261,284.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8125332825511786,0.8125332825511786,0.18746671744882126,0.412346510685763,0.587653489314237,0.18746671744882137,-0.18746671744882126,0.0,0.0
261,262,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5177476393856146,0.9310870252695372,0.06891297473046268,0.48225236061438537,0.5177476393856146,0.0,0.0,-0.48225236061438537,0.48225236061438537
262,263,563.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8227234935726769,0.5872843411957409,0.4127156588042591,0.17727650642732307,0.8227234935726769,0.0,0.0,-0.17727650642732307,0.17727650642732307
263,264,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06516704177671424,0.5176728961239578,0.48232710387604216,0.06516704177671424,0.9348329582232857,0.0,0.0,0.9348329582232857,-0.9348329582232857
264,265,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6563543603688888,0.5035783194686407,0.4964216805313592,0.6563543603688888,0.34364563963111117,0.0,0.0,0.34364563963111117,-0.34364563963111117
265,266,273.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12632452097315663,0.5007245201991707,0.49927547980082926,0.8736754790268434,0.12632452097315663,0.0,0.0,-0.8736754790268434,0.8736754790268434
266,267,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32116408196691504,0.5001466972201914,0.4998533027798086,0.32116408196691504,0.678835918033085,0.0,0.0,0.678835918033085,-0.678835918033085
267,268,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2495408417140264,0.5000297025182134,0.49997029748178656,0.7504591582859736,0.2495408417140264,0.0,0.0,-0.7504591582859736,0.7504591582859736
268,269,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7241303751673988,0.5000060140170828,0.4999939859829173,0.2758696248326013,0.7241303751673988,0.0,0.0,-0.2758696248326013,0.27586962483260125
269,270,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10140998222887915,0.5000012176880496,0.4999987823119504,0.10140998222887915,0.8985900177711208,0.0,0.0,0.8985900177711208,-0.8985900177711208
270,271,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000002465513759,0.5000002465513759,0.49999975344862413,0.6696773057616867,0.3303226942383133,0.49999975344862413,-0.49999975344862413,0.0,0.0
271,272,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8161995321433562,0.8161995321433562,0.18380046785664383,0.5343554108129723,0.46564458918702767,0.18380046785664383,-0.18380046785664383,0.0,0.0
272,273,318.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9324347427147434,0.9324347427147434,0.06756525728525663,0.5069561114659955,0.4930438885340045,0.06756525728525664,-0.06756525728525663,0.0,0.0
273,274,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.975162935953006,0.975162935953006,0.02483706404699399,0.5014084386005678,0.4985915613994322,0.02483706404699404,-0.02483706404699399,0.0,0.0
274,275,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9908698675138606,0.9908698675138606,0.009130132486139302,0.5002851735917785,0.4997148264082215,0.009130132486139364,-0.009130132486139302,0.0,0.0
275,276,256.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4999422594798133,0.9966437530999342,0.003356246900065675,0.5000577405201867,0.4999422594798133,0.0,0.0,0.4999422594798133,-0.4999422594798133
276,277,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3994420609824574,0.6005579390175426,0.3994420609824574,0.8162206669905105,0.18377933300948945,-0.6005579390175426,0.6005579390175426,0.0,0.0
277,278,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4359732235655042,0.22076576919310054,0.7792342308068995,0.5640267764344957,0.4359732235655042,0.0,0.0,-0.5640267764344957,0.5640267764344957
278,279,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2073368730230526,0.44346205186750726,0.5565379481324928,0.2073368730230526,0.7926631269769473,0.0,0.0,0.7926631269769474,-0.7926631269769473
279,280,390.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29138385086432506,0.48855247950870695,0.511447520491293,0.7086161491356748,0.29138385086432506,0.0,0.0,-0.7086161491356748,0.7086161491356749
280,281,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49768216340127025,0.49768216340127025,0.5023178365987298,0.26048808793121364,0.7395119120687863,0.5023178365987298,-0.5023178365987298,0.0,0.0
281,282,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8153474021881285,0.8153474021881285,0.1846525978118715,0.4515048279627878,0.5484951720372122,0.1846525978118715,-0.1846525978118715,0.0,0.0
282,283,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5098190594806132,0.932121498791391,0.06787850120860907,0.4901809405193868,0.5098190594806132,0.0,0.0,-0.4901809405193868,0.49018094051938677
283,284,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5874937962118899,0.5874937962118899,0.4125062037881101,0.18019106125645418,0.8198089387435459,0.4125062037881101,-0.4125062037881101,0.0,0.0
284,285,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.848362258726967,0.848362258726967,0.15163774127303292,0.43524668827764873,0.5647533117223513,0.15163774127303298,-0.15163774127303292,0.0,0.0
285,286,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5131109261532378,0.9442577969319499,0.055742203068050056,0.48688907384676217,0.5131109261532378,0.0,0.0,-0.48688907384676217,0.48688907384676217
286,287,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17898096739065333,0.5899510930583711,0.41004890694162893,0.17898096739065333,0.8210190326093467,0.0,0.0,0.8210190326093467,-0.8210190326093467
287,288,324.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6981924865522706,0.5182128466810795,0.4817871533189205,0.6981924865522706,0.3018075134477295,0.0,0.0,-0.6981924865522706,0.6981924865522705
288,289,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5036876459523761,0.5036876459523761,0.4963123540476239,0.2566563379225482,0.7433436620774518,0.49631235404762386,-0.4963123540476239,0.0,0.0
289,290,311.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8175550242819094,0.8175550242819094,0.18244497571809065,0.45072899441752157,0.5492710055824784,0.1824449757180906,-0.18244497571809065,0.0,0.0
290,291,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5099761463700498,0.932933023138931,0.06706697686106902,0.4900238536299501,0.5099761463700498,0.0,0.0,-0.4900238536299501,0.49002385362995016
291,292,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18013331594043458,0.5876581095961655,0.4123418904038345,0.18013331594043458,0.8198666840595654,0.0,0.0,0.8198666840595654,-0.8198666840595654
292,293,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3013839088336815,0.5177485748771526,0.4822514251228474,0.6986160911663185,0.3013839088336815,0.0,0.0,-0.6986160911663185,0.6986160911663185
293,294,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2568120554518294,0.5035936425234485,0.4964063574765515,0.2568120554518294,0.7431879445481706,0.0,0.0,0.7431879445481706,-0.7431879445481706
294,295,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2731967185407962,0.500727622734542,0.499272377265458,0.7268032814592038,0.2731967185407962,0.0,0.0,-0.7268032814592038,0.7268032814592038
295,296,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7328263019120229,0.5001473254060101,0.49985267459398985,0.26717369808797703,0.7328263019120229,0.0,0.0,-0.26717369808797703,0.2671736980879771
296,297,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9017866501556071,0.5000298297101309,0.49997017028986906,0.09821334984439284,0.9017866501556071,0.0,0.0,-0.09821334984439284,0.0982133498443929
297,298,482.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9638966628950099,0.5000060397702649,0.499993960229735,0.03610333710499016,0.9638966628950099,0.0,0.0,-0.03610333710499016,0.03610333710499014
298,299,670.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000012229024249,0.5000012229024249,0.49999877709757506,0.013271627046442459,0.9867283729535575,0.4999987770975751,-0.49999877709757506,0.0,0.0
299,300,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18380010894890764,0.8161998910510924,0.18380010894890764,0.40144967747994,0.59855032252006,-0.8161998910510924,0.8161998910510924,0.0,0.0
300,301,313.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5199539755816425,0.30003599162803807,0.6999640083719619,0.48004602441835753,0.5199539755816425,0.0,0.0,-0.48004602441835753,0.48004602441835753
301,302,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8235345452227667,0.4595122893743012,0.5404877106256988,0.1764654547772333,0.8235345452227667,0.0,0.0,-0.1764654547772333,0.1764654547772333
302,303,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49180225118981874,0.49180225118981874,0.5081977488101812,0.06486889828421406,0.935131101715786,0.5081977488101812,-0.5081977488101812,0.0,0.0
303,304,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18681406010853607,0.8131859398914638,0.18681406010853607,0.41189683446563435,0.5881031655343656,-0.8131859398914638,0.8131859398914639,0.0,0.0
304,305,250.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4821613124261436,0.2989280598152403,0.7010719401847597,0.4821613124261436,0.5178386875738564,0.0,0.0,0.5178386875738564,-0.5178386875738564
305,306,646.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4592879608914168,0.4592879608914168,0.5407120391085831,0.8096419200332166,0.1903580799667835,0.5407120391085831,-0.5407120391085831,0.0,0.0
306,307,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5626947447091107,0.801233650460011,0.1987663495399889,0.5626947447091107,0.43730525529088926,0.0,0.0,0.43730525529088926,-0.43730525529088926
307,308,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4390077195899123,0.5609922804100876,0.4390077195899123,0.8392460996945403,0.16075390030545966,-0.5609922804100876,0.5609922804100878,0.0,0.0
308,309,304.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43131114930552966,0.20622138889501362,0.7937786111049864,0.5686888506944703,0.43131114930552966,0.0,0.0,-0.5686888506944703,0.5686888506944703
309,310,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7909493432715444,0.4405171786098974,0.5594828213901026,0.20905065672845552,0.7909493432715444,0.0,0.0,-0.20905065672845552,0.20905065672845558
310,311,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48795621632487596,0.48795621632487596,0.512043783675124,0.0768472549184504,0.9231527450815495,0.512043783675124,-0.512043783675124,0.0,0.0
311,312,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8117721331791731,0.8117721331791731,0.18822786682082693,0.4143221521071784,0.5856778478928216,0.18822786682082693,-0.18822786682082693,0.0,0.0
312,313,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9308072259102006,0.9308072259102006,0.06919277408979939,0.48265237859172866,0.5173476214082713,0.0691927740897994,-0.06919277408979939,0.0,0.0
313,314,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5035124594737858,0.9745646589577549,0.02543534104224504,0.49648754052621424,0.5035124594737858,0.0,0.0,-0.49648754052621424,0.49648754052621424
314,315,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5960874746485584,0.5960874746485584,0.4039125253514416,0.18250937446329996,0.8174906255367,0.4039125253514416,-0.4039125253514416,0.0,0.0
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8515213045192397,0.8515213045192397,0.14847869548076031,0.43571608872137213,0.5642839112786279,0.14847869548076031,-0.14847869548076031,0.0,0.0
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9454190656937753,0.9454190656937753,0.054580934306224696,0.486984115696982,0.513015884303018,0.05458093430622468,-0.054580934306224696,0.0,0.0
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020064012416693415,0.9799359875833066,0.020064012416693415,0.49736460895393786,0.5026353910460621,-0.9799359875833066,0.9799359875833066,0.0,0.0
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005336007760959,0.36022556360296487,0.6397744363970351,0.4994663992239041,0.5005336007760959,0.0,0.0,-0.4994663992239041,0.4994663992239041
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18360440624789165,0.4716991723671269,0.5283008276328731,0.18360440624789165,0.8163955937521084,0.0,0.0,0.8163955937521084,-0.8163955937521084
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5057302097962355,0.49426979020376444,0.5057302097962355,0.6998920678404728,0.30010793215952725,-0.49426979020376444,0.4942697902037645,0.0,0.0
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.459526855532706,0.1816941269675882,0.8183058730324118,0.540473144467294,0.459526855532706,0.0,0.0,-0.540473144467294,0.540473144467294
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43555102149270714,0.43555102149270714,0.5644489785072928,0.19867853160301086,0.8013214683969891,0.5644489785072928,-0.5644489785072928,0.0,0.0
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20749207497660338,0.7925079250233966,0.20749207497660338,0.4389899386539876,0.5610100613460124,-0.7925079250233966,0.7925079250233966,0.0,0.0
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5123530115701553,0.2913267984528426,0.7086732015471574,0.48764698842984466,0.5123530115701553,0.0,0.0,-0.48764698842984466,0.48764698842984466
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.542251104428071,0.457748895571929,0.542251104428071,0.17925957763796868,0.8207404223620314,-0.457748895571929,0.457748895571929,0.0,0.0
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8317309946921254,0.16826900530787464,0.8317309946921254,0.4350580861411699,0.5649419138588301,-0.16826900530787464,0.1682690053078746,0.0,0.0
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5131491133689638,0.06185587430402073,0.9381441256959793,0.48685088663103615,0.5131491133689638,0.0,0.0,-0.48685088663103615,0.48685088663103615
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8210330702725018,0.4112867724649195,0.5887132275350805,0.17896692972749817,0.8210330702725018,0.0,0.0,0.8210330702725018,-0.8210330702725018
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.698187326291615,0.4820377901285573,0.5179622098714427,0.698187326291615,0.30181267370838505,0.0,0.0,0.30181267370838505,-0.30181267370838505
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49636310173318665,0.49636310173318665,0.5036368982668133,0.8890533240265572,0.11094667597344274,0.5036368982668133,-0.5036368982668133,0.0,0.0
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8148625136455776,0.8148625136455776,0.18513748635442245,0.5787735679505519,0.4212264320494481,0.1851374863544224,-0.18513748635442245,0.0,0.0
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9319432532215391,0.9319432532215391,0.06805674677846084,0.5159496773949594,0.48405032260504055,0.06805674677846085,-0.06805674677846084,0.0,0.0
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.974982263866321,0.974982263866321,0.02501773613367901,0.5032294107734585,0.49677058922654144,0.02501773613367897,-0.02501773613367901,0.0,0.0
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9908034522529885,0.9908034522529885,0.009196547747011532,0.50065387491455,0.49934612508544995,0.009196547747011508,-0.009196547747011532,0.0,0.0
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998676066831164,0.9966193387758533,0.0033806612241467195,0.5001323933168836,0.4998676066831164,0.0,0.0,-0.5001323933168836,0.5001323933168835
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8161507735796281,0.6005529957275147,0.39944700427248525,0.18384922642037194,0.8161507735796281,0.0,0.0,-0.18384922642037194,0.18384922642037194
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5203594668195979,0.5203594668195979,0.4796405331804022,0.06758318098774534,0.9324168190122547,0.4796405331804021,-0.4796405331804022,0.0,0.0
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4124464088292993,0.8236836042547641,0.176316395745236,0.4124464088292993,0.5875535911707007,0.0,0.0,0.5875535911707007,-0.5875535911707007
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5655378345835742,0.5655378345835742,0.4344621654164258,0.7840146436009743,0.21598535639902566,0.4344621654164258,-0.4344621654164258,0.0,0.0
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8402912227080631,0.8402912227080631,0.1597087772919369,0.5575058621658915,0.4424941378341085,0.1597087772919369,-0.1597087772919369,0.0,0.0
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4883565011243274,0.9412908750762279,0.05870912492377213,0.5116434988756726,0.4883565011243274,0.0,0.0,-0.5116434988756726,0.5116434988756726
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18808072168143913,0.5893503655848544,0.4106496344151455,0.18808072168143913,0.8119192783185609,0.0,0.0,0.8119192783185609,-0.8119192783185609
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5180912143917956,0.5180912143917956,0.4819087856082044,0.7015375663937924,0.2984624336062076,0.4819087856082044,-0.4819087856082044,0.0,0.0
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45919368322932885,0.822849792128715,0.17715020787128505,0.5408063167706711,0.45919368322932885,0.0,0.0,-0.5408063167706711,0.5408063167706711
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5653690084815646,0.5653690084815646,0.4346309915184355,0.19880100611387858,0.8011989938861215,0.43463099151843543,-0.4346309915184355,0.0,0.0
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5609852633206307,0.8402291620443894,0.15977083795561076,0.4390147366793693,0.5609852633206307,0.0,0.0,-0.4390147366793693,0.4390147366793693
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8386176924266813,0.568887896234074,0.431112103765926,0.16138230757331873,0.8386176924266813,0.0,0.0,-0.16138230757331873,0.16138230757331873
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05932431652450529,0.513948076111528,0.48605192388847196,0.05932431652450529,0.9406756834754947,0.0,0.0,0.9406756834754947,-0.9406756834754947
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028241365733093,0.5028241365733093,0.4971758634266908,0.6542065680399789,0.3457934319600211,0.49717586342669073,-0.4971758634266908,0.0,0.0
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8172375972696431,0.8172375972696431,0.182762402730357,0.5312229733451383,0.46877702665486165,0.18276240273035693,-0.182762402730357,0.0,0.0
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06718366338533724,0.9328163366146628,0.06718366338533724,0.5063218712205467,0.4936781287794533,-0.9328163366146628,0.9328163366146628,0.0,0.0
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6570956727247415,0.34290432727525855,0.6570956727247415,0.5012800208131171,0.49871997918688293,-0.34290432727525855,0.34290432727525855,0.0,0.0
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49974082779847084,0.1260520137231153,0.8739479862768846,0.5002591722015292,0.49974082779847084,0.0,0.0,-0.5002591722015292,0.5002591722015292
