,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5179212989185974,0.702561360201272,0.29743863979872787,0.4820787010814026,0.5179212989185974,0.0,0.0,-0.4820787010814026,0.4820787010814026
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5908989161034686,0.5908989161034686,0.4091010838965314,0.353106015872966,0.646893984127034,0.40910108389653144,-0.4091010838965314,0.0,0.0
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5659183169287568,0.7003475708427456,0.2996524291572544,0.43408168307124323,0.5659183169287568,0.0,0.0,-0.43408168307124323,0.4340816830712432
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5899054835308817,0.5899054835308817,0.4100945164691183,0.3179498561726257,0.6820501438273743,0.4100945164691183,-0.4100945164691183,0.0,0.0
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.58169455780681,0.6996199157587153,0.30038008424128465,0.41830544219319,0.58169455780681,0.0,0.0,-0.41830544219319,0.41830544219319
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5895789500875349,0.5895789500875349,0.4104210499124651,0.3063943040409813,0.6936056959590187,0.4104210499124651,-0.4104210499124651,0.0,0.0
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993807412775138,0.6993807412775138,0.3006192587224862,0.41311991637178014,0.5868800836282199,0.3006192587224862,-0.3006192587224862,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389872255248328,0.7798067649450932,0.22019323505490687,0.4610127744751672,0.5389872255248328,0.0,0.0,-0.4610127744751672,0.4610127744751672
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6623240485499466,0.6255626029893102,0.3744373970106899,0.33767595145005336,0.6623240485499466,0.0,0.0,-0.33767595145005336,0.33767595145005336
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563459116956837,0.5563459116956837,0.4436540883043164,0.2473359839486201,0.7526640160513799,0.4436540883043163,-0.4436540883043164,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6133823606565394,0.6750386872610714,0.3249613127389287,0.3866176393434606,0.6133823606565394,0.0,0.0,-0.3866176393434606,0.3866176393434606
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7168159182545409,0.578548183781921,0.4214518162180791,0.28318408174545906,0.7168159182545409,0.0,0.0,0.7168159182545409,-0.7168159182545409
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5352483058001692,0.5352483058001692,0.4647516941998308,0.5260980252495362,0.47390197475046375,0.46475169419983076,-0.4647516941998308,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48828857485323646,0.65958541885176,0.3404145811482401,0.5117114251467635,0.48828857485323646,0.0,0.0,-0.5117114251467635,0.5117114251467636
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6251890361367769,0.5716135672920503,0.4283864327079498,0.3748109638632231,0.6251890361367769,0.0,0.0,-0.3748109638632231,0.3748109638632231
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7254639006901469,0.5321364135720752,0.4678635864279248,0.2745360993098531,0.7254639006901469,0.0,0.0,-0.2745360993098531,0.2745360993098531
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989117792942317,0.5144211371717284,0.48557886282827156,0.20108822070576826,0.7989117792942317,0.0,0.0,-0.20108822070576826,0.20108822070576826
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5064714501155948,0.5064714501155948,0.49352854988440525,0.14729018372543218,0.8527098162745678,0.4935285498844052,-0.49352854988440525,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34172233062339785,0.6385073649212761,0.36149263507872387,0.34172233062339785,0.6582776693766021,0.0,0.0,0.6582776693766021,-0.6582776693766021
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5621548420250613,0.5621548420250613,0.4378451579749388,0.5178343190638826,0.4821656809361175,0.4378451579749387,-0.4378451579749388,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080031071609095,0.6792935283077489,0.32070647169225114,0.5080031071609095,0.4919968928390906,0.0,0.0,0.49199689283909054,-0.4919968928390906
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4195424666809747,0.5804575333190254,0.4195424666809747,0.6396292508617701,0.3603707491382299,-0.5804575333190254,0.5804575333190253,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4373417143967495,0.425165116222633,0.5748348837773671,0.5626582856032505,0.4373417143967495,0.0,0.0,-0.5626582856032505,0.5626582856032505
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46641802851574166,0.46641802851574166,0.5335819714842585,0.41212778138009654,0.5878722186199035,0.5335819714842583,-0.5335819714842585,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5394324436813596,0.6091696155216897,0.3908303844783104,0.46056755631864044,0.5394324436813596,0.0,0.0,-0.46056755631864044,0.46056755631864044
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3373498445113049,0.5489895985714836,0.45101040142851656,0.3373498445113049,0.6626501554886951,0.0,0.0,-0.3373498445113049,0.3373498445113049
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.521983962815352,0.521983962815352,0.478016037184648,0.24709712186732158,0.7529028781326784,0.478016037184648,-0.478016037184648,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6134895494326549,0.6498697452614628,0.3501302547385372,0.3865104505673451,0.6134895494326549,0.0,0.0,-0.3865104505673451,0.3865104505673451
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7168944303348206,0.567253682476429,0.432746317523571,0.28310556966517936,0.7168944303348206,0.0,0.0,-0.28310556966517936,0.2831055696651794
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46982007410001664,0.5301799258999834,0.46982007410001664,0.20736506207735952,0.7926349379226404,-0.5301799258999834,0.5301799258999833,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6313192143098908,0.3883385034651338,0.6116614965348662,0.3686807856901092,0.6313192143098908,0.0,0.0,-0.3686807856901092,0.3686807856901092
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44989217590450004,0.44989217590450004,0.5501078240955,0.270045955301325,0.729954044698675,0.5501078240955,-0.5501078240955,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5970649986585729,0.5970649986585729,0.4029350013414271,0.3968086835714936,0.6031913164285063,0.4029350013414271,-0.4029350013414271,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7048640135723094,0.7048640135723094,0.29513598642769057,0.4536931485584368,0.5463068514415632,0.29513598642769057,-0.29513598642769057,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520780086587195,0.783823072717286,0.21617692728271398,0.47921991341280495,0.520780086587195,0.0,0.0,-0.47921991341280495,0.479219913412805
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3726350886984455,0.6273649113015545,0.3726350886984455,0.3510120525395499,0.64898794746045,-0.6273649113015545,0.6273649113015545,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4595231521974712,0.4595231521974712,0.5404768478025288,0.43314202213502717,0.5668579778649728,0.5404768478025288,-0.5404768478025288,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6041193565054337,0.6041193565054337,0.3958806434945663,0.4699976455788158,0.5300023544211843,0.3958806434945663,-0.3958806434945663,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7100310873058295,0.7100310873058295,0.28996891269417047,0.4865365166647384,0.5134634833352616,0.28996891269417047,-0.28996891269417047,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060417052933311,0.7876077759528207,0.2123922240471793,0.4939582947066688,0.5060417052933311,0.0,0.0,-0.4939582947066688,0.49395829470666885
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6381925916660148,0.629063287643131,0.3709367123568691,0.36180740833398517,0.6381925916660148,0.0,0.0,-0.36180740833398517,0.36180740833398517
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2650114435330845,0.5579168353917734,0.4420831646082266,0.2650114435330845,0.7349885564669155,0.0,0.0,0.7349885564669155,-0.7349885564669155
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4859162854206851,0.5259900385543627,0.4740099614456373,0.5140837145793149,0.4859162854206851,0.0,0.0,-0.5140837145793149,0.5140837145793149
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116629663808117,0.5116629663808117,0.4883370336191883,0.37654858402388713,0.6234514159761129,0.48833703361918834,-0.4883370336191883,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5553985216751947,0.642309971467963,0.357690028532037,0.44460147832480534,0.5553985216751947,0.0,0.0,-0.44460147832480534,0.44460147832480534
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5638612524338299,0.5638612524338299,0.4361387475661701,0.3256552432421064,0.6743447567578936,0.4361387475661701,-0.4361387475661701,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4217632158380624,0.680543415057636,0.31945658494236395,0.4217632158380624,0.5782367841619376,0.0,0.0,0.5782367841619376,-0.5782367841619376
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42353849408530664,0.5810184169480844,0.41898158305191563,0.5764615059146934,0.42353849408530664,0.0,0.0,-0.5764615059146934,0.5764615059146934
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42223816401981284,0.5363568169056633,0.4636431830943367,0.42223816401981284,0.5777618359801872,0.0,0.0,0.5777618359801872,-0.5777618359801872
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4231906109288266,0.5163150328691183,0.48368496713088177,0.5768093890711734,0.4231906109288266,0.0,0.0,-0.5768093890711734,0.5768093890711734
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073213311883458,0.5073213311883458,0.49267866881165423,0.42249297642927713,0.5775070235707229,0.49267866881165423,-0.49267866881165423,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6391298734844875,0.6391298734844875,0.3608701265155126,0.46521891230398416,0.5347810876960158,0.36087012651551253,-0.3608701265155126,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7356750830608692,0.7356750830608692,0.26432491693913085,0.4843920717686429,0.515607928231357,0.26432491693913085,-0.26432491693913085,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070040197076153,0.8063911180747874,0.19360888192521264,0.4929959802923846,0.5070040197076153,0.0,0.0,-0.4929959802923846,0.4929959802923847
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6374922665855653,0.6374922665855653,0.36250773341443465,0.36110254622727356,0.6388974537727263,-0.6374922665855653,0.6374922665855653,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5623298934452612,0.46694109052921107,0.5330589094707889,0.43767010655473876,0.5623298934452612,0.0,0.0,-0.43767010655473876,0.4376701065547388
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.679421747433425,0.4851648950447829,0.5148351049552171,0.320578252566575,0.679421747433425,0.0,0.0,-0.320578252566575,0.320578252566575
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7651874905790821,0.49334278285172195,0.506657217148278,0.23481250942091797,0.7651874905790821,0.0,0.0,-0.23481250942091797,0.23481250942091791
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49701259004954046,0.49701259004954046,0.5029874099504595,0.17199206165458247,0.8280079383454175,0.5029874099504595,-0.5029874099504595,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.35280723806699354,0.6315790762722815,0.36842092372771845,0.35280723806699354,0.6471927619330065,0.0,0.0,-0.35280723806699354,0.35280723806699354
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5590457894001193,0.5590457894001193,0.4409542105998807,0.2584191293361976,0.7415808706638024,0.4409542105998807,-0.4409542105998807,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6770162545284469,0.6770162545284469,0.32298374547155306,0.3915911737912295,0.6084088262087706,0.32298374547155306,-0.32298374547155306,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.763425550020451,0.763425550020451,0.23657444997954896,0.4513518037762236,0.5486481962237765,0.23657444997954902,-0.23657444997954896,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47816924065509725,0.8267173776766562,0.17328262232334374,0.47816924065509725,0.5218307593449028,0.0,0.0,0.5218307593449028,-0.5218307593449028
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6466136259821044,0.6466136259821044,0.3533863740178956,0.6177769729736946,0.38222302702630534,0.35338637401789563,-0.3533863740178956,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5528521292245406,0.741156673561103,0.25884332643889696,0.5528521292245406,0.44714787077545937,0.0,0.0,0.44714787077545937,-0.44714787077545937
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6082184687940528,0.6082184687940528,0.3917815312059471,0.672479612143368,0.3275203878566319,0.39178153120594716,-0.3917815312059471,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.422600194932536,0.7130335456297575,0.2869664543702425,0.577399805067464,0.422600194932536,0.0,0.0,-0.577399805067464,0.577399805067464
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5770745642239602,0.5955982837604492,0.4044017162395508,0.4229254357760398,0.5770745642239602,0.0,0.0,-0.4229254357760398,0.4229254357760398
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6902217100585022,0.5428994965601642,0.45710050343983577,0.30977828994149775,0.6902217100585022,0.0,0.0,-0.30977828994149775,0.3097782899414978
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2269019094181312,0.5192510443987378,0.4807489556012622,0.2269019094181312,0.7730980905818687,0.0,0.0,0.7730980905818687,-0.7730980905818687
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5086388591978562,0.5086388591978562,0.4913611408021438,0.4888887056321456,0.5111112943678544,0.49136114080214377,-0.4913611408021438,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049861662339795,0.6400949172941303,0.35990508270586974,0.4950138337660205,0.5049861662339795,0.0,0.0,-0.4950138337660205,0.4950138337660205
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36258055427677394,0.5628672522784607,0.4371327477215393,0.36258055427677394,0.6374194457232261,0.0,0.0,0.6374194457232261,-0.6374194457232261
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4668877517600114,0.5282115260523389,0.4717884739476611,0.5331122482399886,0.4668877517600114,0.0,0.0,-0.5331122482399886,0.5331122482399886
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5126598534746918,0.5126598534746918,0.4873401465253082,0.39048632840826414,0.6095136715917359,0.4873401465253082,-0.4873401465253082,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45085600710664314,0.6430401568696527,0.3569598431303473,0.45085600710664314,0.5491439928933568,0.0,0.0,0.5491439928933568,-0.5491439928933568
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4358110786489481,0.5641889213510519,0.4358110786489481,0.597770971760059,0.402229028239941,-0.5641889213510519,0.5641889213510519,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4561255150017679,0.41324891925539886,0.5867510807446011,0.5438744849982321,0.4561255150017679,0.0,0.0,-0.5438744849982321,0.5438744849982321
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6016307044847877,0.4610706642044004,0.5389293357955997,0.3983692955152123,0.6016307044847877,0.0,0.0,-0.3983692955152123,0.3983692955152123
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48253055555644053,0.48253055555644053,0.5174694444435595,0.2917917644358742,0.7082082355641258,0.5174694444435595,-0.5174694444435595,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.620971485664934,0.620971485664934,0.379028514335066,0.40656706235686185,0.5934329376431382,0.379028514335066,-0.379028514335066,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4580721972261376,0.7223746904833592,0.2776253095166408,0.4580721972261376,0.5419278027738623,0.0,0.0,0.5419278027738623,-0.5419278027738623
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4002099002806029,0.5997900997193971,0.4002099002806029,0.6030565820497495,0.39694341795025034,-0.5997900997193971,0.5997900997193971,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5606744459008923,0.4393255540991077,0.5606744459008923,0.5462463897178726,0.4537536102821273,-0.4393255540991077,0.4393255540991077,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4792470454637734,0.32179081077660904,0.678209189223391,0.5207529545362266,0.4792470454637734,0.0,0.0,-0.5207529545362266,0.5207529545362266
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6185664278096512,0.42002906119909417,0.5799709388009059,0.3814335721903488,0.6185664278096512,0.0,0.0,-0.3814335721903488,0.3814335721903488
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5358867636431557,0.46411323635684437,0.5358867636431557,0.27938693141638005,0.72061306858362,-0.46411323635684437,0.4641132363568443,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6600530671936885,0.3399469328063115,0.6600530671936885,0.40100042380943046,0.5989995761905695,-0.3399469328063115,0.3399469328063115,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24899939943872842,0.24899939943872842,0.7510006005612716,0.45557418176159636,0.5444258182384036,0.7510006005612716,-0.7510006005612716,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4965021821939935,0.5034978178060066,0.4965021821939935,0.48006402247265695,0.519935977527343,-0.5034978178060066,0.5034978178060066,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6312052201281745,0.36879477987182563,0.6312052201281745,0.49105377873204464,0.5089462212679554,-0.36879477987182563,0.3687947798718255,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49598540503642496,0.27012945210640743,0.7298705478935926,0.49598540503642496,0.504014594963575,0.0,0.0,0.504014594963575,-0.504014594963575
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3968461525590269,0.3968461525590269,0.6031538474409732,0.6308266986900901,0.36917330130990994,0.6031538474409731,-0.6031538474409732,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44178938324920936,0.5582106167507908,0.44178938324920936,0.5587081617960501,0.4412918382039499,-0.5582106167507908,0.5582106167507906,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5263451443473004,0.4088700173990466,0.5911299826009535,0.5263451443473004,0.4736548556526996,0.0,0.0,0.4736548556526996,-0.4736548556526996
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5408943573183145,0.4591056426816856,0.5408943573183145,0.653064160264222,0.3469358397357781,-0.4591056426816856,0.4591056426816855,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3362790432111489,0.3362790432111489,0.6637209567888511,0.5686871684139589,0.43131283158604106,0.6637209567888511,-0.6637209567888511,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46917680078351853,0.5138472988385974,0.4861527011614026,0.5308231992164815,0.46917680078351853,0.0,0.0,-0.5308231992164815,0.5308231992164815
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6111903210247338,0.5062139415638729,0.49378605843612705,0.38880967897526625,0.6111903210247338,0.0,0.0,-0.38880967897526625,0.3888096789752662
