,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31650115568592874,0.6834988443140713,-0.6834988443140713
2,3,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4326563482708005,0.4326563482708005,0.5673436517291994
3,4,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35912984288673344,0.6408701571132666,-0.6408701571132666
4,5,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4056722907419432,0.4056722907419432,0.5943277092580568
5,6,316.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6237891863273087,0.6237891863273087,0.37621081367269127
6,7,371.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2381423146179008,0.7618576853820992,-0.7618576853820992
7,8,555.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.30820040636087775,0.30820040636087775,0.6917995936391222
8,9,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43791074177967615,0.5620892582203239,-0.5620892582203239
9,10,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35580379965075787,0.35580379965075787,0.6441962003492421
10,11,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5922223162019615,0.5922223162019615,0.40777768379803847
11,12,552.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2581242163700208,0.7418757836299792,-0.7418757836299792
12,13,688.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4696090857885849,0.4696090857885849,0.5303909142114152
13,14,523.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6642613253735417,0.6642613253735417,0.33573867462645834
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7874766429445279,0.7874766429445279,0.2125233570554721
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13452777623662038,0.8654722237633796,-0.8654722237633796
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45215408192963924,0.5478459180703608,-0.5478459180703608
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34678773241417565,0.34678773241417565,0.6532122675858243
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5865151248017209,0.5865151248017209,0.41348487519827914
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7382631182821853,0.7382631182821853,0.26173688171781473
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16568005109863915,0.8343199489013609,-0.8343199489013609
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281264560782115,0.5281264560782115,0.4718735439217885
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7013029560222781,0.7013029560222781,0.2986970439777219
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8109240807621607,0.8109240807621607,0.18907591923783929
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8803145060976891,0.8803145060976891,0.11968549390231087
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9242388057221549,0.9242388057221549,0.07576119427784511
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047957011090168256,0.9520429889098317,-0.9520429889098317
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.417651274039314,0.417651274039314,0.582348725960686
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36862808955757065,0.6313719104424294,-0.6313719104424294
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3996598786453232,0.3996598786453232,0.6003401213546768
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6199833155732282,0.6199833155732282,0.38001668442677183
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7594485603979837,0.7594485603979837,0.2405514396020163
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8477303827280959,0.8477303827280959,0.15226961727190413
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9036129803151766,0.9036129803151766,0.09638701968482344
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.938986793753262,0.938986793753262,0.061013206246738005
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.961378499421607,0.961378499421607,0.038621500578392975
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755525008652277,0.9755525008652277,0.024447499134772288
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015475323459572365,0.9845246765404276,-0.9845246765404276
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5680993502708345,0.43190064972916553,-0.43190064972916553
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27339410956156884,0.27339410956156884,0.7266058904384312
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5400567918960664,0.5400567918960664,0.45994320810393363
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7088548861704227,0.7088548861704227,0.2911451138295773
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.815704470001255,0.815704470001255,0.184295529998745
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8833405035352929,0.8833405035352929,0.11665949646470708
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9261542690943634,0.9261542690943634,0.07384573090563662
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04674451834821225,0.9532554816517878,-0.9532554816517878
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41818318188837156,0.41818318188837156,0.5818168181116284
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6317086093403196,0.6317086093403196,0.3682913906596804
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7668706984540665,0.7668706984540665,0.23312930154593348
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1475713867270827,0.8524286132729173,-0.8524286132729173
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5395892824812639,0.5395892824812639,0.4604107175187361
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085589516302647,0.7085589516302647,0.2914410483697353
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8155171427533202,0.8155171427533202,0.1844828572466798
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11677807504563276,0.8832219249543672,-0.8832219249543672
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5590815199504158,0.5590815199504158,0.4409184800495842
