,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
12,13,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0809283855759616,0.0809283855759616,0.9190716144240384
13,14,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07840659738183808,0.9215934026181619,-0.9215934026181619
14,15,335.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9213782672266256,0.07862173277337436,-0.07862173277337436
15,16,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932927288251769,0.006707271174823046,-0.006707271174823046
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994277983322717,0.000572201667728282,-0.000572201667728282
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.881489655286894e-05,4.881489655286894e-05,0.9999511851034472
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485853701656671,0.05141462983433291,-0.05141462983433291
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004386215521935223,0.004386215521935223,0.9956137844780648
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444707745343218,0.05552922546567813,-0.05552922546567813
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995262765647766,0.0047372343522340266,-0.0047372343522340266
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995958634553285,0.00040413654467154163,-0.00040413654467154163
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999655228484396,3.4477151560388794e-05,-3.4477151560388794e-05
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.9412682307265817e-06,2.9412682307265817e-06,0.9999970587317693
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05137111265734362,0.05137111265734362,0.9486288873426564
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.080928147564723,0.919071852435277,-0.919071852435277
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07840661768673174,0.07840661768673174,0.9215933823132683
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9213782689588493,0.9213782689588493,0.07862173104115067
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9932927289729541,0.9932927289729541,0.006707271027045936
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000572201655121285,0.9994277983448787,-0.9994277983448787
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051911131093106966,0.948088868906893,-0.948088868906893
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08088207824062765,0.08088207824062765,0.9191179217593723
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07841054789074342,0.9215894521092566,-0.9215894521092566
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9213786042471106,0.0786213957528894,-0.0786213957528894
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006707242423386203,0.006707242423386203,0.9932927575766138
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05773102510877729,0.05773102510877729,0.9422689748912227
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08038557929568135,0.9196144207043186,-0.9196144207043186
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921547095461237,0.07845290453876297,-0.07845290453876297
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933071316717127,0.006692868328287346,-0.006692868328287346
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994290270484802,0.000570972951519714,-0.000570972951519714
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999512899260263,4.871007397370345e-05,-4.871007397370345e-05
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.155488101859308e-06,4.155488101859308e-06,0.9999958445118982
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05137226450477685,0.05137226450477685,0.9486277354952232
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08092804929986908,0.9190719507001309,-0.9190719507001309
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07840662606977034,0.07840662606977034,0.9215933739302297
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07862173032598818,0.9213782696740118,-0.9213782696740118
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07860337964194164,0.07860337964194164,0.9213966203580584
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0786049451507368,0.9213950548492632,-0.9213950548492632
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921395188403837,0.07860481159616295,-0.07860481159616295
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006705827618186083,0.006705827618186083,0.993294172381814
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057729682979746934,0.057729682979746934,0.9422703170202531
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196143062064178,0.9196143062064178,0.08038569379358218
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931422441628959,0.9931422441628959,0.006857755837104129
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005850396121740431,0.999414960387826,-0.999414960387826
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9480766904141581,0.9480766904141581,0.051923309585841904
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004429611322487537,0.9955703886775125,-0.9955703886775125
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9444296079032465,0.9444296079032465,0.05557039209675352
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952592536956856,0.9952592536956856,0.004740746304314425
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995955638484115,0.9995955638484115,0.000404436151588472
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.450271122140691e-05,0.9999654972887786,-0.9999654972887786
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051401052841952954,0.948598947158047,-0.948598947158047
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190744066519054,0.08092559334809457,-0.08092559334809457
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930961849806375,0.006903815019362491,-0.006903815019362491
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000588968950978935,0.000588968950978935,0.9994110310490211
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0519270370811039,0.0519270370811039,0.9480729629188961
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9191192787095569,0.9191192787095569,0.0808807212904431
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006899986954930104,0.9931000130450699,-0.9931000130450699
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420861313229308,0.9420861313229308,0.05791386867706916
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004940669816065668,0.9950593301839343,-0.9950593301839343
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9439448016271712,0.9439448016271712,0.056055198372828796
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004782105443145168,0.9952178945568548,-0.9952178945568548
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055904779185749875,0.9440952208142501,-0.9440952208142501
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08054137752354507,0.08054137752354507,0.9194586224764549
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9215603867094196,0.9215603867094196,0.07843961329058036
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0066917344432575465,0.9933082655567425,-0.9933082655567425
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9422836862524272,0.9422836862524272,0.0577163137475728
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950761837235005,0.9950761837235005,0.004923816276499515
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995799460299777,0.9995799460299777,0.00042005397002231604
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.583507747306758e-05,0.9999641649225269,-0.9999641649225269
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485976832332147,0.9485976832332147,0.051402316766785305
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956148349138683,0.9956148349138683,0.004385165086131737
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996258987134787,0.9996258987134787,0.00037410128652126673
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999680851758536,0.9999680851758536,3.1914824146439535e-05
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999972773255881,0.9999972773255881,2.7226744119257518e-06
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.3227312551110657e-07,0.9999997677268745,-0.9999997677268745
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05136854281877257,0.9486314571812274,-0.9486314571812274
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08092836679932336,0.08092836679932336,0.9190716332006766
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9215934010163146,0.9215934010163146,0.0784065989836854
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006688917971256925,0.9933110820287431,-0.9933110820287431
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9422863580469858,0.9422863580469858,0.057713641953014205
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950764116560326,0.9950764116560326,0.004923588343967444
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995799654750502,0.9995799654750502,0.0004200345249497639
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999641665813988,0.9999641665813988,3.583341860124989e-05
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.0569722543338784e-06,0.9999969430277457,-0.9999969430277457
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05137122241784564,0.9486287775821544,-0.9486287775821544
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0809281382009831,0.0809281382009831,0.9190718617990169
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07840661848555852,0.9215933815144415,-0.9215933815144415
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9213782690269978,0.07862173097300218,-0.07862173097300218
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932927289787679,0.006707271021232128,-0.006707271021232128
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994277983453747,0.0005722016546253405,-0.0005722016546253405
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.881489543504848e-05,4.881489543504848e-05,0.9999511851045649
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05141462983327251,0.05141462983327251,0.9485853701667275
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190755649138681,0.9190755649138681,0.0809244350861319
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006903716207280919,0.9930962837927191,-0.9930962837927191
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05791740636398257,0.9420825936360174,-0.9420825936360174
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196303210104613,0.08036967898953873,-0.08036967898953873
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931436103962482,0.006856389603751775,-0.006856389603751775
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994150769420822,0.0005849230579178305,-0.0005849230579178305
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.99001666265773e-05,4.99001666265773e-05,0.9999500998333735
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485843406440965,0.051415659355903504,-0.051415659355903504
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956136966489098,0.0043863033510902275,-0.0043863033510902275
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996258016073546,0.0003741983926454553,-0.0003741983926454553
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999968076891667,3.1923108333042894e-05,-3.1923108333042894e-05
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999972766188587,2.7233811413208096e-06,-2.7233811413208096e-06
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.3233341701957226e-07,2.3233341701957226e-07,0.9999997676665829
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05136854287596699,0.05136854287596699,0.948631457124033
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190716332055558,0.9190716332055558,0.08092836679444415
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993095948376125,0.993095948376125,0.006904051623874974
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994110108641362,0.9994110108641362,0.0005889891358638044
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999497529536184,0.9999497529536184,5.0247046381568516e-05
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.2866082179404685e-06,0.9999957133917821,-0.9999957133917821
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05137238888947249,0.9486276111105275,-0.9486276111105275
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190719613114703,0.08092803868852971,-0.08092803868852971
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006904023632945969,0.006904023632945969,0.993095976367054
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05791769799770695,0.05791769799770695,0.942082302002293
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196303458899241,0.9196303458899241,0.0803696541100759
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931436125187314,0.9931436125187314,0.0068563874812686
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005849228768474157,0.9994150771231526,-0.9994150771231526
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05192319884701313,0.9480768011529869,-0.9480768011529869
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08088104873269053,0.08088104873269053,0.9191189512673095
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0784106357187353,0.9215893642812647,-0.9215893642812647
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9213786117397738,0.07862138826022624,-0.07862138826022624
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932927582158178,0.006707241784182236,-0.006707241784182236
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994278008396064,0.0005721991603935923,-0.0005721991603935923
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999511853173495,4.881468265051532e-05,-4.881468265051532e-05
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.164412336137371e-06,4.164412336137371e-06,0.9999958355876639
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9486277270294118,0.05137227297058819,-0.05137227297058819
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956173979696685,0.004382602030331452,-0.004382602030331452
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003738826305634156,0.0003738826305634156,0.9996261173694366
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9482770006158441,0.05172299938415589,-0.05172299938415589
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004412522728858309,0.004412522728858309,0.9955874772711417
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9444458186844875,0.05555418131551252,-0.05555418131551252
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004739363352019868,0.004739363352019868,0.9952606366479801
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9441357673158551,0.055864232684144886,-0.055864232684144886
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952341859640002,0.004765814035999794,-0.004765814035999794
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00040657469608776885,0.00040657469608776885,0.9995934253039123
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9482459878868841,0.051754012113115956,-0.051754012113115956
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004415168444943024,0.004415168444943024,0.995584831555057
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05555669112560021,0.05555669112560021,0.9444433088743998
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08057107314242529,0.9194289268575747,-0.9194289268575747
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9215629200619866,0.07843707993801341,-0.07843707993801341
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9933084816786982,0.006691518321301798,-0.006691518321301798
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994291422184546,0.0005708577815454518,-0.0005708577815454518
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.8700248748268665e-05,4.8700248748268665e-05,0.9999512997512517
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9485854789242063,0.051414521075793716,-0.051414521075793716
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956137937563265,0.004386206243673488,-0.004386206243673488
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996258098916514,0.000374190108348554,-0.000374190108348554
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.1922401594284395e-05,3.1922401594284395e-05,0.9999680775984057
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0513986050785028,0.0513986050785028,0.9486013949214972
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08092580216838707,0.9190741978316129,-0.9190741978316129
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07840681777401914,0.07840681777401914,0.9215931822259809
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9213782860284261,0.9213782860284261,0.07862171397157391
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9932927304291708,0.9932927304291708,0.006707269570829233
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994277984691095,0.9994277984691095,0.0005722015308905481
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.8814884879178067e-05,0.9999511851151208,-0.9999511851151208
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05141462982325884,0.9485853701767412,-0.9485853701767412
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0809244350869861,0.0809244350869861,0.9190755649130139
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07840693440062285,0.9215930655993771,-0.9215930655993771
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07862170402208257,0.07862170402208257,0.9213782959779174
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.921396618114055,0.921396618114055,0.07860338188594496
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006705705648677229,0.9932942943513228,-0.9932942943513228
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9422704327243928,0.9422704327243928,0.057729567275607185
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004924946943599018,0.995075053056401,-0.995075053056401
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9439597168420547,0.9439597168420547,0.05604028315794529
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952191669835404,0.9952191669835404,0.004780833016459596
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995921440249177,0.9995921440249177,0.0004078559750823052
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999652055414113,0.9999652055414113,3.4794458588671695e-05
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999970316621003,0.9999970316621003,2.968337899700302e-06
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.5323083741035646e-07,0.9999997467691626,-0.9999997467691626
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05136856269992196,0.948631437300078,-0.948631437300078
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9190716348967504,0.08092836510324963,-0.08092836510324963
