,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47838736042048385,0.21983602262868562,0.7801639773713144,0.47838736042048385,0.5216126395795161,0.0,0.0,0.5216126395795162,-0.5216126395795161
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8686625824726464,0.43829686307921034,0.5617031369207897,0.8686625824726464,0.13133741752735362,0.0,0.0,0.13133741752735362,-0.13133741752735362
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.966930407866152,0.4864105402072453,0.5135894597927547,0.966930407866152,0.033069592133847914,0.0,0.0,0.03306959213384797,-0.033069592133847914
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5029929340172116,0.4970070659827884,0.5029929340172116,0.9916733711954455,0.00832662880455444,-0.4970070659827884,0.49700706598278843,0.0,0.0
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1251419532157937,0.1251419532157937,0.8748580467842063,0.6082858318468642,0.3917141681531358,0.8748580467842063,-0.8748580467842063,0.0,0.0
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7797185346960013,0.7797185346960013,0.22028146530399872,0.5238488030178601,0.47615119698214,0.22028146530399872,-0.22028146530399872,0.0,0.0
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05546491129028361,0.9445350887097164,0.05546491129028361,0.5052524452708552,0.4947475547291447,-0.9445350887097164,0.9445350887097164,0.0,0.0
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7621744760343503,0.2378255239656497,0.7621744760343503,0.5011567952195617,0.49884320478043825,-0.2378255239656497,0.2378255239656497,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997452281535562,0.05988234902612358,0.9401176509738765,0.5002547718464438,0.4997452281535562,0.0,0.0,-0.5002547718464438,0.5002547718464438
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8740403033695436,0.40306876731941366,0.5969312326805865,0.12595969663045636,0.8740403033695436,0.0,0.0,-0.12595969663045636,0.12595969663045636
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03171552990224491,0.4786519267105339,0.5213480732894661,0.03171552990224491,0.9682844700977551,0.0,0.0,0.9682844700977551,-0.9682844700977551
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.756194593296287,0.49529831386056755,0.5047016861394324,0.756194593296287,0.24380540670371298,0.0,0.0,0.24380540670371298,-0.24380540670371298
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9386119697531017,0.4989645036226928,0.5010354963773073,0.9386119697531017,0.06138803024689832,0.0,0.0,0.06138803024689832,-0.06138803024689832
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49977194293374383,0.49977194293374383,0.5002280570662562,0.9845430406628602,0.015456959337139718,0.5002280570662562,-0.5002280570662562,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8740470299132916,0.8740470299132916,0.1259529700867083,0.6067154523667089,0.39328454763329107,0.12595297008670836,-0.1259529700867083,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03171383621843106,0.968286163781569,0.03171383621843106,0.5235029436358267,0.4764970563641732,-0.968286163781569,0.968286163781569,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5051762734196231,0.24380583315821458,0.7561941668417854,0.5051762734196231,0.4948237265803769,0.0,0.0,0.4948237265803769,-0.4948237265803769
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5564240410322104,0.44357595896778956,0.5564240410322104,0.8754077922024339,0.12459220779756608,-0.44357595896778956,0.44357595896778956,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8883115237103686,0.11168847628963141,0.8883115237103686,0.5826795743718973,0.41732042562810273,-0.11168847628963141,0.11168847628963141,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4817907029094593,0.028122163709971004,0.971877836290029,0.5182092970905408,0.4817907029094593,0.0,0.0,-0.5182092970905408,0.5182092970905408
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8695195138035733,0.3960739242222408,0.6039260757777591,0.13048048619642677,0.8695195138035733,0.0,0.0,-0.13048048619642677,0.13048048619642671
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03285382445595396,0.47711138689733634,0.5228886131026637,0.03285382445595396,0.967146175544046,0.0,0.0,0.967146175544046,-0.967146175544046
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5050409736521153,0.49495902634788463,0.5050409736521153,0.7564812057280527,0.24351879427194734,-0.49495902634788463,0.4949590263478847,0.0,0.0
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5564872582947119,0.12462627507413909,0.8753737249258609,0.5564872582947119,0.4435127417052881,0.0,0.0,0.4435127417052881,-0.4435127417052881
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8883274412540976,0.41732792858351697,0.582672071416483,0.8883274412540976,0.11167255874590248,0.0,0.0,0.11167255874590243,-0.11167255874590248
374,375,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02811815581421062,0.4817923553556074,0.5182076446443926,0.9718818441857894,0.02811815581421062,0.0,0.0,-0.9718818441857894,0.9718818441857894
375,376,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040100401237846,0.4959899598762154,0.5040100401237846,0.24471119346337267,0.7552888065366273,-0.4959899598762154,0.4959899598762154,0.0,0.0
376,377,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4437753549479436,0.12488585495579702,0.875114145044203,0.4437753549479436,0.5562246450520564,0.0,0.0,0.5562246450520564,-0.5562246450520564
377,378,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4173850982922358,0.4173850982922358,0.5826149017077642,0.8599475877250679,0.14005241227493215,0.5826149017077642,-0.5826149017077642,0.0,0.0
378,379,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5792746287302739,0.8533027561124007,0.1466972438875993,0.5792746287302739,0.4207253712697261,0.0,0.0,0.4207253712697261,-0.4207253712697261
379,380,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8940650982013265,0.577811175224727,0.4221888247752729,0.8940650982013265,0.10593490179867343,0.0,0.0,0.10593490179867349,-0.10593490179867343
380,381,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9733265351095262,0.5171370839460051,0.4828629160539949,0.9733265351095262,0.026673464890473772,0.0,0.0,0.02667346489047384,-0.026673464890473772
381,382,267.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5037742605136634,0.5037742605136634,0.4962257394863367,0.993283859075874,0.006716140924125976,0.49622573948633664,-0.4962257394863367,0.0,0.0
382,383,487.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1249452221619366,0.8750547778380634,0.1249452221619366,0.608640524677569,0.391359475322431,-0.8750547778380634,0.8750547778380634,0.0,0.0
383,384,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22033100043141018,0.22033100043141018,0.7796689995685898,0.5239269203422325,0.47607307965776746,0.7796689995685898,-0.7796689995685898,0.0,0.0
384,385,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8036862890975558,0.8036862890975558,0.1963137109024442,0.5052696497808956,0.49473035021910433,0.1963137109024442,-0.1963137109024442,0.0,0.0
385,386,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4988394156700443,0.950569955827905,0.0494300441720949,0.5011605843299557,0.4988394156700443,0.0,0.0,-0.5011605843299557,0.5011605843299557
386,387,284.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5992332416811625,0.5992332416811625,0.4007667583188375,0.12618777214726973,0.8738122278527303,0.40076675831883746,-0.4007667583188375,0.0,0.0
387,388,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8990904992048583,0.8990904992048583,0.10090950079514177,0.4176718317098532,0.5823281682901468,0.10090950079514172,-0.10090950079514177,0.0,0.0
388,389,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025408113670504717,0.9745918863294953,0.025408113670504717,0.4818680963623239,0.5181319036376761,-0.9745918863294953,0.9745918863294953,0.0,0.0
389,390,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039933589724396,0.2453935579414105,0.7546064420585896,0.4960066410275604,0.5039933589724396,0.0,0.0,-0.4960066410275604,0.4960066410275604
390,391,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44392563846837796,0.44392563846837796,0.556074361531622,0.12489005512115497,0.8751099448788451,0.556074361531622,-0.556074361531622,0.0,0.0
391,392,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1400145722228071,0.8599854277771929,0.1400145722228071,0.4173860233339939,0.5826139766660061,-0.8599854277771929,0.8599854277771929,0.0,0.0
392,393,349.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48180515010665526,0.21653667228321605,0.783463327716784,0.48180515010665526,0.5181948498933447,0.0,0.0,-0.48180515010665526,0.48180515010665526
393,394,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8786857538241448,0.437570216248928,0.562429783751072,0.12131424617585523,0.8786857538241448,0.0,0.0,-0.12131424617585523,0.12131424617585518
394,395,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030545846846921687,0.486250503969601,0.513749496030399,0.030545846846921687,0.9694541531530784,0.0,0.0,0.9694541531530783,-0.9694541531530784
395,396,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49697181970317633,0.49697181970317633,0.5030281802968236,0.755900077519339,0.24409992248066104,0.5030281802968237,-0.5030281802968236,0.0,0.0
396,397,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5563592709861106,0.8733419838197816,0.1266580161802185,0.5563592709861106,0.4436407290138894,0.0,0.0,0.4436407290138894,-0.4436407290138894
397,398,502.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11170478481044244,0.5822246020421821,0.417775397957818,0.8882952151895576,0.11170478481044244,0.0,0.0,-0.8882952151895576,0.8882952151895576
398,399,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48189090572717697,0.518109094272823,0.48189090572717697,0.2236648246464058,0.7763351753535942,-0.518109094272823,0.518109094272823,0.0,0.0
399,400,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5608598839895648,0.13045525601926194,0.869544743980738,0.43914011601043523,0.5608598839895648,0.0,0.0,-0.43914011601043523,0.43914011601043523
400,401,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41861169965480255,0.41861169965480255,0.5813883003451974,0.1105715705354966,0.8894284294645034,0.5813883003451974,-0.5813883003451974,0.0,0.0
401,402,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4142325293581564,0.8536116034122379,0.14638839658776215,0.4142325293581564,0.5857674706418436,0.0,0.0,0.5857674706418436,-0.5857674706418436
402,403,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5778791955584197,0.5778791955584197,0.42212080444158023,0.8525089673293822,0.14749103267061792,0.4221208044415803,-0.42212080444158023,0.0,0.0
403,404,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5776363516859397,0.8937137405554093,0.10628625944459064,0.5776363516859397,0.42236364831406026,0.0,0.0,0.42236364831406026,-0.42236364831406026
404,405,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4132887351578053,0.5867112648421946,0.4132887351578053,0.8936525946309173,0.10634740536908277,-0.5867112648421946,0.5867112648421947,0.0,0.0
405,406,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1477286716454927,0.1477286716454927,0.8522713283545074,0.5866977981025143,0.41330220189748573,0.8522713283545074,-0.8522713283545074,0.0,0.0
406,407,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7854056692550211,0.7854056692550211,0.21459433074497902,0.5190942681398345,0.48090573186016544,0.2145943307449789,-0.21459433074497902,0.0,0.0
407,408,432.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49579469047916536,0.9459670585460194,0.05403294145398069,0.5042053095208346,0.49579469047916536,0.0,0.0,-0.5042053095208346,0.5042053095208346
408,409,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8730455931638683,0.5982195024992687,0.40178049750073136,0.12695440683613168,0.8730455931638683,0.0,0.0,-0.12695440683613168,0.12695440683613168
409,410,615.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.03196598907383787,0.5216318010183444,0.4783681989816556,0.03196598907383787,0.9680340109261621,0.0,0.0,0.9680340109261621,-0.9680340109261621
410,411,291.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7562576566852792,0.5047641741547279,0.49523582584527215,0.7562576566852792,0.24374234331472078,0.0,0.0,0.24374234331472078,-0.24374234331472078
411,412,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49895074130178396,0.501049258698216,0.49895074130178396,0.9386278485528513,0.06137215144714869,-0.501049258698216,0.501049258698216,0.0,0.0
412,413,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12615974134458618,0.12615974134458618,0.8738402586554138,0.5966031195390186,0.40339688046098143,0.8738402586554138,-0.8738402586554138,0.0,0.0
413,414,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5212758098589936,0.7799748046831192,0.2200251953168808,0.5212758098589936,0.4787241901410064,0.0,0.0,0.4787241901410064,-0.4787241901410064
414,415,444.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12053848789338784,0.5616614736477632,0.43833852635223675,0.8794615121066122,0.12053848789338784,0.0,0.0,-0.8794615121066122,0.8794615121066122
415,416,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7785594231230745,0.5135802838998929,0.48641971610010715,0.22144057687692553,0.7785594231230745,0.0,0.0,-0.22144057687692553,0.22144057687692553
416,417,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9442432347378935,0.5029909131243797,0.4970090868756203,0.055756765262106434,0.9442432347378935,0.0,0.0,-0.055756765262106434,0.05575676526210649
417,418,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49934128318792675,0.5006587168120732,0.49934128318792675,0.014039056962091859,0.9859609430379082,-0.5006587168120732,0.5006587168120733,0.0,0.0
418,419,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6070277302876921,0.12606140637554936,0.8739385936244506,0.39297226971230786,0.6070277302876921,0.0,0.0,-0.39297226971230786,0.3929722697123079
419,420,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9010530820236972,0.41764400099232946,0.5823559990076705,0.09894691797630284,0.9010530820236972,0.0,0.0,-0.09894691797630284,0.09894691797630284
420,421,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02491395279411636,0.48186196694272443,0.5181380330572756,0.02491395279411636,0.9750860472058837,0.0,0.0,0.9750860472058837,-0.9750860472058837
421,422,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039947089119298,0.49600529108807023,0.5039947089119298,0.7544820167505674,0.24551798324943264,-0.49600529108807023,0.49600529108807023,0.0,0.0
422,423,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.875110284781587,0.12488971521841297,0.875110284781587,0.556046958180594,0.443953041819406,-0.12488971521841297,0.12488971521841297,0.0,0.0
423,424,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9685538818887987,0.031446118111201404,0.9685538818887987,0.5123437465696297,0.48765625343037033,-0.031446118111201404,0.03144611811120135,0.0,0.0
424,425,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9920821474968193,0.007917852503180646,0.9920821474968193,0.5027185789259836,0.49728142107401646,-0.007917852503180646,0.007917852503180667,0.0,0.0
425,426,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49940126189928546,0.00199364474942274,0.9980063552505772,0.5005987381007145,0.49940126189928546,0.0,0.0,-0.5005987381007145,0.5005987381007145
426,427,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3903193957561368,0.3903193957561368,0.6096806042438632,0.1260463042701579,0.8739536957298422,0.6096806042438632,-0.6096806042438632,0.0,0.0
427,428,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15351214675789848,0.8464878532421014,0.15351214675789848,0.4176406749142037,0.5823593250857964,-0.8464878532421014,0.8464878532421015,0.0,0.0
428,429,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4818612344093847,0.21313810321527527,0.7868618967847246,0.4818612344093847,0.5181387655906153,0.0,0.0,0.5181387655906153,-0.5181387655906153
429,430,444.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5631782824499464,0.43682171755005356,0.5631782824499464,0.8695372730071501,0.13046272699284994,-0.43682171755005356,0.4368217175500536,0.0,0.0
430,431,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10998781844921401,0.10998781844921401,0.890012181550786,0.5813866549427066,0.4186133450572935,0.890012181550786,-0.890012181550786,0.0,0.0
431,432,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5179245453343891,0.7759028585139431,0.22409714148605686,0.5179245453343891,0.4820754546656109,0.0,0.0,0.48207545466561086,-0.4820754546656109
432,433,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8786176935433438,0.5607646708026289,0.43923532919737107,0.8786176935433438,0.12138230645665615,0.0,0.0,0.12138230645665615,-0.12138230645665615
433,434,493.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.030562983819529918,0.5133827726093141,0.4866172273906859,0.9694370161804701,0.030562983819529918,0.0,0.0,-0.9694370161804701,0.9694370161804701
434,435,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24409560754356818,0.502947413362846,0.49705258663715396,0.24409560754356818,0.7559043924564318,0.0,0.0,0.7559043924564318,-0.7559043924564318
435,436,412.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49935086354785424,0.5006491364521457,0.49935086354785424,0.8096700055373627,0.19032999446263732,-0.5006491364521457,0.5006491364521457,0.0,0.0
436,437,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5682015258750035,0.1260589941262356,0.8739410058737643,0.5682015258750035,0.4317984741249965,0.0,0.0,0.4317984741249965,-0.4317984741249965
437,438,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5823565302799315,0.4176434697200685,0.5823565302799315,0.891276989511709,0.10872301048829097,-0.4176434697200685,0.4176434697200685,0.0,0.0
438,439,350.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8948410935662623,0.10515890643373771,0.8948410935662623,0.5861745963357647,0.4138254036642352,-0.10515890643373771,0.10515890643373771,0.0,0.0
439,440,374.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.026478076168057058,0.026478076168057058,0.9735219238319429,0.5189790385141209,0.4810209614858791,0.9735219238319429,-0.9735219238319429,0.0,0.0
440,441,489.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24512415091286743,0.7548758490871326,0.24512415091286743,0.5041799314210538,0.4958200685789463,-0.7548758490871326,0.7548758490871326,0.0,0.0
441,442,337.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4990794145513898,0.1900710164017385,0.8099289835982615,0.5009205854486102,0.4990794145513898,0.0,0.0,-0.5009205854486102,0.5009205854486102
442,443,360.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.12612734256620972,0.4317414369609005,0.5682585630390995,0.12612734256620972,0.8738726574337903,0.0,0.0,0.8738726574337903,-0.8738726574337903
443,444,360.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.779966646959245,0.4849667773111464,0.5150332226888537,0.779966646959245,0.220033353040755,0.0,0.0,0.220033353040755,-0.220033353040755
444,445,299.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9445975611680862,0.496689092557029,0.503310907442971,0.9445975611680862,0.055402438831913786,0.0,0.0,0.05540243883191376,-0.055402438831913786
445,446,443.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.013949840722353689,0.49927080784188416,0.5007291921581158,0.9860501592776463,0.013949840722353689,0.0,0.0,-0.9860501592776463,0.9860501592776463
446,447,330.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7517213509696411,0.49983940318096587,0.5001605968190341,0.2482786490303589,0.7517213509696411,0.0,0.0,-0.2482786490303589,0.2482786490303589
447,448,333.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06251435282916804,0.49996463025829774,0.5000353697417023,0.06251435282916804,0.9374856471708319,0.0,0.0,0.9374856471708319,-0.9374856471708319
448,449,425.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000077898095093,0.4999922101904906,0.5000077898095093,0.7639494626364263,0.23605053736357373,-0.4999922101904906,0.49999221019049067,0.0,0.0
449,450,332.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4418679375341713,0.1258935859436785,0.8741064140563215,0.5581320624658287,0.4418679375341713,0.0,0.0,-0.5581320624658287,0.5581320624658287
450,451,304.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5823929596732886,0.4176070403267114,0.5823929596732886,0.1405326829935894,0.8594673170064107,-0.4176070403267114,0.41760704032671137,0.0,0.0
451,452,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.42083114578860037,0.10514973383690523,0.8948502661630948,0.42083114578860037,0.5791688542113996,0.0,0.0,0.5791688542113996,-0.5791688542113996
452,453,323.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8541704401838871,0.4130384274778424,0.5869615725221576,0.8541704401838871,0.1458295598161129,0.0,0.0,0.1458295598161129,-0.1458295598161129
453,454,302.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.4808476383490575,0.4808476383490575,0.5191523616509425,0.9632814154947653,0.03671858450523473,-0.4808476383490575,0.4808476383490575,0.0,0.0
454,455,441.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.8789268467577753,0.12107315324222473,0.8789268467577753,0.6020328055067712,0.39796719449322887,-0.12107315324222473,0.12107315324222467,0.0,0.0
455,456,413.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9695148582067608,0.03048514179323923,0.9695148582067608,0.522471640457376,0.477528359542624,-0.03048514179323923,0.030485141793239245,0.0,0.0
456,457,312.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5049491398608271,0.00767588722410336,0.9923241127758966,0.5049491398608271,0.49505086013917293,0.0,0.0,0.4950508601391729,-0.49505086013917293
457,458,500.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.12464939800497771,0.39157084923963603,0.608429150760364,0.8753506019950223,0.12464939800497771,0.0,0.0,-0.8753506019950223,0.8753506019950223
458,459,367.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4761196325154088,0.4761196325154088,0.5238803674845912,0.22040548631972867,0.7795945136802713,0.5238803674845912,-0.5238803674845912,0.0,0.0
459,460,419.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.13190841121904667,0.8680915887809533,0.13190841121904667,0.43842228140182815,0.5615777185981718,-0.8680915887809533,0.8680915887809533,0.0,0.0
460,461,518.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21857773143614045,0.21857773143614045,0.7814222685638594,0.48643816225917885,0.5135618377408211,0.7814222685638595,-0.7814222685638594,0.0,0.0
461,462,370.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4970131494460105,0.803244831577939,0.19675516842206087,0.4970131494460105,0.5029868505539895,0.0,0.0,0.5029868505539895,-0.5029868505539895
462,463,357.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5667864496318762,0.5667864496318762,0.4332135503681238,0.8733523902809732,0.12664760971902678,0.4332135503681238,-0.4332135503681238,0.0,0.0
463,464,416.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10907931408462723,0.8909206859153728,0.10907931408462723,0.5822268939546035,0.4177731060453965,-0.8909206859153728,0.8909206859153728,0.0,0.0
464,465,508.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2243258947945529,0.2243258947945529,0.7756741052054471,0.518109599042163,0.4818904009578369,0.7756741052054471,-0.7756741052054471,0.0,0.0
