,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.552368646677052,0.552368646677052,0.447631353322948
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728146790209335,0.5728146790209335,0.4271853209790665
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40767318264306385,0.5923268173569362,-0.5923268173569362
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.43472833232354413,0.5652716676764559,-0.5652716676764559
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4676263594980502,0.4676263594980502,0.5323736405019498
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49194308483895766,0.49194308483895766,0.5080569151610423
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4848508817971975,0.5151491182028025,-0.5151491182028025
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.42616200407498483,0.42616200407498483,0.5738379959250152
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.452372657412233,0.452372657412233,0.547627342587767
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47738611162142763,0.47738611162142763,0.5226138883785724
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012570500305182,0.5012570500305182,0.49874294996948176
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240376582490002,0.5240376582490002,0.47596234175099983
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5457777382538287,0.5457777382538287,0.4542222617461713
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4334751827356601,0.5665248172643399,-0.5665248172643399
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.45935179895436695,0.540648201045633,-0.540648201045633
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.44725636270319225,0.44725636270319225,0.5527436372968078
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274964909516058,0.47250350904839417,-0.47250350904839417
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4509214148611018,0.4509214148611018,0.5490785851388982
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239988439015073,0.4760011560984927,-0.4760011560984927
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45425930320756414,0.45425930320756414,0.5457406967924359
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5208134171120503,0.4791865828879497,-0.4791865828879497
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4572992322818079,0.4572992322818079,0.5427007677181921
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48208766000798225,0.48208766000798225,0.5179123399920178
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057438502550771,0.5057438502550771,0.49425614974492293
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4716804808405236,0.5283195191594764,-0.5283195191594764
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041879700701405,0.5041879700701405,0.4958120299298595
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4731652945634077,0.5268347054365923,-0.5268347054365923
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4972290232260078,0.5027709767739922,-0.5027709767739922
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4159220689345956,0.4159220689345956,0.5840779310654044
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44260044206744215,0.44260044206744215,0.5573995579325579
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4680602524791855,0.4680602524791855,0.5319397475208145
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49235715930233226,0.49235715930233226,0.5076428406976677
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155442793800364,0.5155442793800364,0.48445572061996356
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5376723033878364,0.5376723033878364,0.46232769661216355
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5587896066514101,0.5587896066514101,0.4412103933485899
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5789423549026115,0.5789423549026115,0.4210576450973885
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.598174605204991,0.598174605204991,0.401825394795009
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38347159773056516,0.6165284022694348,-0.6165284022694348
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5883678197719259,0.5883678197719259,0.41163218022807413
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6071695520640196,0.6071695520640196,0.39283044793598043
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.625112495480599,0.625112495480599,0.374887504519401
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3577641238942044,0.6422358761057956,-0.6422358761057956
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6129010777325757,0.6129010777325757,0.38709892226742426
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6305822276927112,0.6305822276927112,0.3694177723072888
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6474557725526269,0.6474557725526269,0.3525442274473731
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6635586005237438,0.6635586005237438,0.3364413994762562
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32107408509032787,0.6789259149096721,-0.6789259149096721
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3520847395324167,0.6479152604675833,-0.6479152604675833
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6183210502468858,0.6183210502468858,0.3816789497531142
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3642453627317852,0.6357546372682148,-0.6357546372682148
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39328412371191834,0.6067158762880817,-0.6067158762880817
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5790034912237967,0.5790034912237967,0.4209965087762033
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5982329490604763,0.5982329490604763,0.4017670509395237
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6165840812080249,0.6165840812080249,0.3834159187919751
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6340970061150611,0.6340970061150611,0.36590299388493885
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6508100097779148,0.6508100097779148,0.3491899902220852
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6667596294398099,0.6667596294398099,0.33324037056019007
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6819807334670006,0.6819807334670006,0.3180192665329994
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6965065975764794,0.6965065975764794,0.30349340242352063
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28963102241809435,0.7103689775819056,-0.7103689775819056
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32207787178177394,0.6779221282182261,-0.6779221282182261
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6469573227878459,0.6469573227878459,0.3530426772121541
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6630829179756399,0.6630829179756399,0.3369170820243601
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32152804033829574,0.6784719596617043,-0.6784719596617043
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6474820401024911,0.6474820401024911,0.3525179598975089
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6635836682756714,0.6635836682756714,0.3364163317243286
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6789498376656943,0.6789498376656943,0.3210501623343057
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3063858588748476,0.6936141411251524,-0.6936141411251524
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6619325865192421,0.6619325865192421,0.33806741348075786
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.677374170803114,0.677374170803114,0.322625829196886
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6921104445019138,0.6921104445019138,0.30788955549808616
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.706173623417613,0.706173623417613,0.29382637658238697
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7195944518615821,0.7195944518615821,0.2804055481384179
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7680318452930572,0.7680318452930572,0.23196815470694276
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7786272344647065,0.7786272344647065,0.2213727655352935
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.78873866810444,0.78873866810444,0.21126133189555996
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7983882513896211,0.7983882513896211,0.2016117486103789
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8075970798204133,0.8075970798204133,0.1924029201795867
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18361471466215296,0.816385285337847,-0.816385285337847
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7790960297368345,0.7790960297368345,0.22090397026316555
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21081394934000208,0.7891860506599979,-0.7891860506599979
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.753139148678373,0.753139148678373,0.24686085132162705
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23558522258585646,0.7644147774141435,-0.7644147774141435
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.729499329362687,0.729499329362687,0.270500670637313
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7418547316816617,0.7418547316816617,0.2581452683183383
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2463542119808506,0.7536457880191494,-0.7536457880191494
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7192222248721939,0.7192222248721939,0.2807777751278061
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7320470447358831,0.7320470447358831,0.2679529552641169
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.744286077478561,0.744286077478561,0.255713922521439
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2440339204575931,0.7559660795424069,-0.7559660795424069
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7214365346424317,0.7214365346424317,0.27856346535756826
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7341602135810147,0.7341602135810147,0.2658397864189853
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.746302725116599,0.746302725116599,0.253697274883401
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7578906146808904,0.7578906146808904,0.24210938531910964
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7689492152151126,0.7689492152151126,0.2310507847848874
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7795027025517844,0.7795027025517844,0.22049729744821556
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7895741482668752,0.7895741482668752,0.21042585173312478
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7991855701178828,0.7991855701178828,0.20081442988211717
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8083579801780997,0.8083579801780997,0.19164201982190032
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8171114307722953,0.8171114307722953,0.1828885692277047
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8254650583142384,0.8254650583142384,0.17453494168576156
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8334371251418943,0.8334371251418943,0.16656287485810573
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.841045059441755,0.841045059441755,0.158954940558245
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483054933495847,0.8483054933495847,0.15169450665041528
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8552342993108729,0.8552342993108729,0.14476570068912709
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8618466247804857,0.8618466247804857,0.13815337521951432
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8857113073226818,0.8857113073226818,0.11428869267731823
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8909315634322544,0.8909315634322544,0.10906843656774556
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8959133788596287,0.8959133788596287,0.10408662114037126
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9006676446334696,0.9006676446334696,0.0993323553665304
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09479524567673447,0.9052047543232655,-0.9052047543232655
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8638585761627375,0.8638585761627375,0.13614142383726247
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8700769787264886,0.8700769787264886,0.1299230212735114
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8760113492200955,0.8760113492200955,0.12398865077990451
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11832533889323427,0.8816746611067657,-0.8816746611067657
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8414032446745835,0.8414032446745835,0.1585967553254165
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8486473180955949,0.8486473180955949,0.1513526819044051
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8555605108524885,0.8555605108524885,0.14443948914751148
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8621579362672206,0.8621579362672206,0.1378420637327794
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13154598265511086,0.8684540173448891,-0.8684540173448891
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.17121353229388003,0.82878646770612,-0.82878646770612
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.31437851769975844,0.6856214823002416,-0.6856214823002416
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.654305000783235,0.654305000783235,0.34569499921676505
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6700949830591296,0.6700949830591296,0.3299050169408704
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6851637413056402,0.6851637413056402,0.3148362586943598
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6995442181880256,0.6995442181880256,0.3004557818119744
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7132678516806997,0.7132678516806997,0.2867321483193003
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2736353562044337,0.7263646437955663,-0.7263646437955663
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6008920550403983,0.6008920550403983,0.39910794495960167
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.380878270271339,0.619121729728661,-0.619121729728661
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5908426942749058,0.5908426942749058,0.40915730572509423
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6095313840739762,0.6095313840739762,0.3904686159260238
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6273664483321636,0.6273664483321636,0.3726335516678364
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6443868772928654,0.6443868772928654,0.35561312270713463
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6606298802791489,0.6606298802791489,0.33937011972085107
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3238690329608416,0.6761309670391584,-0.6761309670391584
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6452479747774235,0.6452479747774235,0.35475202522257654
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33854835376856796,0.661451646231432,-0.661451646231432
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6312391473696634,0.6312391473696634,0.36876085263033664
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6480826867331753,0.6480826867331753,0.35191731326682474
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6641568797404606,0.6641568797404606,0.33584312025953944
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6794968670946141,0.6794968670946141,0.3205031329053859
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.694136184410198,0.694136184410198,0.305863815589802
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7081068355273469,0.7081068355273469,0.2918931644726531
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.721439362477174,0.721439362477174,0.278560637522826
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7341629122514342,0.7341629122514342,0.26583708774856585
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.780083742611034,0.780083742611034,0.21991625738896603
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7901286487109787,0.7901286487109787,0.20987135128902135
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7997147431716445,0.7997147431716445,0.20028525682835552
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8088629826966823,0.8088629826966823,0.19113701730331767
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8175933667702868,0.8175933667702868,0.18240663322971318
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8259249813792005,0.8259249813792005,0.17407501862079955
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8338760407376696,0.8338760407376696,0.16612395926233037
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8414639271065693,0.8414639271065693,0.15853607289343075
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8487052287937469,0.8487052287937469,0.15129477120625312
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1443842235813385,0.8556157764186615,-0.8556157764186615
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18346537307796484,0.8165346269220352,-0.8165346269220352
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7792385499872667,0.7792385499872667,0.22076145001273328
184,185,335.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2106779388517399,0.7893220611482601,-0.7893220611482601
