,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027991212536587,0.4972008787463414,0.5027991212536587,0.0058641782244120075,0.994135821775588,-0.4972008787463414,0.49720087874634133,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5461016100037541,0.05384745114095263,0.9461525488590474,0.45389838999624593,0.5461016100037541,0.0,0.0,-0.45389838999624593,0.4538983899962459
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.541624893204002,0.45837510679599797,0.541624893204002,0.049157739704537406,0.9508422602954626,-0.45837510679599797,0.458375106795998,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9503574265000068,0.04964257349999318,0.9503574265000068,0.45793756869787977,0.5420624313021203,-0.04964257349999318,0.04964257349999324,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49607568259930623,0.00537635021440859,0.9946236497855914,0.49607568259930623,0.5039243174006938,0.0,0.0,0.5039243174006938,-0.5039243174006938
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4538528768889685,0.4538528768889685,0.5461471231110315,0.9454243923936921,0.05457560760630786,0.5461471231110315,-0.5461471231110315,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059148388075348945,0.940851611924651,0.059148388075348945,0.5415569580657097,0.4584430419342903,-0.940851611924651,0.940851611924651,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038771580388637,0.17104567561752448,0.8289543243824755,0.5038771580388637,0.4961228419611364,0.0,0.0,0.4961228419611363,-0.4961228419611364
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46930940178100133,0.46930940178100133,0.5306905982189987,0.9462693015350802,0.0537306984649199,0.5306905982189987,-0.5306905982189987,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.057474427902488356,0.9425255720975116,0.057474427902488356,0.5416357859304552,0.4583642140695447,-0.9425255720975116,0.9425255720975116,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17134999953544605,0.17134999953544605,0.828650000464554,0.5038845124772949,0.4961154875227051,0.828650000464554,-0.828650000464554,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003624150919467,0.8493524405086816,0.15064755949131836,0.5003624150919467,0.49963758490805327,0.0,0.0,0.4996375849080533,-0.49963758490805327
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.945888650660962,0.5325936903507986,0.4674063096492014,0.945888650660962,0.05411134933903805,0.0,0.0,0.05411134933903805,-0.05411134933903805
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941396760056987,0.5030409080558788,0.49695909194412125,0.9941396760056987,0.005860323994301295,0.0,0.0,0.005860323994301253,-0.005860323994301295
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002837089542419,0.5002837089542419,0.49971629104575815,0.9993653198869058,0.0006346801130942556,0.4997162910457581,-0.49971629104575815,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054119873308093036,0.945880126691907,0.054119873308093036,0.5465895088198671,0.45341049118013294,-0.945880126691907,0.945880126691907,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504346682169615,0.1719598534696074,0.8280401465303926,0.504346682169615,0.4956533178303851,0.0,0.0,0.495653317830385,-0.4956533178303851
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05367984843876167,0.4693946922395222,0.5306053077604778,0.9463201515612383,0.05367984843876167,0.0,0.0,-0.9463201515612383,0.9463201515612383
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17203984945421258,0.49714460296088553,0.5028553970391145,0.17203984945421258,0.8279601505457874,0.0,0.0,0.8279601505457874,-0.8279601505457874
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002664012502274,0.4997335987497727,0.5002664012502274,0.8494778543825962,0.15052214561740385,-0.4997335987497727,0.49973359874977263,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532605391144891,0.05412174775318379,0.9458782522468162,0.532605391144891,0.467394608855109,0.0,0.0,0.467394608855109,-0.467394608855109
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9493806036157265,0.45840069796928506,0.5415993020307149,0.9493806036157265,0.050619396384273485,0.0,0.0,0.050619396384273485,-0.050619396384273485
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038811086226397,0.4961188913773603,0.5038811086226397,0.9945178586963495,0.00548214130365058,-0.4961188913773603,0.4961188913773603,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05373027061196156,0.05373027061196156,0.9462697293880384,0.5461372530726267,0.45386274692737333,0.9462697293880384,-0.9462697293880384,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17203068276461797,0.827969317235382,0.17203068276461797,0.5043044878635913,0.49569551213640867,-0.827969317235382,0.827969317235382,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004015977227477,0.15052381211039279,0.8494761878896072,0.5004015977227477,0.4995984022772522,0.0,0.0,0.4995984022772523,-0.4995984022772522
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46739476433464816,0.46739476433464816,0.5326052356653519,0.9458928941868442,0.05410710581315581,0.5326052356653519,-0.5326052356653519,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5416006680863197,0.9423182145670803,0.05768178543291974,0.5416006680863197,0.45839933191368026,0.0,0.0,0.4583993319136803,-0.45839933191368026
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04964519710927573,0.5412671596085765,0.4587328403914234,0.9503548028907243,0.04964519710927573,0.0,0.0,-0.9503548028907243,0.9503548028907243
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17277334414539058,0.5038501205830435,0.4961498794169566,0.17277334414539058,0.8272266558546094,0.0,0.0,0.8272266558546094,-0.8272266558546094
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8496112028229073,0.50035920641606,0.49964079358394,0.8496112028229073,0.15038879717709275,0.0,0.0,0.15038879717709275,-0.15038879717709275
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016287286998685202,0.5000335130410998,0.4999664869589002,0.9837127130013148,0.016287286998685202,0.0,0.0,-0.9837127130013148,0.9837127130013148
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17883777152133218,0.5000031266811324,0.49999687331886755,0.17883777152133218,0.8211622284786678,0.0,0.0,0.8211622284786678,-0.8211622284786678
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999997082886368,0.5000002917113632,0.4999997082886368,0.9110671463648812,0.08893285363511882,-0.5000002917113632,0.5000002917113632,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9458493690794029,0.05415063092059713,0.9458493690794029,0.5383515147697112,0.4616484852302888,-0.05415063092059713,0.05415063092059713,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941354217633308,0.005864578236669235,0.9941354217633308,0.5035780983669899,0.4964219016330101,-0.005864578236669235,0.005864578236669193,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999364859147358,0.000635140852642076,0.999364859147358,0.5003338274381268,0.4996661725618732,-0.000635140852642076,0.0006351408526420466,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.878651565641236e-05,6.878651565641236e-05,0.9999312134843436,0.500031145247284,0.499968854752716,0.9999312134843436,-0.9999312134843436,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000029057720174,0.8182137248703805,0.18178627512961953,0.5000029057720174,0.4999970942279825,0.0,0.0,0.49999709422798255,-0.4999970942279825
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5296885277191634,0.5296885277191634,0.47031147228083653,0.9458497153706857,0.054150284629314316,0.4703114722808366,-0.47031147228083653,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5415966396130635,0.949064703810405,0.05093529618959508,0.5415966396130635,0.4584033603869365,0.0,0.0,-0.5415966396130635,0.5415966396130635
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4581034101775347,0.5418965898224652,0.4581034101775347,0.058655565258055486,0.9413444347419445,-0.5418965898224652,0.5418965898224652,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4588236915617891,0.058688050225270794,0.9413119497747291,0.4588236915617891,0.5411763084382109,0.0,0.0,0.5411763084382109,-0.5411763084382109
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9413899571120135,0.45882672232625415,0.5411732776737459,0.9413899571120135,0.058610042887986546,0.0,0.0,0.058610042887986546,-0.058610042887986546
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006347537898037589,0.4961586383616743,0.5038413616383257,0.9936524621019625,0.006347537898037589,0.0,0.0,-0.9936524621019625,0.9936524621019625
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18064480578565267,0.4996416107711092,0.5003583892288908,0.18064480578565267,0.8193551942143473,0.0,0.0,0.8193551942143473,-0.8193551942143473
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08873714965828083,0.49996656320037575,0.5000334367996242,0.9112628503417192,0.08873714965828083,0.0,0.0,-0.9112628503417192,0.9112628503417192
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16566647484718688,0.49999688043200247,0.5000031195679976,0.16566647484718688,0.8343335251528131,0.0,0.0,0.8343335251528131,-0.8343335251528131
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483191826517881,0.49999970895227414,0.5000002910477259,0.8483191826517881,0.15168081734821193,0.0,0.0,0.15168081734821193,-0.15168081734821193
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016427214331904888,0.4999999728459906,0.5000000271540094,0.9835727856680951,0.016427214331904888,0.0,0.0,-0.9835727856680951,0.9835727856680951
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1788123329028034,0.4999999974666003,0.5000000025333997,0.1788123329028034,0.8211876670971966,0.0,0.0,0.8211876670971966,-0.8211876670971966
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08893560866799766,0.4999999997636403,0.5000000002363597,0.9110643913320023,0.08893560866799766,0.0,0.0,-0.9110643913320023,0.9110643913320023
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16563039524125422,0.49999999997794825,0.5000000000220518,0.16563039524125422,0.8343696047587458,0.0,0.0,0.8343696047587458,-0.8343696047587458
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15168737657656906,0.49999999999794265,0.5000000000020574,0.848312623423431,0.15168737657656906,0.0,0.0,-0.848312623423431,0.848312623423431
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000000192,0.49999999999980804,0.500000000000192,0.15422220036538115,0.8457777996346189,-0.49999999999980804,0.49999999999980804,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46773981451206953,0.05415059932788602,0.945849400672114,0.46773981451206953,0.5322601854879305,0.0,0.0,0.5322601854879305,-0.5322601854879305
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45840338974750944,0.45840338974750944,0.5415966102524905,0.9423555839148914,0.05764441608510862,0.5415966102524905,-0.5415966102524905,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9413444379217297,0.9413444379217297,0.058655562078270274,0.541270646073275,0.4587293539267249,0.058655562078270274,-0.058655562078270274,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038504458612943,0.9936475323190929,0.006352467680907158,0.5038504458612943,0.49614955413870565,0.0,0.0,0.49614955413870565,-0.49614955413870565
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462664085742307,0.5460560538446977,0.45394394615530237,0.9462664085742307,0.053733591425769334,0.0,0.0,0.05373359142576928,-0.053733591425769334
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005819412359492571,0.5042969121830322,0.4957030878169678,0.9941805876405074,0.005819412359492571,0.0,0.0,-0.9941805876405074,0.9941805876405074
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8192591816355237,0.5004008909311021,0.4995991090688979,0.1807408183644763,0.8192591816355237,0.0,0.0,-0.1807408183644763,0.1807408183644763
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996259790012126,0.5000374020998787,0.49996259790012126,0.019574447274905482,0.9804255527250945,-0.5000374020998787,0.5000374020998788,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05415465002015596,0.05415465002015596,0.945845349979844,0.4551775230786061,0.5448224769213939,0.945845349979844,-0.945845349979844,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17195353110576683,0.8280464688942332,0.17195353110576683,0.49581817739299455,0.5041818226070054,-0.8280464688942332,0.8280464688942332,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8494621618121195,0.15053783818788047,0.8494621618121195,0.4996098466323686,0.5003901533676314,-0.15053783818788047,0.15053783818788047,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016303428318802382,0.016303428318802382,0.9836965716811976,0.4999635996873662,0.5000364003126339,0.9836965716811976,-0.9836965716811976,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000033960561917,0.8211651629509797,0.17883483704902026,0.49999660394380835,0.5000033960561917,0.0,0.0,-0.49999660394380835,0.4999966039438083
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9458497684690494,0.5299638893532443,0.47003611064675566,0.054150231530950554,0.9458497684690494,0.0,0.0,-0.054150231530950554,0.054150231530950554
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49720444565990957,0.5027955543400905,0.49720444565990957,0.00586453498229178,0.9941354650177082,-0.5027955543400905,0.5027955543400904,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5461015767191552,0.054453361213846085,0.9455466387861539,0.45389842328084484,0.5461015767191552,0.0,0.0,-0.45389842328084484,0.45389842328084484
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415683633418732,0.45843163665812675,0.5415683633418732,0.049157743309299395,0.9508422566907007,-0.45843163665812675,0.4584316366581268,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04964869575182157,0.04964869575182157,0.9503513042481784,0.45793756903419486,0.5420624309658051,0.9503513042481784,-0.9503513042481784,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4960756826306836,0.8272272919035573,0.17277270809644263,0.4960756826306836,0.5039243173693164,0.0,0.0,0.5039243173693164,-0.5039243173693164
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05457560760290964,0.5305294705000634,0.4694705294999366,0.9454243923970904,0.05457560760290964,0.0,0.0,-0.9454243923970904,0.9454243923970904
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1718770015306077,0.5028483216164285,0.49715167838357155,0.1718770015306077,0.8281229984693923,0.0,0.0,0.8281229984693923,-0.8281229984693923
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49973425886863654,0.5002657411313635,0.49973425886863654,0.8494482488286885,0.15055175117131148,-0.5002657411313635,0.5002657411313635,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05417937941096562,0.05417937941096562,0.9458206205890344,0.5326026290223327,0.4673973709776673,0.9458206205890344,-0.9458206205890344,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49695825798889914,0.8280509646673233,0.1719490353326767,0.5030417420111009,0.49695825798889914,0.0,0.0,-0.5030417420111009,0.5030417420111009
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455199763662891,0.5306063170650208,0.46939368293497924,0.054480023633710795,0.9455199763662891,0.0,0.0,-0.054480023633710795,0.05448002363371085
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971445087953497,0.5028554912046503,0.4971445087953497,0.0059002518623279335,0.9940997481376721,-0.5028554912046503,0.5028554912046503,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45390175557452084,0.054459852448121626,0.9455401475518784,0.45390175557452084,0.5460982444254792,0.0,0.0,0.5460982444254792,-0.5460982444254792
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45843224227370416,0.45843224227370416,0.5415677577262958,0.9408569055448851,0.0591430944551149,0.5415677577262958,-0.5415677577262958,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9413475626849008,0.9413475626849008,0.058652437315099115,0.5411308232094179,0.4588691767905821,0.05865243731509917,-0.058652437315099115,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961625992547549,0.9936478707346897,0.006352129265310209,0.5038374007452451,0.4961625992547549,0.0,0.0,-0.5038374007452451,0.5038374007452451
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454338055716605,0.5460560854180084,0.45394391458199157,0.0545661944283396,0.9454338055716605,0.0,0.0,-0.0545661944283396,0.05456619442833954
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957030848712586,0.5042969151287414,0.4957030848712586,0.005909584262675363,0.9940904157373246,-0.5042969151287414,0.5042969151287414,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5460973737363644,0.05461596038687183,0.9453840396131281,0.45390262626363553,0.5460973737363644,0.0,0.0,-0.45390262626363553,0.45390262626363564
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9508418015026264,0.4584468067456441,0.5415531932543559,0.04915819849737352,0.9508418015026264,0.0,0.0,-0.04915819849737352,0.04915819849737357
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49612319320841924,0.49612319320841924,0.5038768067915808,0.005323891821025974,0.994676108178974,0.5038768067915808,-0.5038768067915808,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05457046215039202,0.945429537849608,0.05457046215039202,0.45384798265486004,0.54615201734514,-0.945429537849608,0.945429537849608,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17187793696760012,0.17187793696760012,0.8281220630324,0.49569413466749546,0.5043058653325045,0.8281220630323999,-0.8281220630324,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8494484188899929,0.8494484188899929,0.1505515811100071,0.4995982737629211,0.5004017262370789,0.1505515811100071,-0.1505515811100071,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016304916693741733,0.9836950833062583,0.016304916693741733,0.49996251996820723,0.5000374800317927,-0.9836950833062583,0.9836950833062583,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999650320876876,0.17883456646427154,0.8211654335357286,0.49999650320876876,0.5000034967912312,0.0,0.0,0.5000034967912312,-0.5000034967912312
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47003608540188974,0.47003608540188974,0.5299639145981103,0.9458490219654114,0.054150978034588626,0.5299639145981103,-0.5299639145981103,0.0,0.0
