,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,366.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48127190185796,0.48127190185796,0.51872809814204,0.9624010429786913,0.03759895702130871,0.51872809814204,-0.51872809814204,0.0,0.0
11,12,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39751625581717326,0.8450220582477612,0.15497794175223883,0.6024837441828268,0.39751625581717326,0.0,0.0,-0.6024837441828268,0.6024837441828268
12,13,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1800012201904465,0.5764685826120106,0.42353141738798944,0.1800012201904465,0.8199987798095536,0.0,0.0,0.8199987798095535,-0.8199987798095536
13,14,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24498715914832503,0.5169480298053605,0.48305197019463947,0.7550128408516751,0.24498715914832503,0.0,0.0,-0.7550128408516751,0.755012840851675
14,15,335.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7744283826328161,0.5037562578574364,0.4962437421425636,0.2255716173671839,0.7744283826328161,0.0,0.0,-0.2255716173671839,0.2255716173671839
15,16,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326070342005703,0.5008325140593681,0.49916748594063187,0.06739296579942972,0.9326070342005703,0.0,0.0,-0.06739296579942972,0.06739296579942966
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9798653221878976,0.5001845133335757,0.4998154866664243,0.020134677812102465,0.9798653221878976,0.0,0.0,-0.020134677812102465,0.02013467781210243
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995910559121,0.50004089440879,0.49995910559121,0.006015542509343042,0.993984457490657,-0.50004089440879,0.50004089440879,0.0,0.0
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6094836993568328,0.14939485423094007,0.8506051457690599,0.3905163006431672,0.6094836993568328,0.0,0.0,-0.3905163006431672,0.3905163006431672
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5777059840451848,0.42229401595481514,0.5777059840451848,0.11667270909586308,0.883327290904137,-0.42229401595481514,0.4222940159548152,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12616678688001903,0.12616678688001903,0.873833213119981,0.41504167947751375,0.5849583205224862,0.873833213119981,-0.873833213119981,0.0,0.0
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7389289816974642,0.7389289816974642,0.26107101830253576,0.4811703565144633,0.5188296434855366,0.26107101830253576,-0.26107101830253576,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504173287226159,0.9220010459957596,0.07799895400424037,0.495826712773841,0.504173287226159,0.0,0.0,-0.495826712773841,0.49582671277384105
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.593529735495661,0.593529735495661,0.406470264504339,0.14813580310513114,0.8518641968948688,0.406470264504339,-0.406470264504339,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12143919946114301,0.878560800538857,0.12143919946114301,0.42201496754986495,0.577985032450135,-0.878560800538857,0.878560800538857,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48271587351052453,0.2624834572474386,0.7375165427525614,0.48271587351052453,0.5172841264894754,0.0,0.0,0.5172841264894754,-0.5172841264894754
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44735828351545337,0.44735828351545337,0.5526417164845466,0.84545346683246,0.15454653316753986,0.5526417164845466,-0.5526417164845466,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5765641973769509,0.834889846811909,0.16511015318809102,0.5765641973769509,0.4234358026230491,0.0,0.0,0.42343580262304914,-0.4234358026230491
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.42577705887294176,0.5742229411270583,0.42577705887294176,0.8734920869145626,0.1265079130854373,0.4257770588729417,-0.42577705887294176,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5827785059546806,0.7139982631476233,0.28600173685237673,0.5827785059546806,0.41722149404531933,0.0,0.0,0.4172214940453194,-0.41722149404531933
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12465129348792686,0.5474292685732565,0.45257073142674353,0.8753487065120731,0.12465129348792686,0.0,0.0,-0.8753487065120731,0.8753487065120731
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7384762049007438,0.5105119335283683,0.4894880664716317,0.26152379509925605,0.7384762049007438,0.0,0.0,-0.26152379509925605,0.26152379509925616
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49767019922868594,0.5023298007713141,0.49767019922868594,0.07813422798743158,0.9218657720125684,-0.5023298007713141,0.5023298007713141,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15007869996476125,0.15007869996476125,0.8499213000352388,0.4065002458041187,0.5934997541958813,0.8499213000352388,-0.8499213000352388,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5207227146990009,0.7460730309334804,0.25392696906651957,0.4792772853009991,0.5207227146990009,0.0,0.0,-0.4792772853009991,0.4792772853009991
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44546187571285006,0.5545381242871499,0.44546187571285006,0.14319140889146603,0.8568085911085339,-0.5545381242871499,0.5545381242871499,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8343232660174176,0.16567673398258242,0.8343232660174176,0.42091912220213795,0.579080877797862,-0.16567673398258242,0.16567673398258242,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5175270029621515,0.04949845462549643,0.9505015453745036,0.48247299703784846,0.5175270029621515,0.0,0.0,-0.48247299703784846,0.4824729970378485
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4001535878190994,0.4001535878190994,0.5998464121809006,0.14414617658032713,0.8558538234196729,0.5998464121809006,-0.5998464121809006,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5788692689162104,0.8207867230245823,0.17921327697541767,0.4211307310837896,0.5788692689162104,0.0,0.0,-0.4211307310837896,0.4211307310837896
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8741807622418211,0.5710972108711563,0.4289027891288437,0.12581923775817894,0.8741807622418211,0.0,0.0,-0.12581923775817894,0.12581923775817894
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157575517652279,0.5157575517652279,0.48424244823477214,0.037590418892748695,0.9624095811072513,0.48424244823477214,-0.48424244823477214,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1446748271498885,0.8553251728501114,0.1446748271498885,0.3975143634784849,0.6024856365215151,-0.8553251728501114,0.8553251728501114,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7444585413977496,0.2555414586022503,0.7444585413977496,0.4772857092016353,0.5227142907983647,-0.2555414586022503,0.2555414586022504,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07634691359190143,0.07634691359190143,0.9236530864080985,0.49496574325940434,0.5050342567405957,0.9236530864080985,-0.9236530864080985,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49888423807041965,0.7240445336635049,0.27595546633649515,0.49888423807041965,0.5011157619295804,0.0,0.0,0.5011157619295803,-0.5011157619295804
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14971598731901664,0.5496558626373804,0.4503441373626196,0.8502840126809833,0.14971598731901664,0.0,0.0,-0.8502840126809833,0.8502840126809834
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48899457775673444,0.5110054222432655,0.48899457775673444,0.2540353350090747,0.7459646649909253,-0.5110054222432655,0.5110054222432656,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15267067438056858,0.15267067438056858,0.8473293256194314,0.44548589327877813,0.5545141067212218,0.8473293256194314,-0.8473293256194314,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7468474228769187,0.7468474228769187,0.25315257712308126,0.4879178261978305,0.5120821738021696,0.25315257712308126,-0.25315257712308126,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07563319876508232,0.9243668012349177,0.07563319876508232,0.4973221807608011,0.502677819239199,-0.9243668012349177,0.9243668012349177,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49940650449205287,0.27616869954143375,0.7238313004585663,0.49940650449205287,0.5005934955079471,0.0,0.0,0.5005934955079472,-0.5005934955079471
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5496086029316379,0.45039139706836206,0.5496086029316379,0.8504400477509187,0.14955995224908125,-0.45039139706836206,0.45039139706836206,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8654386913865286,0.13456130861347132,0.8654386913865286,0.5776693927283763,0.42233060727162375,-0.13456130861347132,0.13456130861347138,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040202246076697506,0.040202246076697506,0.9597977539233025,0.5172141700285422,0.48278582997145786,0.9597977539233025,-0.9597977539233025,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2867542377870663,0.7132457622129337,0.2867542377870663,0.5038152435517022,0.49618475644829785,-0.7132457622129337,0.7132457622129337,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21309306472347578,0.21309306472347578,0.7869069352765242,0.5008455872885343,0.4991544127114656,0.7869069352765242,-0.7869069352765242,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23510046518884398,0.764899534811156,0.23510046518884398,0.5001874108042753,0.49981258919572463,-0.764899534811156,0.764899534811156,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000415365865066,0.22852541818511274,0.7714745818148873,0.5000415365865066,0.4999584634134933,0.0,0.0,0.49995846341349337,-0.4999584634134933
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8506297732878572,0.4398320310533147,0.5601679689466853,0.8506297732878572,0.14937022671214284,0.0,0.0,0.14937022671214284,-0.14937022671214284
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48666473869130844,0.48666473869130844,0.5133352613086916,0.9553733634676285,0.04462663653237156,0.5133352613086916,-0.5133352613086916,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8466332506154612,0.8466332506154612,0.15336674938453881,0.6009261722003522,0.39907382779964784,0.15336674938453876,-0.15336674938453881,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9541793412811448,0.9541793412811448,0.04582065871885524,0.5223686606468347,0.4776313393531652,0.04582065871885521,-0.04582065871885524,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863103783978259,0.9863103783978259,0.013689621602174108,0.5049576533839011,0.49504234661609897,0.013689621602174129,-0.013689621602174108,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0040899835325500095,0.99591001646745,0.0040899835325500095,0.5010987840292701,0.4989012159707299,-0.99591001646745,0.99591001646745,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002435277841125,0.2975433277576196,0.7024566722423804,0.5002435277841125,0.49975647221588754,0.0,0.0,0.4997564722158875,-0.49975647221588754
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5448712608270451,0.45512873917295493,0.5448712608270451,0.8506901212431137,0.14930987875688623,-0.45512873917295493,0.45512873917295493,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4222751825095256,0.13597666191971342,0.8640233380802866,0.5777248174904743,0.4222751825095256,0.0,0.0,-0.5777248174904743,0.5777248174904743
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17260411270288434,0.41932008972973284,0.5806799102702671,0.17260411270288434,0.8273958872971157,0.0,0.0,0.8273958872971157,-0.8273958872971157
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24719715798480313,0.4821185972428429,0.5178814027571571,0.7528028420151969,0.24719715798480313,0.0,0.0,-0.7528028420151969,0.7528028420151969
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22491134646190813,0.49603687505981897,0.503963124940181,0.22491134646190813,0.7750886535380919,0.0,0.0,0.7750886535380919,-0.7750886535380919
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23156957302119285,0.4991216371833469,0.5008783628166531,0.7684304269788071,0.23156957302119285,0.0,0.0,-0.7684304269788071,0.7684304269788071
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49980532502776875,0.49980532502776875,0.5001946749722312,0.22958032614682078,0.7704196738531792,0.5001946749722312,-0.5001946749722312,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44006583441367847,0.8505592014770715,0.14944079852292852,0.44006583441367847,0.5599341655863215,0.0,0.0,0.5599341655863215,-0.5599341655863215
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8327111162666117,0.5776958012328008,0.4223041987671991,0.8327111162666117,0.1672888837333883,0.0,0.0,0.16728888373338835,-0.1672888837333883
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5172200230482374,0.5172200230482374,0.4827799769517625,0.950019891014404,0.04998010898559602,0.48277997695176256,-0.4827799769517625,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5997396612490536,0.8557621084819471,0.14423789151805289,0.5997396612490536,0.40026033875094635,0.0,0.0,0.40026033875094635,-0.40026033875094635
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4211510582226626,0.5788489417773375,0.4211510582226626,0.8804161107006587,0.11958388929934127,-0.5788489417773375,0.5788489417773375,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5843131043150973,0.17293996200211403,0.8270600379978861,0.5843131043150973,0.41568689568490264,0.0,0.0,0.4156868956849027,-0.41568689568490264
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42751240989708245,0.42751240989708245,0.5724875901029176,0.8758071912098668,0.12419280879013317,0.5724875901029176,-0.5724875901029176,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17103941103370712,0.828960588966293,0.17103941103370712,0.5832916115368569,0.416708388463143,-0.828960588966293,0.8289605889662929,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7523353634941491,0.24766463650585102,0.7523353634941491,0.5184602442813089,0.4815397557186911,-0.24766463650585102,0.2476646365058509,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040914158417358,0.07399359268944619,0.9260064073105538,0.5040914158417358,0.4959085841582643,0.0,0.0,0.4959085841582642,-0.4959085841582643
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8518397365683669,0.40558254067547206,0.5944174593245279,0.8518397365683669,0.14816026343163313,0.0,0.0,0.14816026343163313,-0.14816026343163313
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209261092610755,0.4790738907389245,0.5209261092610755,0.9557348584772121,0.044265141522787876,-0.4790738907389245,0.4790738907389245,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39899370825267,0.14313064165964107,0.8568693583403589,0.60100629174733,0.39899370825267,0.0,0.0,-0.60100629174733,0.60100629174733
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4209056541238635,0.4209056541238635,0.5790943458761365,0.17955980871050115,0.8204401912894989,0.5790943458761365,-0.5790943458761365,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.428979592307013,0.8269867197753611,0.17301328022463885,0.428979592307013,0.571020407692987,0.0,0.0,0.571020407692987,-0.571020407692987
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8293989321192483,0.5724713402996888,0.4275286597003112,0.8293989321192483,0.1706010678807517,0.0,0.0,0.1706010678807517,-0.1706010678807517
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05096967458595841,0.5160621054226345,0.48393789457736547,0.9490303254140415,0.05096967458595841,0.0,0.0,-0.9490303254140415,0.9490303254140415
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4964400930141355,0.5035599069858645,0.4964400930141355,0.283537304071105,0.7164626959288949,-0.5035599069858645,0.5035599069858645,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8495537870164713,0.15044621298352867,0.8495537870164713,0.4520245295905957,0.5479754704094043,-0.15044621298352867,0.15044621298352867,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4893670096312591,0.044948103864274946,0.955051896135725,0.4893670096312591,0.5106329903687409,0.0,0.0,0.5106329903687409,-0.5106329903687409
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6008549241434842,0.39914507585651576,0.6008549241434842,0.8474405953300245,0.15255940466997553,-0.39914507585651576,0.3991450758565158,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42299538759437416,0.11925068747643908,0.8807493125235608,0.5770046124056258,0.42299538759437416,0.0,0.0,-0.5770046124056258,0.5770046124056258
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8276110595657649,0.41561304686708944,0.5843869531329104,0.17238894043423514,0.8276110595657649,0.0,0.0,-0.17238894043423514,0.17238894043423514
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05150382881713775,0.48129699089446054,0.5187030091055395,0.05150382881713775,0.9484961711828622,0.0,0.0,0.9484961711828622,-0.9484961711828622
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2833777173365075,0.49585477924471394,0.504145220755286,0.7166222826634925,0.2833777173365075,0.0,0.0,-0.7166222826634925,0.7166222826634925
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49908127857859164,0.49908127857859164,0.5009187214214084,0.21410185177701346,0.7858981482229865,0.5009187214214084,-0.5009187214214084,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5633647201487361,0.8503428815421608,0.1496571184578393,0.43663527985126394,0.5633647201487361,0.0,0.0,-0.43663527985126394,0.43663527985126394
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.577647857403072,0.577647857403072,0.422352142596928,0.1304514585003883,0.8695485414996117,0.422352142596928,-0.422352142596928,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4180955173755345,0.8738158468978929,0.126184153102107,0.4180955173755345,0.5819044826244655,0.0,0.0,0.5819044826244655,-0.5819044826244655
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41714973785918597,0.582850262140814,0.41714973785918597,0.8261471485031315,0.1738528514968684,-0.582850262140814,0.582850262140814,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5722852628485391,0.17413541757208223,0.8258645824279178,0.5722852628485391,0.42771473715146086,0.0,0.0,0.4277147371514609,-0.42771473715146086
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1277863101271265,0.4277773633712903,0.5722226366287098,0.8722136898728735,0.1277863101271265,0.0,0.0,-0.8722136898728735,0.8722136898728735
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394128390021979,0.4839930157406521,0.5160069842593479,0.2605871609978021,0.7394128390021979,0.0,0.0,-0.2605871609978021,0.2605871609978021
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9221456057554064,0.49645230973224874,0.5035476902677513,0.07785439424459364,0.9221456057554064,0.0,0.0,-0.07785439424459364,0.07785439424459362
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49921371158789346,0.49921371158789346,0.5007862884121066,0.023260189335435985,0.9767398106645641,0.5007862884121066,-0.5007862884121066,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.850382447926313,0.850382447926313,0.14961755207368704,0.3943382988862161,0.6056617011137839,0.149617552073687,-0.14961755207368704,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4765817856354482,0.9552994712385154,0.04470052876148453,0.4765817856354482,0.5234182143645518,0.0,0.0,0.5234182143645518,-0.5234182143645518
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6009097951778075,0.6009097951778075,0.3990902048221925,0.8436208143950623,0.15637918560493763,0.3990902048221925,-0.3990902048221925,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4238419805208333,0.8807657060830996,0.11923429391690049,0.5761580194791667,0.4238419805208333,0.0,0.0,-0.5761580194791667,0.5761580194791667
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5843905865013632,0.5843905865013632,0.4156094134986369,0.17213600786760808,0.8278639921323918,0.4156094134986368,-0.4156094134986369,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875830340196384,0.875830340196384,0.1241696598036161,0.4273342264108933,0.5726657735891068,0.12416965980361605,-0.1241696598036161,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161051984298756,0.9629024177148569,0.03709758228514312,0.4838948015701245,0.5161051984298756,0.0,0.0,-0.4838948015701245,0.48389480157012443
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14457096239928585,0.602594865818431,0.39740513418156886,0.14457096239928585,0.8554290376007142,0.0,0.0,0.8554290376007141,-0.8554290376007142
