,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05506765582376283,0.4240185029695656,0.5759814970304344,0.9449323441762372,0.05506765582376283,0.0,0.0,-0.9449323441762372,0.9449323441762372
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9108064563902935,0.4872124258187064,0.5127875741812936,0.08919354360970655,0.9108064563902935,0.0,0.0,-0.08919354360970655,0.08919354360970655
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49784787007583453,0.49784787007583453,0.5021521299241655,0.008419108807828965,0.9915808911921711,0.5021521299241655,-0.5021521299241655,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41726765912879543,0.9526011272921941,0.047398872707805906,0.41726765912879543,0.5827323408712046,0.0,0.0,0.5827323408712046,-0.5827323408712046
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05500495646976,0.5761721039461463,0.42382789605385374,0.9449950435302401,0.05500495646976,0.0,0.0,-0.9449950435302401,0.94499504353024
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08919946189327477,0.5128196530448248,0.4871803469551752,0.08919946189327477,0.9108005381067252,0.0,0.0,0.9108005381067252,-0.9108005381067252
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978424712502903,0.5021575287497096,0.4978424712502903,0.9140282073991374,0.08597179260086263,-0.5021575287497096,0.5021575287497098,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43031966173101577,0.04739938231083157,0.9526006176891685,0.5696803382689842,0.43031966173101577,0.0,0.0,-0.5696803382689842,0.5696803382689842
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5761720181807066,0.4238279818192934,0.5761720181807066,0.05377295888763678,0.9462270411123632,-0.4238279818192934,0.4238279818192934,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9599942579885248,0.04000574201147522,0.9599942579885248,0.42490064538162625,0.5750993546183738,-0.04000574201147522,0.04000574201147522,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512639110910977,0.0037762003986114775,0.9962237996013885,0.487360889089023,0.512639110910977,0.0,0.0,-0.487360889089023,0.487360889089023
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4164862644732513,0.4164862644732513,0.5835137355267487,0.04600270588951261,0.9539972941104874,0.5835137355267487,-0.5835137355267487,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9449212865478325,0.9449212865478325,0.05507871345216753,0.4235929232320991,0.5764070767679009,0.05507871345216753,-0.05507871345216753,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128591986250807,0.9948010398198983,0.005198960180101728,0.4871408013749194,0.5128591986250807,0.0,0.0,-0.4871408013749194,0.48714080137491933
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9540180685111594,0.5832742871484062,0.41672571285159377,0.04598193148884061,0.9540180685111594,0.0,0.0,-0.04598193148884061,0.045981931488840555
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956596983511197,0.51401494003044,0.48598505996956004,0.0043403016488802945,0.9956596983511197,0.0,0.0,-0.0043403016488802945,0.004340301648880329
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995903125903303,0.5023586937911193,0.49764130620888075,0.00040968740966970674,0.9995903125903303,0.0,0.0,-0.00040968740966970674,0.0004096874096697345
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003969646954023,0.5003969646954023,0.49960303530459776,3.867099276041655e-05,0.9999613290072396,0.4996030353045977,-0.49960303530459776,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5841427562278405,0.9528417400551257,0.047158259944874326,0.41585724377215955,0.5841427562278405,0.0,0.0,-0.41585724377215955,0.4158572437721595
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5762125987202058,0.5762125987202058,0.4237874012797942,0.0392533724095771,0.960746627590423,0.4237874012797942,-0.4237874012797942,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5775429796642915,0.9599980884448975,0.04000191155510252,0.4224570203357085,0.5775429796642915,0.0,0.0,-0.4224570203357085,0.42245702033570853
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601236650446245,0.5774170016272021,0.4225829983727979,0.0398763349553754,0.9601236650446245,0.0,0.0,-0.0398763349553754,0.03987633495537546
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130291674932996,0.5130291674932996,0.48697083250670037,0.0037639854776462048,0.9962360145223538,0.48697083250670037,-0.48697083250670037,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5835157912799789,0.9540341121207927,0.04596588787920736,0.41648420872002107,0.5835157912799789,0.0,0.0,-0.41648420872002107,0.4164842087200211
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606874474535978,0.5764132731848759,0.42358672681512405,0.0393125525464022,0.9606874474535978,0.0,0.0,-0.0393125525464022,0.0393125525464022
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996289230767084,0.5128602414729426,0.48713975852705743,0.0037107692329160363,0.996289230767084,0.0,0.0,-0.0037107692329160363,0.0037107692329160225
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996497350742183,0.5021643597224563,0.49783564027754373,0.00035026492578173847,0.9996497350742183,0.0,0.0,-0.00035026492578173847,0.0003502649257817181
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.3062017746783145e-05,0.5003642585575121,0.49963574144248796,3.3062017746783145e-05,0.9999669379822532,0.0,0.0,0.9999669379822532,-0.9999669379822532
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000613041794042,0.5000613041794042,0.49993869582059575,0.9056116607280086,0.09438833927199142,0.4999386958205958,-0.49993869582059575,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9528100565689415,0.9528100565689415,0.047189943431058534,0.5682638458449896,0.4317361541550104,0.047189943431058534,-0.047189943431058534,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995545672340143,0.995545672340143,0.004454327659856976,0.5114887048394631,0.488511295160537,0.0044543276598569825,-0.004454327659856976,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4980664678754253,0.9995795495086712,0.0004204504913288016,0.5019335321245747,0.4980664678754253,0.0,0.0,-0.5019335321245747,0.5019335321245747
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840785032998298,0.5840785032998298,0.41592149670017026,0.04737823894234011,0.9526217610576599,0.4159214967001702,-0.41592149670017026,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607405626627359,0.9607405626627359,0.039259437337264114,0.4238244234214782,0.5761755765785218,0.039259437337264114,-0.039259437337264114,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48717976251625467,0.9962942443892251,0.0037057556107749426,0.48717976251625467,0.5128202374837454,0.0,0.0,0.5128202374837454,-0.5128202374837454
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5835255912809172,0.5835255912809172,0.41647440871908287,0.9515941490437376,0.048405850956262375,0.4164744087190828,-0.41647440871908287,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.423997369011802,0.9606883724899948,0.03931162751000522,0.576002630988198,0.423997369011802,0.0,0.0,-0.576002630988198,0.576002630988198
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5775331754165829,0.5775331754165829,0.42246682458341717,0.0543697293282297,0.9456302706717703,0.4224668245834171,-0.42246682458341717,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9601227396073687,0.9601227396073687,0.039877260392631286,0.4250010809689276,0.5749989190310725,0.039877260392631286,-0.039877260392631286,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99623592716898,0.99623592716898,0.0037640728310199684,0.4873777922506249,0.5126222077493752,0.0037640728310199822,-0.0037640728310199684,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00035529633023237374,0.9996447036697677,0.00035529633023237374,0.4978757010030721,0.5021242989969279,-0.9996447036697677,0.9996447036697677,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09435792310475966,0.09435792310475966,0.9056420768952403,0.499642483603665,0.5003575163963351,0.9056420768952403,-0.9056420768952403,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08548487791552961,0.9145151220844704,0.08548487791552961,0.4999398305164041,0.5000601694835959,-0.9145151220844704,0.9145151220844704,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000101264355797,0.08632241760597847,0.9136775823940215,0.49998987356442026,0.5000101264355797,0.0,0.0,-0.49998987356442026,0.49998987356442026
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5696213285963934,0.4303786714036067,0.5696213285963934,0.04719477417301987,0.9528052258269801,-0.4303786714036067,0.43037867140360664,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5762064534293214,0.04062407116563438,0.9593759288343656,0.4237935465706786,0.5762064534293214,0.0,0.0,-0.4237935465706786,0.4237935465706786
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4226877069200524,0.4226877069200524,0.5773122930799476,0.040002491618081504,0.9599975083819186,0.5773122930799476,-0.5773122930799476,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.577416904003456,0.9455066497547656,0.054493350245234384,0.422583095996544,0.577416904003456,0.0,0.0,-0.422583095996544,0.422583095996544
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749781138125871,0.5749781138125871,0.4250218861874128,0.03988823542107772,0.9601117645789223,0.4250218861874129,-0.4250218861874128,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9598815636120649,0.9598815636120649,0.04011843638793511,0.4225638668466593,0.5774361331533406,0.04011843638793511,-0.04011843638793511,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962131622146557,0.9962131622146557,0.003786837785344291,0.4869676126989938,0.5130323873010062,0.003786837785344277,-0.003786837785344291,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021933316120926,0.9996425548524911,0.0003574451475088841,0.4978066683879075,0.5021933316120926,0.0,0.0,-0.4978066683879075,0.49780666838790744
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840891070065137,0.5840891070065137,0.4159108929934863,0.04698869824883295,0.953011301751167,0.41591089299348627,-0.4159108929934863,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.576241135704224,0.9607415635620917,0.03925843643790833,0.423758864295776,0.576241135704224,0.0,0.0,-0.423758864295776,0.423758864295776
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9600007820924842,0.5775421273957726,0.4224578726042274,0.039999217907515816,0.9600007820924842,0.0,0.0,-0.039999217907515816,0.039999217907515816
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00377558457891327,0.5130502259760897,0.4869497740239102,0.00377558457891327,0.9962244154210868,0.0,0.0,0.9962244154210868,-0.9962244154210868
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021963338348684,0.5021963338348684,0.4978036661651316,0.9059649228968051,0.09403507710319492,0.4978036661651316,-0.4978036661651316,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43167670065165126,0.9530115851353582,0.04698841486464178,0.5683232993483487,0.43167670065165126,0.0,0.0,-0.5683232993483487,0.5683232993483487
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5762411833973664,0.5762411833973664,0.42375881660263354,0.05364486600258134,0.9463551339974186,0.4237588166026336,-0.42375881660263354,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9600007865943095,0.9600007865943095,0.03999921340569046,0.4248790875374963,0.5751209124625036,0.03999921340569046,-0.03999921340569046,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5126427390644325,0.9962244158460206,0.003775584153979404,0.4873572609355675,0.5126427390644325,0.0,0.0,-0.4873572609355675,0.4873572609355675
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5835138392398138,0.5835138392398138,0.41648616076018624,0.04600236342281072,0.9539976365771893,0.4164861607601862,-0.41648616076018624,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9606872631976766,0.9606872631976766,0.039312736802323445,0.4235928655954569,0.5764071344045432,-0.9606872631976766,0.9606872631976766,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5264284208087966,0.5264284208087966,0.4735715791912034,0.48714079167475727,0.5128592083252428,0.4735715791912034,-0.4735715791912034,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044701112795256626,0.9552988872047434,0.044701112795256626,0.49783581415478184,0.5021641858452182,-0.9552988872047434,0.9552988872047434,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09017205674177753,0.09017205674177753,0.9098279432582226,0.4996357707057713,0.5003642292942286,0.9098279432582225,-0.9098279432582226,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999387007455633,0.914120012046919,0.08587998795308105,0.4999387007455633,0.5000612992544367,0.0,0.0,0.5000612992544367,-0.5000612992544367
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047201516148185185,0.5696957888561611,0.43030421114383893,0.9527984838518148,0.047201516148185185,0.0,0.0,-0.9527984838518148,0.9527984838518149
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117296987418523,0.5117296987418523,0.48827030125814774,0.08993604001859534,0.9100639599814047,0.48827030125814774,-0.48827030125814774,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5690131612599953,0.9539114533680618,0.046088546631938176,0.4309868387400046,0.5690131612599953,0.0,0.0,-0.4309868387400046,0.43098683874000465
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593185230315319,0.5763926298972226,0.4236073701027774,0.04068147696846813,0.9593185230315319,0.0,0.0,-0.04068147696846813,0.04068147696846813
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5128567672379969,0.5128567672379969,0.48714323276200316,0.0038399840078048933,0.9961600159921951,0.4871432327620031,-0.48714323276200316,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04598216099101737,0.9540178390089826,0.04598216099101737,0.41649699916085275,0.5835030008391473,-0.9540178390089826,0.9540178390089826,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9099488632678072,0.09005113673219278,0.9099488632678072,0.4859465677918466,0.5140534322081534,-0.09005113673219278,0.09005113673219278,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008500058274784228,0.008500058274784228,0.9914999417252157,0.4976348280319936,0.5023651719680063,0.9914999417252157,-0.9914999417252157,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09358912713310164,0.9064108728668983,0.09358912713310164,0.49960194503695704,0.5003980549630429,-0.9064108728668983,0.9064108728668984,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000669920647405,0.08555744568977053,0.9144425543102295,0.49993300793525947,0.5000669920647405,0.0,0.0,-0.49993300793525947,0.4999330079352595
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5697500722446159,0.43024992775538407,0.5697500722446159,0.04718940654325704,0.952810593456743,-0.43024992775538407,0.43024992775538407,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04061191886470722,0.04061191886470722,0.9593880811352928,0.4237926432064853,0.5762073567935146,0.9593880811352928,-0.9593880811352928,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094419582727145,0.9094419582727145,0.09055804172728554,0.48717441395282013,0.5128255860471799,0.09055804172728554,-0.09055804172728554,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0085479057773747,0.9914520942226253,0.0085479057773747,0.4978414727347214,0.5021585272652785,-0.9914520942226253,0.9914520942226253,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9064153892625274,0.0935846107374726,0.9064153892625274,0.4996367230364514,0.5003632769635487,-0.0935846107374726,0.0935846107374726,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000611389785842,0.008833588045170537,0.9911664119548295,0.4999388610214159,0.5000611389785842,0.0,0.0,-0.4999388610214159,0.4999388610214158
