,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12047229411575733,0.5846875840878034,0.4153124159121966,0.8795277058842427,0.12047229411575733,0.0,0.0,-0.8795277058842427,0.8795277058842427
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7447737377434586,0.5190235524078903,0.48097644759210967,0.25522626225654144,0.7447737377434586,0.0,0.0,-0.25522626225654144,0.25522626225654144
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957266989002716,0.5042733010997283,0.4957266989002716,0.07406298233658848,0.9259370176634115,-0.5042733010997283,0.5042733010997285,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14633284310931105,0.14633284310931105,0.8536671568906891,0.4043208604276695,0.5956791395723304,0.853667156890689,-0.8536671568906891,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5214926089296509,0.7522780962933592,0.24772190370664082,0.4785073910703491,0.5214926089296509,0.0,0.0,-0.4785073910703491,0.4785073910703491
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4433302338484031,0.5566697661515969,0.4433302338484031,0.1388559474226363,0.8611440525773637,-0.5566697661515969,0.5566697661515969,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8384624580038025,0.16153754199619746,0.8384624580038025,0.41887544219137995,0.58112455780862,-0.16153754199619746,0.16153754199619752,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182231822251436,0.04687586619724381,0.9531241338027562,0.4817768177748564,0.5182231822251436,0.0,0.0,-0.4817768177748564,0.48177681777485637
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39821376061761943,0.39821376061761943,0.6017862393823805,0.13980468792498835,0.8601953120750117,0.6017862393823805,-0.6017862393823805,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5809114402086508,0.8253703078056305,0.17462969219436952,0.4190885597913492,0.5809114402086508,0.0,0.0,-0.4190885597913492,0.4190885597913492
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8783865409191547,0.5730886253183747,0.42691137468162527,0.12161345908084531,0.8783865409191547,0.0,0.0,-0.12161345908084531,0.12161345908084531
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164180535924038,0.5164180535924038,0.48358194640759616,0.03529047282266981,0.9647095271773302,0.4835819464075962,-0.48358194640759616,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14032851023410275,0.8596714897658972,0.14032851023410275,0.395611309025675,0.604388690974325,-0.8596714897658972,0.8596714897658972,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505357254426959,0.24946427455730413,0.7505357254426959,0.47655094598657777,0.5234490540134222,-0.24946427455730413,0.24946427455730413,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07239093656269668,0.07239093656269668,0.9276090634373033,0.49473258904779605,0.505267410952204,0.9276090634373033,-0.9276090634373033,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988167702576182,0.7308212208524181,0.2691787791475819,0.4988167702576182,0.5011832297423818,0.0,0.0,0.5011832297423817,-0.5011832297423818
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14543614894337947,0.5518498625156978,0.4481501374843022,0.8545638510566205,0.14543614894337947,0.0,0.0,-0.8545638510566205,0.8545638510566205
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4883528549369572,0.5116471450630429,0.4883528549369572,0.2479821114281564,0.7520178885718436,-0.5116471450630429,0.5116471450630429,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14847262633686453,0.14847262633686453,0.8515273736631355,0.44338868486315935,0.5566113151368406,0.8515273736631355,-0.8515273736631355,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7528990305419951,0.7528990305419951,0.24710096945800486,0.4872832796922308,0.5127167203077692,0.24710096945800486,-0.24710096945800486,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07170513948884605,0.928294860511154,0.07170513948884605,0.49714341602919604,0.5028565839708039,-0.928294860511154,0.928294860511154,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993583194577875,0.26937778757296105,0.730622212427039,0.4993583194577875,0.5006416805422125,0.0,0.0,0.5006416805422125,-0.5006416805422125
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5518051588291941,0.4481948411708059,0.5518051588291941,0.8547210008283248,0.14527899917167525,-0.4481948411708059,0.4481948411708059,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8699403176166183,0.13005968238338178,0.8699403176166183,0.5796817340123981,0.42031826598760197,-0.13005968238338178,0.13005968238338173,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03774144507660607,0.03774144507660607,0.962258554923394,0.5178990776424184,0.4821009223575816,0.962258554923394,-0.962258554923394,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.279233562120216,0.720766437879784,0.279233562120216,0.5040207079379004,0.49597929206209956,-0.720766437879784,0.720766437879784,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20915603075297584,0.20915603075297584,0.7908439692470242,0.5009031801886586,0.49909681981134135,0.7908439692470242,-0.7908439692470242,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2294915202200697,0.7705084797799303,0.2294915202200697,0.5002028832896556,0.49979711671034444,-0.7705084797799303,0.7705084797799303,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50004557410552,0.22359045430353253,0.7764095456964675,0.50004557410552,0.49995442589448,0.0,0.0,0.49995442589448,-0.49995442589448
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8549204322206341,0.43790953496623364,0.5620904650337664,0.8549204322206341,0.14507956777936587,0.0,0.0,0.14507956777936593,-0.14507956777936587
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48605248657966793,0.48605248657966793,0.5139475134203321,0.9579000006862826,0.042099999313717454,0.5139475134203321,-0.5139475134203321,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8508598399246117,0.8508598399246117,0.14914016007538833,0.6028590525335702,0.3971409474664298,0.14914016007538833,-0.14914016007538833,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9567216753335643,0.9567216753335643,0.043278324666435705,0.5231054480721705,0.4768945519278295,0.043278324666435664,-0.043278324666435705,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874412540191279,0.9874412540191279,0.012558745980872182,0.5051902260177006,0.4948097739822994,0.012558745980872144,-0.012558745980872182,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0036443670550490095,0.996355632944951,0.0036443670550490095,0.5011658915261316,0.49883410847386844,-0.996355632944951,0.996355632944951,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002618966969973,0.28912804266823067,0.7108719573317693,0.5002618966969973,0.49973810330300267,0.0,0.0,0.4997381033030027,-0.49973810330300267
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473686169568399,0.45263138304316014,0.5473686169568399,0.8549832059184892,0.1450167940815107,-0.45263138304316014,0.4526313830431601,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4202593662996714,0.1313471028840097,0.8686528971159904,0.5797406337003286,0.4202593662996714,0.0,0.0,-0.5797406337003286,0.5797406337003286
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16823237520279744,0.41718871444796995,0.58281128555203,0.16823237520279744,0.8317676247972026,0.0,0.0,0.8317676247972026,-0.8317676247972026
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24136697516488625,0.4813979245289311,0.518602075471069,0.7586330248351137,0.24136697516488625,0.0,0.0,-0.7586330248351137,0.7586330248351137
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22014436845781793,0.4958213761623839,0.504178623837616,0.22014436845781793,0.7798556315421821,0.0,0.0,0.7798556315421821,-0.7798556315421821
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2263028630100049,0.49906134682640924,0.5009386531735908,0.7736971369899951,0.2263028630100049,0.0,0.0,-0.7736971369899951,0.7736971369899951
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997891483381776,0.4997891483381776,0.5002108516618224,0.22451575666285273,0.7754842433371473,0.5002108516618224,-0.5002108516618224,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43811738760620766,0.8548460211592119,0.14515397884078807,0.43811738760620766,0.5618826123937923,0.0,0.0,0.5618826123937923,-0.5618826123937923
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8369497651651204,0.5797098175956328,0.42029018240436716,0.8369497651651204,0.16305023483487957,0.0,0.0,0.16305023483487957,-0.16305023483487957
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5179053861175417,0.5179053861175417,0.48209461388245833,0.9526851721457485,0.04731482785425144,0.48209461388245833,-0.48209461388245833,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6016876344903284,0.8601030922254717,0.13989690777452835,0.6016876344903284,0.39831236550967164,0.0,0.0,0.39831236550967164,-0.39831236550967164
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4191092753325902,0.5808907246674098,0.4191092753325902,0.884415493020325,0.11558450697967504,-0.5808907246674098,0.5808907246674098,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.586352071046154,0.16856611502340718,0.8314338849765928,0.586352071046154,0.4136479289538459,0.0,0.0,0.41364792895384594,-0.4136479289538459
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4255493004255986,0.4255493004255986,0.5744506995744014,0.879965333563984,0.12003466643601601,0.5744506995744014,-0.5744506995744014,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16669731257144305,0.833302687428557,0.16669731257144305,0.5853524222481272,0.4146475777518728,-0.833302687428557,0.833302687428557,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.758187571786723,0.24181242821327698,0.758187571786723,0.5191728964200253,0.48082710357997477,-0.24181242821327698,0.24181242821327698,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043068485632941,0.07017048105153798,0.929829518948462,0.5043068485632941,0.4956931514367059,0.0,0.0,0.4956931514367059,-0.4956931514367059
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8561569926439507,0.4034464795725353,0.5965535204274646,0.8561569926439507,0.1438430073560492,0.0,0.0,0.14384300735604927,-0.1438430073560492
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216890229636709,0.478310977036329,0.5216890229636709,0.958258832696674,0.04174116730332594,-0.478310977036329,0.4783109770363291,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3970603422675823,0.1387989509011825,0.8612010490988176,0.6029396577324176,0.3970603422675823,0.0,0.0,-0.6029396577324176,0.6029396577324178
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41886263894135667,0.41886263894135667,0.5811373610586433,0.17496439757355042,0.8250356024264496,0.5811373610586433,-0.5811373610586433,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4269865602639114,0.8313623146510081,0.16863768534899198,0.4269865602639114,0.5730134397360886,0.0,0.0,0.5730134397360886,-0.5730134397360886
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8337197595161898,0.5744346225797123,0.4255653774202877,0.8337197595161898,0.1662802404838103,0.0,0.0,0.16628024048381018,-0.1662802404838103
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04825212893451167,0.5167204078243464,0.4832795921756537,0.9517478710654883,0.04825212893451167,0.0,0.0,-0.9517478710654883,0.9517478710654883
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4962440591740347,0.5037559408259653,0.4962440591740347,0.2761835131713697,0.7238164868286303,-0.5037559408259653,0.5037559408259653,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8538172873846224,0.14618271261537757,0.8538172873846224,0.44972362580895087,0.5502763741910491,-0.14618271261537757,0.14618271261537763,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48870631097103323,0.04242011604379796,0.957579883956202,0.48870631097103323,0.5112936890289668,0.0,0.0,0.5112936890289668,-0.5112936890289668
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.602787144030607,0.3972128559693931,0.602787144030607,0.8516299415093167,0.1483700584906833,-0.3972128559693931,0.39721285596939304,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4210126172267409,0.11526544516001519,0.8847345548399849,0.5789873827732591,0.4210126172267409,0.0,0.0,-0.5789873827732591,0.5789873827732591
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8319862073584693,0.4135762574176575,0.5864237425823424,0.1680137926415307,0.8319862073584693,0.0,0.0,-0.1680137926415307,0.1680137926415307
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04875518078231779,0.48058645061126504,0.519413549388735,0.04875518078231779,0.9512448192176822,0.0,0.0,0.9512448192176822,-0.9512448192176822
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2760375347763995,0.4956390930477263,0.5043609069522738,0.7239624652236005,0.2760375347763995,0.0,0.0,-0.7239624652236005,0.7239624652236005
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990204001820798,0.4990204001820798,0.5009795998179202,0.21008347181887366,0.7899165281811263,0.5009795998179202,-0.5009795998179202,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5651245672807139,0.8546229415254667,0.1453770584745333,0.4348754327192861,0.5651245672807139,0.0,0.0,-0.4348754327192861,0.4348754327192861
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5796597067423195,0.5796597067423195,0.4203402932576805,0.12619458204395367,0.8738054179560464,0.4203402932576805,-0.4203402932576805,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4160312927162091,0.8780233059103928,0.12197669408960721,0.4160312927162091,0.5839687072837909,0.0,0.0,0.5839687072837909,-0.5839687072837909
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4150838195604401,0.58491618043956,0.4150838195604401,0.8305406987890358,0.16945930121096425,-0.58491618043956,0.58491618043956,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5742500612585016,0.1697342442633747,0.8302657557366253,0.5742500612585016,0.42574993874149836,0.0,0.0,0.42574993874149836,-0.42574993874149836
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12354649523143674,0.4258116997850215,0.5741883002149786,0.8764535047685633,0.12354649523143674,0.0,0.0,-0.8764535047685633,0.8764535047685633
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7456658265940206,0.48333492409313866,0.5166650759068614,0.2543341734059794,0.7456658265940206,0.0,0.0,-0.2543341734059794,0.2543341734059794
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9261958889887904,0.4962564885005227,0.5037435114994774,0.07380411101120962,0.9261958889887904,0.0,0.0,-0.07380411101120962,0.07380411101120965
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49915908703776446,0.49915908703776446,0.5008409129622355,0.02141688916282649,0.9785831108371735,0.5008409129622355,-0.5008409129622355,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8546631864518786,0.8546631864518786,0.14533681354812145,0.39249485637584325,0.6075051436241568,0.14533681354812145,-0.14533681354812145,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4758508905894452,0.9578253516722702,0.0421746483277298,0.4758508905894452,0.5241491094105548,0.0,0.0,0.5241491094105548,-0.5241491094105548
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6028422839665417,0.6028422839665417,0.3971577160334584,0.8478994838196062,0.15210051618039377,0.3971577160334583,-0.3971577160334584,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4218505978838824,0.884750555654576,0.11524944434542395,0.5781494021161175,0.4218505978838824,0.0,0.0,-0.5781494021161175,0.5781494021161175
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5864273368794077,0.5864273368794077,0.4135726631205923,0.1677706227339375,0.8322293772660625,0.41357266312059227,-0.4135726631205923,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8799871746238714,0.8799871746238714,0.1200128253761285,0.4253706072981254,0.5746293927018746,0.12001282537612856,-0.1200128253761285,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5167641594517702,0.9651740080060336,0.03482599199396641,0.4832358405482297,0.5167641594517702,0.0,0.0,-0.4832358405482297,0.48323584054822977
