,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970161968983555,0.9970161968983555,0.002983803101644516,0.0005330871690582685,0.9994669128309417,0.0029838031016444777,-0.002983803101644516,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994669128309417,0.9995462432480093,0.00045375675199064384,0.0005330871690582685,0.9994669128309417,0.0,0.0,-0.0005330871690582685,0.0005330871690583106
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995462432480093,0.9995462432480093,0.00045375675199064384,8.106831922872159e-05,0.9999189316807713,0.0004537567519906638,-0.00045375675199064384,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999309957182283,0.9999309957182283,6.90042817716826e-05,8.106831922872159e-05,0.9999189316807713,6.90042817717007e-05,-6.90042817716826e-05,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999895062919021,0.9999895062919021,1.049370809786639e-05,8.106831922872159e-05,0.9999189316807713,1.0493708097913945e-05,-1.049370809786639e-05,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.106831922872159e-05,0.9999984041872937,1.5958127063415916e-06,8.106831922872159e-05,0.9999189316807713,0.0,0.0,0.9999189316807713,-0.9999189316807713
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984041872937,0.9999984041872937,1.5958127063415916e-06,0.847939039126491,0.15206096087350895,1.5958127063120386e-06,-1.5958127063415916e-06,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15206096087350895,0.9999997573195128,2.4268048719966416e-07,0.847939039126491,0.15206096087350895,0.0,0.0,-0.847939039126491,0.847939039126491
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8710511212794015,0.9999997573195128,2.4268048719966416e-07,0.12894887872059846,0.8710511212794015,0.0,0.0,-0.12894887872059846,0.12894887872059846
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4268048719966416e-07,0.9999997573195128,2.4268048719966416e-07,0.019609680125624168,0.9803903198743759,-0.9999997573195128,0.9999997573195128,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15207325229424407,0.15207325229424407,0.8479267477057559,0.019609680125624168,0.9803903198743759,0.8479267477057559,-0.8479267477057559,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710529904761817,0.8710529904761817,0.12894700952381832,0.019609680125624168,0.9803903198743759,0.12894700952381832,-0.12894700952381832,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9803903198743759,0.9803906041292784,0.01960939587072165,0.019609680125624168,0.9803903198743759,0.0,0.0,-0.019609680125624168,0.01960968012562414
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803906041292784,0.9803906041292784,0.01960939587072165,0.002982108556853026,0.997017891443147,0.019609395870721635,-0.01960939587072165,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002982108556853026,0.997017934670725,0.0029820653292750264,0.002982108556853026,0.997017891443147,0.0,0.0,0.997017891443147,-0.997017891443147
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1516197901424734,0.997017934670725,0.0029820653292750264,0.8483802098575266,0.1516197901424734,0.0,0.0,-0.8483802098575266,0.8483802098575266
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8709840309952345,0.997017934670725,0.0029820653292750264,0.12901596900476553,0.8709840309952345,0.0,0.0,-0.12901596900476553,0.12901596900476553
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997017934670725,0.997017934670725,0.0029820653292750264,0.01961988276581078,0.9803801172341893,0.00298206532927503,-0.0029820653292750264,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995465075167694,0.9995465075167694,0.00045349248323053567,0.01961988276581078,0.9803801172341893,0.00045349248323056646,-0.00045349248323053567,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9803801172341893,0.9999310359064479,6.896409355210028e-05,0.01961988276581078,0.9803801172341893,0.0,0.0,-0.01961988276581078,0.019619882765810726
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970163398940953,0.9999310359064479,6.896409355210028e-05,0.0029836601059047216,0.9970163398940953,0.0,0.0,-0.0029836601059047216,0.002983660105904673
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999310359064479,0.9999310359064479,6.896409355210028e-05,0.00045373500615815193,0.9995462649938418,6.896409355205968e-05,-6.896409355210028e-05,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0487596543127433e-05,0.9999895124034569,1.0487596543127433e-05,0.00045373500615815193,0.9995462649938418,-0.9999895124034569,0.9999895124034569,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995462649938418,0.15207169431616185,0.8479283056838381,0.00045373500615815193,0.9995462649938418,0.0,0.0,-0.00045373500615815193,0.00045373500615819573
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999309990251886,0.15207169431616185,0.8479283056838381,6.900097481140922e-05,0.9999309990251886,0.0,0.0,-6.900097481140922e-05,6.900097481143952e-05
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999895067948025,0.15207169431616185,0.8479283056838381,1.0493205197540359e-05,0.9999895067948025,0.0,0.0,-1.0493205197540359e-05,1.0493205197525945e-05
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15207169431616185,0.15207169431616185,0.8479283056838381,1.5957362286348727e-06,0.9999984042637714,0.8479283056838381,-0.8479283056838381,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984042637714,0.8710527535493302,0.1289472464506698,1.5957362286348727e-06,0.9999984042637714,0.0,0.0,-1.5957362286348727e-06,1.5957362285989873e-06
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710527535493302,0.8710527535493302,0.1289472464506698,2.426688569832529e-07,0.999999757331143,0.1289472464506698,-0.1289472464506698,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999757331143,0.9803905680990328,0.019609431900967256,2.426688569832529e-07,0.999999757331143,0.0,0.0,-2.426688569832529e-07,2.4266885700896523e-07
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803905680990328,0.9803905680990328,0.019609431900967256,3.6903451267717566e-08,0.9999999630965487,0.0196094319009672,-0.019609431900967256,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999630965487,0.997017929191487,0.002982070808512989,3.6903451267717566e-08,0.9999999630965487,0.0,0.0,-3.6903451267717566e-08,3.690345129481187e-08
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997017929191487,0.997017929191487,0.002982070808512989,5.612029217093939e-09,0.9999999943879708,0.002982070808512982,-0.002982070808512989,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999943879708,0.9995465066835237,0.000453493316476275,5.612029217093939e-09,0.9999999943879708,0.0,0.0,-5.612029217093939e-09,5.612029174706379e-09
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995465066835237,0.9995465066835237,0.000453493316476275,8.534397421269675e-10,0.9999999991465602,0.0004534933164762611,-0.000453493316476275,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999991465602,0.9999310357797335,6.89642202665206e-05,8.534397421269675e-10,0.9999999991465602,0.0,0.0,-8.534397421269675e-10,8.53439763304209e-10
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998702146,0.9999310357797335,6.89642202665206e-05,1.2978538871879025e-10,0.9999999998702146,0.0,0.0,-1.2978538871879025e-10,1.297854046455882e-10
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999802631,0.9999310357797335,6.89642202665206e-05,1.973689095249743e-11,0.9999999999802631,0.0,0.0,-1.973689095249743e-11,1.9736878797971258e-11
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999999999969985,0.9999310357797335,6.89642202665206e-05,3.001453925717425e-12,0.9999999999969985,0.0,0.0,0.9999999999969985,-0.9999999999969985
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999310357797335,0.9999310357797335,6.89642202665206e-05,0.8479267108009925,0.15207328919900753,6.896422026647642e-05,-6.89642202665206e-05,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999989512384187,0.999989512384187,1.0487615813006121e-05,0.8479267108009925,0.15207328919900753,1.0487615813015161e-05,-1.0487615813006121e-05,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5948862325441515e-06,0.9999984051137675,1.5948862325441515e-06,0.8479267108009925,0.15207328919900753,-0.9999984051137675,0.9999984051137675,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15207304665986865,0.15207304665986865,0.8479269533401314,0.8479267108009925,0.15207328919900753,0.8479269533401314,-0.8479269533401314,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710529592046858,0.8710529592046858,0.12894704079531416,0.8479267108009925,0.15207328919900753,0.12894704079531416,-0.12894704079531416,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15207328919900753,0.9803905993737191,0.019609400626280887,0.8479267108009925,0.15207328919900753,0.0,0.0,-0.8479267108009925,0.8479267108009925
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8710529960884105,0.9803905993737191,0.019609400626280887,0.12894700391158953,0.8710529960884105,0.0,0.0,-0.12894700391158953,0.12894700391158953
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9803906049827484,0.9803905993737191,0.019609400626280887,0.019609395017251563,0.9803906049827484,0.0,0.0,-0.019609395017251563,0.019609395017251563
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803905993737191,0.9803905993737191,0.019609400626280887,0.0029820651994850247,0.9970179348005149,0.019609400626280915,-0.019609400626280887,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970179339475315,0.9970179339475315,0.0029820660524685627,0.0029820651994850247,0.9970179348005149,0.002982066052468535,-0.0029820660524685627,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970179348005149,0.9995465074067911,0.0004534925932089557,0.0029820651994850247,0.9970179348005149,0.0,0.0,-0.0029820651994850247,0.0029820651994850733
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995465075365071,0.9995465074067911,0.0004534925932089557,0.00045349246349294346,0.9995465075365071,0.0,0.0,-0.00045349246349294346,0.0004534924634929105
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999310359094494,0.9995465074067911,0.0004534925932089557,6.896409055053975e-05,0.9999310359094494,0.0,0.0,-6.896409055053975e-05,6.896409055057173e-05
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999895124039133,0.9995465074067911,0.0004534925932089557,1.0487596086670248e-05,0.9999895124039133,0.0,0.0,-1.0487596086670248e-05,1.0487596086683482e-05
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995465074067911,0.9995465074067911,0.0004534925932089557,1.5948832326953708e-06,0.9999984051167673,0.0004534925932089262,-0.0004534925932089557,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999310358897231,0.9999310358897231,6.896411027688037e-05,1.5948832326953708e-06,0.9999984051167673,6.896411027690341e-05,-6.896411027688037e-05,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984051167673,0.9999895124009135,1.0487599086519755e-05,1.5948832326953708e-06,0.9999984051167673,0.0,0.0,-1.5948832326953708e-06,1.5948832327028484e-06
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999997574608609,0.9999895124009135,1.0487599086519755e-05,2.4253913908505905e-07,0.9999997574608609,0.0,0.0,-2.4253913908505905e-07,2.4253913910587954e-07
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999895124009135,0.9999895124009135,1.0487599086519755e-05,3.6883724640271205e-08,0.9999999631162754,1.0487599086506094e-05,-1.0487599086519755e-05,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999631162754,0.9999984051163111,1.5948836888923525e-06,3.6883724640271205e-08,0.9999999631162754,0.0,0.0,-3.6883724640271205e-08,3.688372463006573e-08
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999943909706,0.9999984051163111,1.5948836888923525e-06,5.60902932397336e-09,0.9999999943909706,0.0,0.0,-5.60902932397336e-09,5.609029352093842e-09
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5948836888923525e-06,0.9999984051163111,1.5948836888923525e-06,8.529835385128742e-10,0.9999999991470164,-0.9999984051163111,0.9999984051163111,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.529835385128742e-10,0.15207304666025545,0.8479269533397445,8.529835385128742e-10,0.9999999991470164,0.0,0.0,0.9999999991470164,-0.9999999991470164
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15207304666025545,0.15207304666025545,0.8479269533397445,0.8479267109302521,0.15207328906974793,0.8479269533397445,-0.8479269533397445,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710529592047447,0.8710529592047447,0.12894704079525532,0.8479267109302521,0.15207328906974793,0.12894704079525532,-0.12894704079525532,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803905993737281,0.9803905993737281,0.019609400626271936,0.8479267109302521,0.15207328906974793,0.019609400626271922,-0.019609400626271936,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15207328906974793,0.9970179339475328,0.0029820660524672027,0.8479267109302521,0.15207328906974793,0.0,0.0,-0.8479267109302521,0.8479267109302521
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0029820660524672027,0.9970179339475328,0.0029820660524672027,0.12894700393124647,0.8710529960687535,-0.9970179339475328,0.9970179339475328,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15161979660625524,0.15161979660625524,0.8483802033937448,0.12894700393124647,0.8710529960687535,0.8483802033937448,-0.8483802033937448,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8710529960687535,0.870984031978203,0.12901596802179705,0.12894700393124647,0.8710529960687535,0.0,0.0,-0.12894700393124647,0.12894700393124647
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9803906049797592,0.870984031978203,0.12901596802179705,0.019609395020240852,0.9803906049797592,0.0,0.0,0.9803906049797592,-0.9803906049797592
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.870984031978203,0.870984031978203,0.12901596802179705,0.8509087760004757,0.14909122399952435,0.12901596802179705,-0.12901596802179705,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803801173836725,0.9803801173836725,0.019619882616327536,0.8509087760004757,0.14909122399952435,0.019619882616327522,-0.019619882616327536,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8509087760004757,0.9970163399168277,0.002983660083172312,0.8509087760004757,0.14909122399952435,0.0,0.0,0.14909122399952435,-0.14909122399952435
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773272071756183,0.9970163399168277,0.002983660083172312,0.9773272071756183,0.022672792824381727,0.0,0.0,0.022672792824381727,-0.022672792824381727
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002983660083172312,0.9970163399168277,0.002983660083172312,0.9965520738198582,0.003447926180141732,-0.9970163399168277,0.9970163399168277,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8483804458032372,0.15161955419676276,0.8483804458032372,0.9965520738198582,0.003447926180141732,-0.15161955419676276,0.15161955419676276,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003447926180141732,0.02305728431365811,0.976942715686342,0.9965520738198582,0.003447926180141732,0.0,0.0,-0.9965520738198582,0.9965520738198582
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02305728431365811,0.02305728431365811,0.976942715686342,0.1515489517243328,0.8484510482756672,0.976942715686342,-0.976942715686342,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8514331078661213,0.8514331078661213,0.14856689213387875,0.1515489517243328,0.8484510482756672,0.14856689213387875,-0.14856689213387875,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1515489517243328,0.9774069440470591,0.02259305595294092,0.1515489517243328,0.8484510482756672,0.0,0.0,0.8484510482756672,-0.8484510482756672
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9774069440470591,0.9774069440470591,0.02259305595294092,0.8709732583639861,0.1290267416360139,0.02259305595294092,-0.02259305595294092,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709732583639861,0.9965641996681688,0.003435800331831256,0.8709732583639861,0.1290267416360139,0.0,0.0,0.1290267416360139,-0.1290267416360139
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965641996681688,0.9965641996681688,0.003435800331831256,0.980378479004722,0.019621520995278058,0.003435800331831218,-0.003435800331831256,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994775065425058,0.9994775065425058,0.000522493457494189,0.980378479004722,0.019621520995278058,0.0005224934574942219,-0.000522493457494189,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019621520995278058,0.9999205427013337,7.945729866634161e-05,0.980378479004722,0.019621520995278058,0.0,0.0,-0.980378479004722,0.980378479004722
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8509106200373843,0.9999205427013337,7.945729866634161e-05,0.14908937996261573,0.8509106200373843,0.0,0.0,-0.14908937996261573,0.14908937996261573
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773274876043764,0.9999205427013337,7.945729866634161e-05,0.022672512395623623,0.9773274876043764,0.0,0.0,-0.022672512395623623,0.022672512395623623
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999205427013337,0.9999205427013337,7.945729866634161e-05,0.0034478835344181023,0.996552116465582,-0.9999205427013337,0.9999205427013337,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8479387941332951,0.1520612058667049,0.8479387941332951,0.0034478835344181023,0.996552116465582,-0.1520612058667049,0.1520612058667049,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0034478835344181023,0.023124447735786646,0.9768755522642134,0.0034478835344181023,0.996552116465582,0.0,0.0,0.996552116465582,-0.996552116465582
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768755522642134,0.023124447735786646,0.9768755522642134,0.8484510417903917,0.15154895820960834,-0.023124447735786646,0.02312444773578659,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15154895820960834,0.0035166108281021735,0.9964833891718978,0.8484510417903917,0.15154895820960834,0.0,0.0,-0.8484510417903917,0.8484510417903917
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964833891718978,0.0035166108281021735,0.9964833891718978,0.1290267406497767,0.8709732593502233,-0.0035166108281021735,0.0035166108281021735,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8709732593502233,0.0005347825754639483,0.9994652174245361,0.1290267406497767,0.8709732593502233,0.0,0.0,-0.1290267406497767,0.1290267406497767
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005347825754639483,0.0005347825754639483,0.9994652174245361,0.019621520845297724,0.9803784791547023,0.9994652174245361,-0.9994652174245361,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9803784791547023,0.8480080369457934,0.1519919630542066,0.019621520845297724,0.9803784791547023,0.0,0.0,-0.019621520845297724,0.01962152084529767
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970160907859598,0.8480080369457934,0.1519919630542066,0.0029839092140402715,0.9970160907859598,0.0,0.0,-0.0029839092140402715,0.002983909214040237
