,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003757074136136114,0.0003757074136136114,0.9996242925863864
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5806586436677091,0.41934135633229086,-0.41934135633229086
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.782457169676916,0.2175428303230839,-0.2175428303230839
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8871447275343926,0.11285527246560748,-0.11285527246560748
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05854622974414351,0.05854622974414351,0.9414537702558565
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5468687319494836,0.45313126805051646,-0.45313126805051646
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.764927887337959,0.23507211266204098,-0.23507211266204098
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8780510151304879,0.12194898486951215,-0.12194898486951215
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367362008947225,0.06326379910527744,-0.06326379910527744
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03281952926066135,0.03281952926066135,0.9671804707393387
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5618127775469881,0.4381872224530119,-0.4381872224530119
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7726804496041578,0.22731955039584215,-0.22731955039584215
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8820728324689819,0.11792716753101806,-0.11792716753101806
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388226097681778,0.06117739023182217,-0.06117739023182217
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.968262842617735,0.031737157382265,-0.031737157382265
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835356304855462,0.016464369514453816,-0.016464369514453816
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914587352533357,0.008541264746664284,-0.008541264746664284
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004430974621200381,0.004430974621200381,0.9955690253787997
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.578303032690734,0.421696967309266,-0.421696967309266
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7812351431075519,0.21876485689244812,-0.21876485689244812
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8865107735620139,0.1134892264379861,-0.1134892264379861
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9411248922681187,0.05887510773188132,-0.05887510773188132
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9694572038312843,0.030542796168715712,-0.030542796168715712
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841552324277351,0.01584476757226489,-0.01584476757226489
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917801678002144,0.00821983219978558,-0.00821983219978558
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957357757957334,0.0042642242042666865,-0.0042642242042666865
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977878370723032,0.0022121629276967707,-0.0022121629276967707
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988523903565437,0.0011476096434562368,-0.0011476096434562368
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994046514941262,0.0005953485058738306,-0.0005953485058738306
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996911494727608,0.0003088505272391594,-0.0003088505272391594
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998397767908463,0.0001602232091536012,-0.0001602232091536012
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999168805798035,8.311942019642353e-05,-8.311942019642353e-05
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999568799173959,4.3120082604052214e-05,-4.3120082604052214e-05
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999776304801046,2.2369519895427404e-05,-2.2369519895427404e-05
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999870060629995,1.2993937000439806e-05,-1.2993937000439806e-05
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999932591007554,6.740899244565755e-06,-6.740899244565755e-06
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.496994223063354e-06,3.496994223063354e-06,0.9999965030057769
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5808748520961009,0.41912514790389915,-0.41912514790389915
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.782569332698144,0.217430667301856,-0.217430667301856
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8872029146431216,0.1127970853568784,-0.1127970853568784
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414839561369533,0.05851604386304665,-0.05851604386304665
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.969643476349159,0.03035652365084091,-0.03035652365084091
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9842518655170739,0.01574813448292614,-0.01574813448292614
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918302984048881,0.008169701595111909,-0.008169701595111909
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957617821828016,0.004238217817198399,-0.004238217817198399
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978013284748656,0.0021986715251344395,-0.0021986715251344395
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988593893273204,0.0011406106726795221,-0.0011406106726795221
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994082823688041,0.0005917176311959021,-0.0005917176311959021
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996930330712709,0.00030696692872912105,-0.00030696692872912105
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998407539502534,0.0001592460497466445,-0.0001592460497466445
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999173875033871,8.261249661291286e-05,-8.261249661291286e-05
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999571428954911,4.2857104508881834e-05,-4.2857104508881834e-05
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999777669059502,2.223309404981869e-05,-2.223309404981869e-05
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999884660786889,1.1533921311124526e-05,-1.1533921311124526e-05
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999940165169763,5.983483023690865e-06,-5.983483023690865e-06
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.104067396425316e-06,3.104067396425316e-06,0.9999968959326035
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4191249196617886,0.4191249196617886,0.5808750803382114
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30134210979369747,0.6986578902063025,-0.6986578902063025
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6375553887830792,0.3624446112169209,-0.3624446112169209
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8119736454112118,0.18802635458878827,-0.18802635458878827
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9024570681262256,0.09754293187377433,-0.09754293187377433
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05060260610455468,0.05060260610455468,0.9493973938954453
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551482999292303,0.44851700070769696,-0.44851700070769696
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7673216430752989,0.23267835692470104,-0.23267835692470104
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8792928301586016,0.12070716984139838,-0.12070716984139838
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9298839953761757,0.07011600462382434,-0.07011600462382434
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9636257338645933,0.03637426613540675,-0.03637426613540675
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018869974750954845,0.018869974750954845,0.9811300252490451
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43008424870432727,0.43008424870432727,0.5699157512956727
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7043432904711564,0.7043432904711564,0.2956567095288436
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8466213827382477,0.8466213827382477,0.15337861726175228
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07956863306304252,0.9204313669369575,-0.9204313669369575
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4653426961723801,0.5346573038276199,-0.5346573038276199
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7226344090054324,0.27736559099456765,-0.27736559099456765
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1438896850693159,0.1438896850693159,0.8561103149306841
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972946915999712,0.5027053084000288,-0.5027053084000288
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2607897693761523,0.2607897693761523,0.7392102306238477
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42939013495637357,0.5706098650436264,-0.5706098650436264
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7039832032366973,0.29601679676330267,-0.29601679676330267
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8464345793262671,0.15356542067373288,-0.15356542067373288
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.920334458434272,0.079665541565728,-0.079665541565728
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586716951959855,0.041328304804014455,-0.041328304804014455
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9785600054376795,0.02143999456232048,-0.02143999456232048
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.012453997221885454,0.012453997221885454,0.9875460027781146
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42635735567315375,0.42635735567315375,0.5736426443268463
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024098802647221,0.7024098802647221,0.29759011973527794
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15438161761488223,0.8456183823851178,-0.8456183823851178
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49120017052185805,0.49120017052185805,0.508799829478142
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26395144027928596,0.736048559720714,-0.736048559720714
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.572446406584236,0.42755359341576404,-0.42755359341576404
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7781968856113318,0.22180311438866815,-0.22180311438866815
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8849346086429156,0.11506539135708434,-0.11506539135708434
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9403072210025045,0.059692778997495484,-0.059692778997495484
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690330183348874,0.030966981665112615,-0.030966981665112615
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839351765899916,0.01606482341000836,-0.01606482341000836
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991666008848208,0.008333991151791967,-0.008333991151791967
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956765532526877,0.00432344674731228,-0.00432344674731228
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997757114036193,0.0022428859638069032,-0.0022428859638069032
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988364520854179,0.0011635479145821128,-0.0011635479145821128
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006036168451607199,0.0006036168451607199,0.9993963831548393
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5805262563474103,0.4194737436525897,-0.4194737436525897
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7823884907547878,0.21761150924521216,-0.21761150924521216
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8871090987873641,0.1128909012126359,-0.1128909012126359
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414352870360347,0.05856471296396523,-0.05856471296396523
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030381771849720483,0.030381771849720483,0.9696182281502795
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4367711855256125,0.4367711855256125,0.5632288144743876
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2921877095355747,0.7078122904644253,-0.7078122904644253
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4111517973307855,0.4111517973307855,0.5888482026692146
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945216523365891,0.6945216523365891,0.30547834766341087
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15847381458951082,0.8415261854104892,-0.8415261854104892
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5111768921031017,0.4888231078968983,-0.4888231078968983
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7464119366873214,0.2535880633126786,-0.2535880633126786
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8684454461832877,0.13155455381671233,-0.13155455381671233
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9317530943537555,0.06824690564624453,-0.06824690564624453
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9645953713105467,0.035404628689453314,-0.035404628689453314
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9816330466448476,0.018366953355152406,-0.018366953355152406
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009528273224083719,0.009528273224083719,0.9904717267759163
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42465787023556595,0.42465787023556595,0.5753421297644341
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7015282336858601,0.7015282336858601,0.29847176631413985
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15483899175462312,0.8451610082453769,-0.8451610082453769
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090655075429912,0.4909344924570088,-0.4909344924570088
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7453166081055563,0.25468339189444367,-0.25468339189444367
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.14793969494227682,0.14793969494227682,0.8520603050577231
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49494213448714863,0.5050578655128514,-0.5050578655128514
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7379897883157092,0.26201021168429084,-0.26201021168429084
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8640762658806665,0.13592373411933348,-0.13592373411933348
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9294864830718697,0.07051351692813035,-0.07051351692813035
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9634195153496266,0.03658048465037349,-0.03658048465037349
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9810230447217648,0.0189769552782352,-0.0189769552782352
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9901552744564728,0.009844725543527262,-0.009844725543527262
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9948928255557131,0.005107174444286896,-0.005107174444286896
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973505375351448,0.002649462464855249,-0.002649462464855249
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986255313130082,0.001374468686991754,-0.001374468686991754
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992869632249635,0.000713036775036573,-0.000713036775036573
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00036990398352931456,0.00036990398352931456,0.9996300960164707
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5806620147460897,0.41933798525391036,-0.41933798525391036
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2175410814997898,0.2175410814997898,0.7824589185002102
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.454512297981965,0.545487702018035,-0.545487702018035
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7170158945415217,0.28298410545847835,-0.28298410545847835
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8531955832443541,0.1468044167556459,-0.1468044167556459
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.92384188241227,0.07615811758772995,-0.07615811758772995
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9604912508582039,0.0395087491417961,-0.0395087491417961
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9795039411662025,0.020496058833797404,-0.020496058833797404
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893672050661286,0.010632794933871375,-0.010632794933871375
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9944839967028523,0.005516003297147752,-0.005516003297147752
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9971384483041971,0.0028615516958029707,-0.0028615516958029707
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985155052187901,0.0014844947812099759,-0.0014844947812099759
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992298846955406,0.0007701153044594129,-0.0007701153044594129
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9996004852360079,0.00039951476399210445,-0.00039951476399210445
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9997679311090123,0.00023206889098769347,-0.00023206889098769347
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998796090044231,0.0001203909955768761,-0.0001203909955768761
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999375444431423,6.24555568577264e-05,-6.24555568577264e-05
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999675997647189,3.240023528103389e-05,-3.240023528103389e-05
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999831916438011,1.680835619891659e-05,-1.680835619891659e-05
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999902364144357,9.76358556422657e-06,-9.76358556422657e-06
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999949349187585,5.065081241499042e-06,-5.065081241499042e-06
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999973723743378,2.6276256621322254e-06,-2.6276256621322254e-06
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999986368596492,1.3631403507858466e-06,-1.3631403507858466e-06
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999992928400561,7.071599439445027e-07,-7.071599439445027e-07
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996331447557,3.668552442390104e-07,-3.668552442390104e-07
