,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5822734961564255,0.4177265038435745,-0.4177265038435745
2,3,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6510091359732483,0.3489908640267517,-0.3489908640267517
3,4,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2915654670064866,0.2915654670064866,0.7084345329935133
4,5,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918637613388715,0.4081362386611284,-0.4081362386611284
5,6,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6590213518644402,0.3409786481355598,-0.3409786481355598
6,7,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7151283628580485,0.2848716371419515,-0.2848716371419515
7,8,270.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7620031339449944,0.23799686605500556,-0.23799686605500556
8,9,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.80116480243423,0.19883519756576995,-0.19883519756576995
9,10,529.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833882536159609,0.166117463840391,-0.166117463840391
10,11,405.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1387833347948159,0.1387833347948159,0.8612166652051841
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8441018244251568,0.15589817557484317,-0.15589817557484317
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13024559967694196,0.13024559967694196,0.8697544003230581
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135035547938075,0.4864964452061925,-0.4864964452061925
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5935550816233801,0.40644491837661983,-0.40644491837661983
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6604343704830952,0.33956562951690483,-0.33956562951690483
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7163088735129217,0.2836911264870783,-0.2836911264870783
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7629893951222151,0.23701060487778497,-0.23701060487778497
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8019887773011041,0.19801122269889593,-0.19801122269889593
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1654290715596025,0.1654290715596025,0.8345709284403975
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4927312104687618,0.5072687895312382,-0.5072687895312382
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4237992359196924,0.4237992359196924,0.5762007640803076
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186113386174735,0.5186113386174735,0.48138866138252645
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4021776050185223,0.5978223949814777,-0.5978223949814777
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005474820499897,0.49945251795001033,-0.49945251795001033
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4172691083182559,0.4172691083182559,0.5827308916817441
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4868442761277274,0.5131557238722726,-0.5131557238722726
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5712825070790337,0.4287174929209663,-0.4287174929209663
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6418266810910846,0.3581733189089153,-0.3581733189089153
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29923697655574166,0.29923697655574166,0.7007630234442583
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41454542438755426,0.41454542438755426,0.5854545756124457
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108802139403787,0.5108802139403787,0.48911978605962125
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4086365963828055,0.5913634036171945,-0.5913634036171945
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5059436658119054,0.49405633418809464,-0.49405633418809464
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587239149635669,0.4127608503643309,-0.4127608503643309
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3448422938923855,0.3448422938923855,0.6551577061076145
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473534760770198,0.4526465239229802,-0.4526465239229802
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6218351001694131,0.3781648998305869,-0.3781648998305869
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6840609970348268,0.31593900296517324,-0.31593900296517324
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7360478097270668,0.2639521902729331,-0.2639521902729331
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7794803487508675,0.2205196512491326,-0.2205196512491326
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.184233805890209,0.184233805890209,0.815766194109791
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48162888328061204,0.518371116719388,-0.518371116719388
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5669252914386411,0.4330747085613589,-0.4330747085613589
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3618135678208228,0.3618135678208228,0.6381864321791773
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5331747742292243,0.4668252257707757,-0.4668252257707757
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6099894610655731,0.39001053893442694,-0.39001053893442694
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6741645222175471,0.3258354777824529,-0.3258354777824529
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7277797700754705,0.27222022992452954,-0.27222022992452954
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7725727901562646,0.22742720984373546,-0.22742720984373546
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8099952535061548,0.1900047464938452,-0.1900047464938452
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8412599630668828,0.15874003693311725,-0.15874003693311725
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13261984129614193,0.13261984129614193,0.8673801587038581
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121018010217705,0.4878981989782295,-0.4878981989782295
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5923839822184951,0.4076160177815049,-0.4076160177815049
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6594559719629833,0.34054402803701667,-0.34054402803701667
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7154914675265776,0.2845085324734224,-0.2845085324734224
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23769350916757764,0.23769350916757764,0.7623064908324224
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7471572783946093,0.2528427216053907,-0.2528427216053907
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7887617877629719,0.21123821223702813,-0.21123821223702813
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1764795997518815,0.1764795997518815,0.8235204002481185
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137930284508421,0.5137930284508421,0.48620697154915793
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5937969232607959,0.5937969232607959,0.4062030767392041
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3393635821935419,0.6606364178064581,-0.6606364178064581
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4480693177559305,0.5519306822440695,-0.5519306822440695
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.461112148515628,0.461112148515628,0.538887851484372
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5497845236713157,0.5497845236713157,0.4502154763286843
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37613387380610175,0.6238661261938983,-0.6238661261938983
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47878916847717723,0.5212108315228228,-0.5212108315228228
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4354471568348622,0.4354471568348622,0.5645528431651379
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5533335618703652,0.44666643812963486,-0.44666643812963486
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3731688191683093,0.3731688191683093,0.6268311808316906
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236879953379232,0.4763120046620768,-0.4763120046620768
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6020637031075726,0.3979362968924274,-0.3979362968924274
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33245707610666475,0.33245707610666475,0.6675429238933352
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.44229925647303947,0.44229925647303947,0.5577007435269605
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5466176330693933,0.4533823669306067,-0.4533823669306067
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.621220337915506,0.378779662084494,-0.378779662084494
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3164526079392125,0.3164526079392125,0.6835473920607875
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5710717245938918,0.42892827540610823,-0.42892827540610823
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6416505822299051,0.3583494177700949,-0.3583494177700949
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7006159011210356,0.29938409887896444,-0.29938409887896444
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7498786541378624,0.2501213458621377,-0.2501213458621377
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7910353693127194,0.20896463068728058,-0.20896463068728058
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8254198707920771,0.17458012920792287,-0.17458012920792287
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14585349402917025,0.14585349402917025,0.8541465059708298
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042886439756058,0.4957113560243942,-0.4957113560243942
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5858564566647447,0.41414354333525527,-0.41414354333525527
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6540025311063479,0.3459974688936521,-0.3459974688936521
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6608784913956166,0.3391215086043834,-0.3391215086043834
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7166799156650645,0.2833200843349355,-0.2833200843349355
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7632993834042014,0.23670061659579858,-0.23670061659579858
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8022477579436373,0.19775224205636263,-0.19775224205636263
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16521270540286528,0.16521270540286528,0.8347872945971347
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49285895318622364,0.5071410468137764,-0.5071410468137764
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5763074871178213,0.4236925128821787,-0.4236925128821787
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6460248157780577,0.3539751842219423,-0.3539751842219423
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7042703676951656,0.29572963230483434,-0.29572963230483434
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.710147362155819,0.28985263784418097,-0.28985263784418097
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.757841741927025,0.24215825807297495,-0.24215825807297495
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7976881549566522,0.20231184504334776,-0.20231184504334776
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16902203943220132,0.16902203943220132,0.8309779605677987
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49060991993645275,0.5093900800635472,-0.5093900800635472
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4255714744750882,0.4255714744750882,0.5744285255249117
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47990803935108184,0.5200919606489182,-0.5200919606489182
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.565487607201955,0.43451239279804504,-0.43451239279804504
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36301468544046667,0.36301468544046667,0.6369853145595333
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5321712969013068,0.4678287030986932,-0.4678287030986932
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091511029138186,0.3908488970861815,-0.3908488970861815
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6734641133781447,0.3265358866218553,-0.3265358866218553
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7271946114039811,0.2728053885960189,-0.2728053885960189
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22791608241580544,0.22791608241580544,0.7720839175841946
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6450398311325922,0.3549601688674078,-0.3549601688674078
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29655254068941417,0.29655254068941417,0.7034474593105858
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6894679443410897,0.3105320556589103,-0.3105320556589103
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25943493988350974,0.25943493988350974,0.7405650601164903
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6187073068623361,0.3812926931376639,-0.3812926931376639
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31855212729099447,0.31855212729099447,0.6814478727090055
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5693176748367481,0.43068232516325183,-0.43068232516325183
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6401851560846665,0.35981484391533347,-0.35981484391533347
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30060839355954744,0.30060839355954744,0.6993916064404526
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5843088211518229,0.4156911788481771,-0.4156911788481771
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6527095543622738,0.34729044563772615,-0.34729044563772615
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29014484734904866,0.29014484734904866,0.7098551526509513
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5930506223044576,0.4069493776955424,-0.4069493776955424
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6600129184278455,0.3399870815721545,-0.3399870815721545
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7159567701257674,0.2840432298742326,-0.2840432298742326
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7626952292884002,0.2373047707115999,-0.2373047707115999
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8017430155704846,0.1982569844295154,-0.1982569844295154
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8829489494626961,0.11705105053730387,-0.11705105053730387
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.902209347775669,0.097790652224331,-0.097790652224331
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183005054754947,0.08169949452450533,-0.08169949452450533
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9317439115729823,0.06825608842701773,-0.06825608842701773
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.942975245630688,0.05702475436931197,-0.05702475436931197
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9523584974495374,0.047641502550462574,-0.047641502550462574
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601977634034811,0.039802236596518936,-0.039802236596518936
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667471017227628,0.03325289827723726,-0.03325289827723726
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02778123388003268,0.02778123388003268,0.9722187661199673
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5739985819610889,0.4260014180389111,-0.4260014180389111
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6440958340204013,0.3559041659795988,-0.3559041659795988
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7026587940839579,0.29734120591604213,-0.29734120591604213
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24841460479188132,0.24841460479188132,0.7515853952081186
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6279142789603573,0.37208572103964266,-0.37208572103964266
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.689139865239989,0.31086013476001095,-0.31086013476001095
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7402909654447164,0.2597090345552836,-0.2597090345552836
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2169746940427374,0.2169746940427374,0.7830253059572626
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5377013580463477,0.5377013580463477,0.46229864195365233
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.453111444388247,0.546888555611753,-0.546888555611753
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45689968865551966,0.45689968865551966,0.5431003113444803
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4537347885885732,0.5462652114114268,-0.5462652114114268
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5436210861314672,0.45637891386853285,-0.45637891386853285
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6187168637635398,0.3812831362364601,-0.3812831362364601
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6814558570508604,0.3185441429491396,-0.3185441429491396
