,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4835169868972707,0.5164830131027293,0.4835169868972707,0.004326010512565023,0.995673989487435,-0.5164830131027293,0.5164830131027294,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.409967821390379,0.04792345917553942,0.9520765408244607,0.409967821390379,0.590032178609621,0.0,0.0,0.590032178609621,-0.590032178609621
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05474794389458182,0.4178866821097152,0.5821133178902849,0.9452520561054182,0.05474794389458182,0.0,0.0,-0.9452520561054182,0.9452520561054182
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.912291891171351,0.4850852756866031,0.5149147243133969,0.08770810882864899,0.912291891171351,0.0,0.0,-0.08770810882864899,0.08770810882864899
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49729095100453913,0.49729095100453913,0.5027090489954609,0.008138265666401481,0.9918617343335985,0.5027090489954609,-0.5027090489954609,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41066026368954134,0.9533546002956028,0.046645399704397184,0.41066026368954134,0.5893397363104587,0.0,0.0,0.5893397363104587,-0.5893397363104587
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05468369351380742,0.582345459340149,0.41765454065985097,0.9453163064861926,0.05468369351380742,0.0,0.0,-0.9453163064861926,0.9453163064861926
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08771407049712976,0.5149568895286798,0.48504311047132015,0.08771407049712976,0.9122859295028702,0.0,0.0,0.9122859295028702,-0.9122859295028702
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4972832922887825,0.5027167077112176,0.4972832922887825,0.9153507542555831,0.0846492457444169,-0.5027167077112176,0.5027167077112176,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4245574024744597,0.04664611034180943,0.9533538896581906,0.5754425975255403,0.4245574024744597,0.0,0.0,-0.5754425975255403,0.5754425975255403
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5823453302629011,0.41765466973709886,0.5823453302629011,0.05339420490272051,0.9466057950972795,-0.41765466973709886,0.41765466973709886,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.961246631531252,0.038753368468747995,0.961246631531252,0.418880365794725,0.581119634205275,-0.038753368468747995,0.038753368468747995,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147342357081692,0.0035958500562675508,0.9964041499437325,0.4852657642918308,0.5147342357081692,0.0,0.0,-0.4852657642918308,0.48526576429183077
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4098351980572825,0.4098351980572825,0.5901648019427175,0.04502687107678588,0.9549731289232142,0.5901648019427175,-0.5901648019427175,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9452397502430218,0.9452397502430218,0.05476024975697824,0.4173605577969685,0.5826394422030314,0.05476024975697824,-0.05476024975697824,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150102873631044,0.9949189024089957,0.005081097591004238,0.4849897126368956,0.5150102873631044,0.0,0.0,-0.4849897126368956,0.4849897126368956
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9549987432220004,0.5898950277077103,0.4101049722922897,0.045001256777999654,0.9549987432220004,0.0,0.0,-0.045001256777999654,0.0450012567779996
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958244204797894,0.5163281619821662,0.48367183801783376,0.00417557952021063,0.9958244204797894,0.0,0.0,-0.00417557952021063,0.004175579520210637
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996125560578093,0.5029657799826562,0.4970342200173437,0.00038744394219066176,0.9996125560578093,0.0,0.0,-0.00038744394219066176,0.00038744394219070166
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005386920410964,0.5005386920410964,0.49946130795890364,3.595017353008492e-05,0.9999640498264699,0.49946130795890364,-0.49946130795890364,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5908114074714974,0.9536559519006501,0.04634404809934989,0.4091885925285026,0.5908114074714974,0.0,0.0,-0.4091885925285026,0.4091885925285026
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5824001956025016,0.5824001956025016,0.41759980439749844,0.03796781754995632,0.9620321824500437,0.41759980439749844,-0.41759980439749844,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5839216195644048,0.9612517223799262,0.03874827762007382,0.41607838043559514,0.5839216195644048,0.0,0.0,-0.41607838043559514,0.4160783804355952
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9613928923647606,0.5837798600169588,0.4162201399830412,0.038607107635239335,0.9613928923647606,0.0,0.0,-0.038607107635239335,0.038607107635239446
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152174281501755,0.5152174281501755,0.48478257184982454,0.0035822787966020564,0.9964177212033979,0.48478257184982454,-0.48478257184982454,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901672669703366,0.9550179634147288,0.04498203658527122,0.40983273302966344,0.5901672669703366,0.0,0.0,-0.40983273302966344,0.4098327330296634
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9619724138996217,0.5826475857551112,0.41735241424488884,0.03802758610037826,0.9619724138996217,0.0,0.0,-0.03802758610037826,0.03802758610037826
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964714938850016,0.5150117665243089,0.4849882334756911,0.003528506114998421,0.9964714938850016,0.0,0.0,-0.003528506114998421,0.003528506114998442
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996725967467218,0.5027266753423154,0.4972733246576846,0.00032740325327821436,0.9996725967467218,0.0,0.0,-0.00032740325327821436,0.0003274032532781801
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.0379114209699073e-05,0.500495262060621,0.499504737939379,3.0379114209699073e-05,0.9999696208857903,0.0,0.0,0.9999696208857903,-0.9999696208857903
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000899573575497,0.5000899573575497,0.4999100426424503,0.9072147542367128,0.09278524576328717,0.4999100426424503,-0.4999100426424503,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9536143146778528,0.9536143146778528,0.04638568532214721,0.5739648080461603,0.42603519195383965,0.04638568532214715,-0.04638568532214721,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956959620346252,0.9956959620346252,0.004304037965374846,0.5134346626009656,0.48656533739903446,0.004304037965374818,-0.004304037965374846,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49755978330817624,0.9996006366473033,0.0003993633526967262,0.5024402166918238,0.49755978330817624,0.0,0.0,-0.5024402166918238,0.5024402166918238
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5907453986008491,0.5907453986008491,0.40925460139915093,0.04662045527524544,0.9533795447247546,0.40925460139915093,-0.40925460139915093,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9620260576146908,0.9620260576146908,0.0379739423853091,0.41765000985664497,0.5823499901433551,0.037973942385309156,-0.0379739423853091,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48504228751491707,0.9964764713814999,0.003523528618500138,0.48504228751491707,0.5149577124850829,0.0,0.0,0.5149577124850829,-0.5149577124850829
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5901779381103205,0.5901779381103205,0.40982206188967946,0.9522180705166785,0.04778192948332155,0.4098220618896795,-0.40982206188967946,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4178609752402837,0.9619734040540477,0.03802659594595226,0.5821390247597162,0.4178609752402837,0.0,0.0,-0.5821390247597162,0.5821390247597162
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.583910943299039,0.583910943299039,0.41608905670096097,0.05401555342539721,0.9459844465746028,0.41608905670096097,-0.41608905670096097,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9613919017347603,0.9613919017347603,0.03860809826523964,0.4189932249770886,0.5810067750229114,0.0386080982652397,-0.03860809826523964,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964176292847575,0.9964176292847575,0.0035823707152425055,0.48528626356812893,0.514713736431871,0.0035823707152424777,-0.0035823707152425055,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00033240124528437264,0.9996675987547157,0.00033240124528437264,0.49732745761418923,0.5026725423858108,-0.9996675987547157,0.9996675987547157,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09275722171428369,0.09275722171428369,0.9072427782857163,0.4995145704262798,0.5004854295737202,0.9072427782857163,-0.9072427782857163,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08418130150358039,0.9158186984964196,0.08418130150358039,0.49991182857480826,0.5000881714251917,-0.9158186984964196,0.9158186984964196,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000160150939317,0.08497704454194543,0.9150229554580546,0.4999839849060683,0.5000160150939317,0.0,0.0,-0.4999839849060683,0.4999839849060683
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.57538305750425,0.42461694249574994,0.57538305750425,0.046392546281679214,0.9536074537183208,-0.42461694249574994,0.42461694249575,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5823913865927364,0.03939938428311868,0.9606006157168814,0.4176086134072636,0.5823913865927364,0.0,0.0,-0.4176086134072636,0.41760861340726363
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41633840431125774,0.41633840431125774,0.5836615956887423,0.03874909499104079,0.9612509050089593,0.5836615956887423,-0.5836615956887423,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5837797115530683,0.945843170164909,0.05415682983509107,0.41622028844693165,0.5837797115530683,0.0,0.0,-0.41622028844693165,0.4162202884469317
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809811141586727,0.5809811141586727,0.4190188858413273,0.038620275004960014,0.96137972499504,0.4190188858413273,-0.4190188858413273,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9611200485592684,0.9611200485592684,0.03887995144073164,0.4161968901160906,0.5838031098839094,0.03887995144073164,-0.03887995144073164,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996392404554753,0.996392404554753,0.003607595445247011,0.484778348839906,0.515221651160094,0.003607595445247025,-0.003607595445247011,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027647979217067,0.9996652582008388,0.000334741799161107,0.4972352020782933,0.5027647979217067,0.0,0.0,-0.4972352020782933,0.4972352020782933
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5907571361932451,0.5907571361932451,0.40924286380675484,0.04613749204313233,0.9538625079568677,0.4092428638067549,-0.40924286380675484,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5824377135924319,0.9620271467231722,0.037972853276827756,0.41756228640756815,0.5824377135924319,0.0,0.0,-0.41756228640756815,0.4175622864075681
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9612552036015989,0.5839207048957502,0.41607929510424985,0.03874479639840117,0.9612552036015989,0.0,0.0,-0.03874479639840117,0.038744796398401116
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003595054670450598,0.5152430106329213,0.48475698936707873,0.003595054670450598,0.9964049453295494,0.0,0.0,0.9964049453295494,-0.9964049453295494
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027686775682352,0.5027686775682352,0.49723132243176477,0.907545513582441,0.09245448641755905,0.4972313224317648,-0.49723132243176477,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42597511419078776,0.9538628679417602,0.046137132058239716,0.5740248858092123,0.42597511419078776,0.0,0.0,-0.5740248858092123,0.5740248858092123
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5824377789786026,0.5824377789786026,0.41756222102139734,0.0532626581764265,0.9467373418235736,0.4175622210213974,-0.41756222102139734,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612552096686551,0.9612552096686551,0.038744790331344925,0.41885647219004046,0.5811435278099595,0.038744790331344925,-0.038744790331344925,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514738575643954,0.9964049458924998,0.0035950541075001965,0.485261424356046,0.514738575643954,0.0,0.0,-0.485261424356046,0.485261424356046
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5901649465155681,0.5901649465155681,0.409835053484432,0.04502646838254398,0.954973531617456,0.40983505348443194,-0.409835053484432,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9619721985891148,0.9619721985891148,0.03802780141088519,0.41736048465324765,0.5826395153467523,-0.9619721985891148,0.9619721985891148,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08925953848925483,0.08925953848925483,0.9107404615107451,0.48498969935137193,0.5150103006486281,0.9107404615107452,-0.9107404615107451,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08450584476055345,0.9154941552394465,0.08450584476055345,0.4972735909132959,0.5027264090867041,-0.9154941552394465,0.9154941552394465,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08494693080125759,0.08494693080125759,0.9150530691987424,0.4995047863009498,0.5004952136990501,0.9150530691987424,-0.9150530691987424,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999100514266465,0.9150939967187737,0.08490600328122633,0.4999100514266465,0.5000899485733534,0.0,0.0,0.5000899485733534,-0.5000899485733534
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046402378445282666,0.5753959611457753,0.42460403885422476,0.9535976215547173,0.046402378445282666,0.0,0.0,-0.9535976215547173,0.9535976215547173
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513694611345937,0.513694611345937,0.48630538865406303,0.08848247769453599,0.9115175223054639,0.48630538865406303,-0.48630538865406303,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5747463450876382,0.9548766641907498,0.04512333580925021,0.42525365491236167,0.5747463450876382,0.0,0.0,-0.42525365491236167,0.4252536549123618
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605415364040483,0.5826219207469798,0.4173780792530202,0.03945846359595173,0.9605415364040483,0.0,0.0,-0.03945846359595173,0.03945846359595173
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150071048381097,0.5150071048381097,0.48499289516189026,0.0036612744684673335,0.9963387255315327,0.48499289516189026,-0.48499289516189026,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045001552078334395,0.9549984479216655,0.045001552078334395,0.4098470814776143,0.5901529185223857,-0.9549984479216655,0.9549984479216655,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9113875423380586,0.08861245766194126,0.9113875423380586,0.48362499579415236,0.5163750042058477,-0.08861245766194126,0.08861245766194137,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008222178444350109,0.008222178444350109,0.9917778215556499,0.49702571178907595,0.502974288210924,0.9917778215556499,-0.9917778215556499,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09202514455799526,0.9079748554420047,0.09202514455799526,0.49945976255942076,0.5005402374405793,-0.9079748554420047,0.9079748554420047,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500098126500025,0.08424922952603742,0.9157507704739626,0.499901873499975,0.500098126500025,0.0,0.0,-0.499901873499975,0.49990187349997495
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.57551525482123,0.42448474517877,0.57551525482123,0.04638492732322763,0.9536150726767724,-0.42448474517877,0.42448474517877,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039387117949933104,0.039387117949933104,0.9606128820500669,0.4176072295310815,0.5823927704689185,0.9606128820500669,-0.9606128820500669,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9108665898615584,0.9108665898615584,0.08913341013844156,0.4850345170730666,0.5149654829269334,0.08913341013844156,-0.08913341013844156,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008270516616384033,0.991729483383616,0.008270516616384033,0.4972817314193747,0.5027182685806253,-0.991729483383616,0.991729483383616,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9079793406474332,0.09202065935256676,0.9079793406474332,0.49950626490889133,0.5004937350911087,-0.09202065935256676,0.09202065935256676,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000896800051068,0.008538418882930054,0.99146158111707,0.4999103199948932,0.5000896800051068,0.0,0.0,-0.4999103199948932,0.4999103199948932
