,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,633.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5886870102499024,0.41131298975009756,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,511.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563667050219545,0.5563667050219545,0.44363329497804543,0.41131298975009756,0.5886870102499024,0.4436332949780455,-0.44363329497804543,0.0,0.0
3,4,419.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6350557261797863,0.6350557261797863,0.36494427382021366,0.44363329497804543,0.5563667050219545,0.36494427382021366,-0.36494427382021366,0.0,0.0
4,5,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5358249243725693,0.6997873592856593,0.30021264071434073,0.46417507562743066,0.5358249243725693,0.0,0.0,-0.46417507562743066,0.46417507562743066
5,6,806.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6269786309882106,0.6269786309882106,0.37302136901178945,0.3818424762475923,0.6181575237524077,-0.6269786309882106,0.6269786309882106,0.0,0.0
6,7,521.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.575097246696101,0.3501234761706083,0.6498765238293918,0.4249027533038991,0.575097246696101,0.0,0.0,-0.4249027533038991,0.42490275330389904
7,8,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504639563710503,0.4047431435043041,0.5952568564956959,0.3495360436289498,0.6504639563710503,0.0,0.0,-0.3495360436289498,0.34953604362894974
8,9,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7124625697391123,0.439457705065467,0.560542294934533,0.2875374302608878,0.7124625697391123,0.0,0.0,-0.2875374302608878,0.28753743026088774
9,10,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23653576021133188,0.46152120056464807,0.5384787994353519,0.23653576021133188,0.7634642397886682,0.0,0.0,0.7634642397886682,-0.7634642397886682
10,11,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244559280018555,0.4755440719981445,0.5244559280018555,0.371954481930475,0.628045518069525,-0.4755440719981445,0.4755440719981445,0.0,0.0
11,12,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4186182516913044,0.39119490802298496,0.608805091977015,0.4186182516913044,0.5813817483086956,0.0,0.0,0.5813817483086956,-0.5813817483086956
12,13,266.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47825973016597667,0.4308468680241503,0.5691531319758497,0.5217402698340233,0.47825973016597667,0.0,0.0,-0.5217402698340233,0.5217402698340233
13,14,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45604842038937377,0.45604842038937377,0.5439515796106262,0.42919710051690957,0.5708028994830905,0.5439515796106262,-0.5439515796106262,0.0,0.0
14,15,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5450001205206582,0.5525312990221302,0.4474687009778698,0.45499987947934184,0.5450001205206582,0.0,0.0,-0.45499987947934184,0.45499987947934184
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46661274037700734,0.5333872596229926,0.46661274037700734,0.3742947215291643,0.6257052784708357,-0.5333872596229926,0.5333872596229927,0.0,0.0
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4387782169002892,0.4387782169002892,0.5612217830997108,0.4201056351848771,0.5798943648151229,0.5612217830997108,-0.5612217830997108,0.0,0.0
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5507783730871163,0.5383243809607543,0.4616756190392457,0.44922162691288364,0.5507783730871163,0.0,0.0,-0.44922162691288364,0.4492216269128837
