,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814651922105795,0.9814651922105795,0.01853480778942057,0.00047071115597437313,0.9995292888440256,0.018534807789420515,-0.01853480778942057,0.0,0.0
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972678829506431,0.9972678829506431,0.002732117049356924,0.00047071115597437313,0.9995292888440256,0.0027321170493569413,-0.002732117049356924,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995292888440256,0.9995972732139339,0.00040272678606612794,0.00047071115597437313,0.9995292888440256,0.0,0.0,-0.00047071115597437313,0.0004707111559744126
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995972732139339,0.9995972732139339,0.00040272678606612794,6.938501813297167e-05,0.999930614981867,0.000402726786066121,-0.00040272678606612794,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999406361948316,0.9999406361948316,5.936380516835039e-05,6.938501813297167e-05,0.999930614981867,5.936380516835538e-05,-5.936380516835039e-05,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999912494984541,0.9999912494984541,8.750501545946866e-06,6.938501813297167e-05,0.999930614981867,8.750501545917722e-06,-8.750501545946866e-06,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.938501813297167e-05,0.9999987101352905,1.2898647094550167e-06,6.938501813297167e-05,0.999930614981867,0.0,0.0,0.9999306149818671,-0.999930614981867
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987101352905,0.9999987101352905,1.2898647094550167e-06,0.8526055671898977,0.14739443281010234,1.2898647094861104e-06,-1.2898647094550167e-06,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14739443281010234,0.9999998098679305,1.9013206956898428e-07,0.8526055671898977,0.14739443281010234,0.0,0.0,-0.8526055671898977,0.8526055671898977
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8743219658406304,0.9999998098679305,1.9013206956898428e-07,0.12567803415936962,0.8743219658406304,0.0,0.0,-0.12567803415936962,0.12567803415936962
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9013206956898428e-07,0.9999998098679305,1.9013206956898428e-07,0.018525527955702087,0.9814744720442979,-0.9999998098679305,0.9999998098679305,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14740463245878987,0.14740463245878987,0.8525953675412101,0.018525527955702087,0.9814744720442979,0.8525953675412101,-0.8525953675412101,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8743234693163822,0.8743234693163822,0.12567653068361784,0.018525527955702087,0.9814744720442979,0.12567653068361784,-0.12567653068361784,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814744720442979,0.9814746936636307,0.01852530633636934,0.018525527955702087,0.9814744720442979,0.0,0.0,-0.018525527955702087,0.01852552795570206
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814746936636307,0.9814746936636307,0.01852530633636934,0.0027307491586182897,0.9972692508413817,0.018525306336369285,-0.01852530633636934,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0027307491586182897,0.9972692835091043,0.0027307164908957904,0.0027307491586182897,0.9972692508413817,0.0,0.0,0.9972692508413817,-0.9972692508413817
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1470021353325468,0.9972692835091043,0.0027307164908957904,0.8529978646674532,0.1470021353325468,0.0,0.0,-0.8529978646674532,0.8529978646674532
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8742641393641422,0.9972692835091043,0.0027307164908957904,0.12573586063585784,0.8742641393641422,0.0,0.0,-0.12573586063585784,0.12573586063585784
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972692835091043,0.9972692835091043,0.0027307164908957904,0.01853405184783588,0.9814659481521641,0.002730716490895735,-0.0027307164908957904,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995974796627783,0.9995974796627783,0.000402520337221675,0.01853405184783588,0.9814659481521641,0.0004025203372216568,-0.000402520337221675,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814659481521641,0.9999406666263535,5.933337364652627e-05,0.01853405184783588,0.9814659481521641,0.0,0.0,-0.01853405184783588,0.018534051847835853
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972679943799557,0.9999406666263535,5.933337364652627e-05,0.002732005620044286,0.9972679943799557,0.0,0.0,-0.002732005620044286,0.0027320056200442755
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999406666263535,0.9999406666263535,5.933337364652627e-05,0.0004027103608661305,0.9995972896391339,5.933337364649738e-05,-5.933337364652627e-05,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.746015797804336e-06,0.9999912539842022,8.746015797804336e-06,0.0004027103608661305,0.9995972896391339,-0.9999912539842022,0.9999912539842022,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995972896391339,0.1474033712816537,0.8525966287183463,0.0004027103608661305,0.9995972896391339,0.0,0.0,-0.0004027103608661305,0.0004027103608661431
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999406386159827,0.1474033712816537,0.8525966287183463,5.936138401732138e-05,0.9999406386159827,0.0,0.0,-5.936138401732138e-05,5.936138401729796e-05
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999991249855343,0.1474033712816537,0.8525966287183463,8.750144657001454e-06,0.999991249855343,0.0,0.0,-8.750144657001454e-06,8.750144656954895e-06
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1474033712816537,0.1474033712816537,0.8525966287183463,1.2898121023611875e-06,0.9999987101878977,0.8525966287183463,-0.8525966287183463,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987101878977,0.8743232834129946,0.1256767165870054,1.2898121023611875e-06,0.9999987101878977,0.0,0.0,-1.2898121023611875e-06,1.2898121023452447e-06
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8743232834129946,0.8743232834129946,0.1256767165870054,1.9012431503817926e-07,0.9999998098756849,0.1256767165870054,-0.1256767165870054,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998098756849,0.9814746662606049,0.018525333739395078,1.9012431503817926e-07,0.9999998098756849,0.0,0.0,-1.9012431503817926e-07,1.901243150692622e-07
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814746662606049,0.9814746662606049,0.018525333739395078,2.8025210108173183e-08,0.9999999719747898,0.018525333739395133,-0.018525333739395078,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999719747898,0.9972692794697705,0.0027307205302294947,2.8025210108173183e-08,0.9999999719747898,0.0,0.0,-2.8025210108173183e-08,2.8025210152549107e-08
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972692794697705,0.9972692794697705,0.0027307205302294947,4.131046581020067e-09,0.9999999958689534,0.0027307205302294912,-0.0027307205302294947,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999958689534,0.9995974790673617,0.0004025209326382882,4.131046581020067e-09,0.9999999958689534,0.0,0.0,-4.131046581020067e-09,4.131046615896139e-09
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995974790673617,0.9995974790673617,0.0004025209326382882,6.089355187235739e-10,0.9999999993910644,0.0004025209326382617,-0.0004025209326382882,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999993910644,0.9999406665385863,5.9333461413709984e-05,6.089355187235739e-10,0.9999999993910644,0.0,0.0,-6.089355187235739e-10,6.089355686356157e-10
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999999991024,0.9999406665385863,5.9333461413709984e-05,8.975993339479287e-11,0.99999999991024,0.0,0.0,-8.975993339479287e-11,8.975997722870943e-11
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999867689,0.9999406665385863,5.9333461413709984e-05,1.32310325072285e-11,0.9999999999867689,0.0,0.0,-1.32310325072285e-11,1.3231082895970303e-11
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999999999980497,0.9999406665385863,5.9333461413709984e-05,1.9503158545959077e-12,0.9999999999980497,0.0,0.0,0.9999999999980497,-0.9999999999980497
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999406665385863,0.9999406665385863,5.9333461413709984e-05,0.8525953395151444,0.14740466048485557,5.93334614137353e-05,-5.9333461413709984e-05,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999912539712649,0.9999912539712649,8.746028735096253e-06,0.8525953395151444,0.14740466048485557,8.746028735129308e-06,-8.746028735096253e-06,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.289205396290168e-06,0.9999987107946037,1.289205396290168e-06,0.8525953395151444,0.14740466048485557,-0.9999987107946037,0.9999987107946037,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14740447045025928,0.14740447045025928,0.8525955295497407,0.8525953395151444,0.14740466048485557,0.8525955295497407,-0.8525955295497407,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8743234454355697,0.8743234454355697,0.12567655456443028,0.8525953395151444,0.14740466048485557,0.12567655456443028,-0.12567655456443028,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14740466048485557,0.9814746901434876,0.018525309856512392,0.8525953395151444,0.14740466048485557,0.0,0.0,-0.8525953395151444,0.8525953395151444
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8743234734475549,0.9814746901434876,0.018525309856512392,0.1256765265524451,0.8743234734475549,0.0,0.0,-0.1256765265524451,0.1256765265524451
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814746942725847,0.9814746901434876,0.018525309856512392,0.01852530572741523,0.9814746942725847,0.0,0.0,-0.01852530572741523,0.018525305727415287
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814746901434876,0.9814746901434876,0.018525309856512392,0.0027307164011331174,0.9972692835988669,0.01852530985651235,-0.018525309856512392,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972692829902188,0.9972692829902188,0.002730717009781284,0.0027307164011331174,0.9972692835988669,0.002730717009781225,-0.002730717009781284,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972692835988669,0.9995974795862922,0.00040252041370781493,0.0027307164011331174,0.9972692835988669,0.0,0.0,-0.0027307164011331174,0.002730716401133093
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995974796760098,0.9995974795862922,0.00040252041370781493,0.0004025203239902387,0.9995974796760098,0.0,0.0,-0.0004025203239902387,0.00040252032399024085
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999406666283038,0.9995974795862922,0.00040252041370781493,5.933337169615092e-05,0.9999406666283038,0.0,0.0,-5.933337169615092e-05,5.933337169616859e-05
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999912539844897,0.9995974795862922,0.00040252041370781493,8.746015510309922e-06,0.9999912539844897,0.0,0.0,-8.746015510309922e-06,8.74601551026366e-06
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995974795862922,0.9995974795862922,0.00040252041370781493,1.2892034468950287e-06,0.9999987107965531,0.00040252041370780756,-0.00040252041370781493,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999406666150791,0.9999406666150791,5.933338492093975e-05,1.2892034468950287e-06,0.9999987107965531,5.9333384920923216e-05,-5.933338492093975e-05,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987107965531,0.9999912539825403,8.746017459705428e-06,1.2892034468950287e-06,0.9999987107965531,0.0,0.0,-1.2892034468950287e-06,1.2892034468858782e-06
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999998099654036,0.9999912539825403,8.746017459705428e-06,1.900345963858377e-07,0.9999998099654036,0.0,0.0,-1.900345963858377e-07,1.9003459639233e-07
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999912539825403,0.9999912539825403,8.746017459705428e-06,2.801198516068559e-08,0.9999999719880148,8.74601745970427e-06,-8.746017459705428e-06,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999719880148,0.9999987107962658,1.2892037342450116e-06,2.801198516068559e-08,0.9999999719880148,0.0,0.0,-2.801198516068559e-08,2.8011985175879772e-08
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999958709028,0.9999987107962658,1.2892037342450116e-06,4.129097162125724e-09,0.9999999958709028,0.0,0.0,-4.129097162125724e-09,4.1290971752872e-09
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2892037342450116e-06,0.9999987107962658,1.2892037342450116e-06,6.086481652933099e-10,0.9999999993913519,-0.9999987107962658,0.9999987107962658,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.086481652933099e-10,0.1474044704505043,0.8525955295494957,6.086481652933099e-10,0.9999999993913519,0.0,0.0,0.9999999993913519,-0.9999999993913519
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1474044704505043,0.1474044704505043,0.8525955295494957,0.8525953396045746,0.14740466039542544,0.8525955295494957,-0.8525955295494957,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8743234454356059,0.8743234454356059,0.12567655456439408,0.8525953396045746,0.14740466039542544,0.12567655456439408,-0.12567655456439408,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981474690143493,0.981474690143493,0.018525309856507063,0.8525953396045746,0.14740466039542544,0.018525309856507022,-0.018525309856507063,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14740466039542544,0.9972692829902196,0.0027307170097804964,0.8525953396045746,0.14740466039542544,0.0,0.0,-0.8525953396045746,0.8525953396045746
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0027307170097804964,0.9972692829902196,0.0027307170097804964,0.12567652656562756,0.8743234734343724,-0.9972692829902196,0.9972692829902196,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1470021400714353,0.1470021400714353,0.8529978599285647,0.12567652656562756,0.8743234734343724,0.8529978599285647,-0.8529978599285647,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8743234734343724,0.8742641400626764,0.1257358599373236,0.12567652656562756,0.8743234734343724,0.0,0.0,-0.12567652656562756,0.12567652656562756
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9814746942706416,0.8742641400626764,0.1257358599373236,0.018525305729358385,0.9814746942706416,0.0,0.0,0.9814746942706416,-0.9814746942706416
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8742641400626764,0.8742641400626764,0.1257358599373236,0.8553260559162765,0.14467394408372347,0.1257358599373236,-0.1257358599373236,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814659482551313,0.9814659482551313,0.018534051744868676,0.8553260559162765,0.14467394408372347,0.018534051744868663,-0.018534051744868676,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8553260559162765,0.9972679943951336,0.002732005604866441,0.8553260559162765,0.14467394408372347,0.0,0.0,0.14467394408372347,-0.14467394408372347
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786743863912921,0.9972679943951336,0.002732005604866441,0.9786743863912921,0.021325613608707827,0.0,0.0,0.021325613608707883,-0.021325613608707827
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002732005604866441,0.9972679943951336,0.002732005604866441,0.996856505166371,0.003143494833628923,-0.9972679943951336,0.9972679943951336,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529980498734858,0.14700195012651418,0.8529980498734858,0.996856505166371,0.003143494833628923,-0.14700195012651418,0.14700195012651418,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003143494833628923,0.02166877254905275,0.9783312274509472,0.996856505166371,0.003143494833628923,0.0,0.0,-0.996856505166371,0.996856505166371
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02166877254905275,0.02166877254905275,0.9783312274509472,0.14694129469645512,0.8530587053035449,0.9783312274509472,-0.9783312274509472,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557894175755799,0.8557894175755799,0.1442105824244201,0.14694129469645512,0.8530587053035449,0.1442105824244201,-0.1442105824244201,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14694129469645512,0.9787426880593636,0.021257311940636375,0.14694129469645512,0.8530587053035449,0.0,0.0,0.8530587053035449,-0.8530587053035449
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787426880593636,0.9787426880593636,0.021257311940636375,0.8742551711708353,0.1257448288291647,0.021257311940636403,-0.021257311940636375,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8742551711708353,0.9968665731505637,0.00313342684943628,0.8742551711708353,0.1257448288291647,0.0,0.0,0.1257448288291647,-0.1257448288291647
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968665731505637,0.9968665731505637,0.00313342684943628,0.9814646261986746,0.018535373801325444,0.003133426849436294,-0.00313342684943628,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995381182791038,0.9995381182791038,0.000461881720896186,0.9814646261986746,0.018535373801325444,0.0004618817208962289,-0.000461881720896186,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018535373801325444,0.999931916481747,6.808351825299589e-05,0.9814646261986746,0.018535373801325444,0.0,0.0,-0.9814646261986746,0.9814646261986746
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8553275399970066,0.999931916481747,6.808351825299589e-05,0.14467246000299339,0.8553275399970066,0.0,0.0,-0.14467246000299339,0.14467246000299339
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786746051517083,0.999931916481747,6.808351825299589e-05,0.02132539484829167,0.9786746051517083,0.0,0.0,-0.02132539484829167,0.021325394848291657
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.999931916481747,0.999931916481747,6.808351825299589e-05,0.00314346258732405,0.996856537412676,-0.999931916481747,0.999931916481747,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8526053753427497,0.14739462465725028,0.8526053753427497,0.00314346258732405,0.996856537412676,-0.14739462465725028,0.14739462465725028,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00314346258732405,0.021726654604937057,0.9782733453950629,0.00314346258732405,0.996856537412676,0.0,0.0,0.996856537412676,-0.996856537412676
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9782733453950629,0.021726654604937057,0.9782733453950629,0.8530587005502892,0.1469412994497108,-0.021726654604937057,0.021726654604937057,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1469412994497108,0.0032026101455187167,0.9967973898544813,0.8530587005502892,0.1469412994497108,0.0,0.0,-0.8530587005502892,0.8530587005502892
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967973898544813,0.0032026101455187167,0.9967973898544813,0.12574482812851262,0.8742551718714874,-0.0032026101455187167,0.003202610145518703,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8742551718714874,0.0004720796611664608,0.9995279203388335,0.12574482812851262,0.8742551718714874,0.0,0.0,-0.12574482812851262,0.12574482812851262
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004720796611664608,0.0004720796611664608,0.9995279203388335,0.01853537369804606,0.981464626301954,0.9995279203388335,-0.9995279203388335,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981464626301954,0.8526649262570332,0.14733507374296684,0.01853537369804606,0.981464626301954,0.0,0.0,-0.01853537369804606,0.01853537369804603
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972677995330743,0.8526649262570332,0.14733507374296684,0.002732200466925728,0.9972677995330743,0.0,0.0,-0.002732200466925728,0.0027322004669256827
