,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,524.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,384.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6385337950933121,0.5,0.5,0.6385337950933121,0.3614662049066879,0.0,0.0,0.3614662049066879,-0.3614662049066879
2,3,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7386843654207127,0.26131563457928736,0.5,-0.5,0.0,0.0
3,4,331.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6385337950933121,0.6385337950933121,0.3614662049066879,0.5807123311528396,0.4192876688471604,-0.6385337950933121,0.6385337950933121,0.0,0.0
4,5,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5383832247659116,0.4616167752340884,0.5383832247659116,0.527293284956654,0.472706715043346,-0.4616167752340884,0.4616167752340884,0.0,0.0
5,6,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092293630116382,0.333717727730259,0.666282272269741,0.5092293630116382,0.49077063698836176,0.0,0.0,0.49077063698836176,-0.49077063698836176
6,7,381.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44377080459113594,0.44377080459113594,0.5562291954088641,0.6452060007363583,0.3547939992636418,-0.44377080459113594,0.44377080459113594,0.0,0.0
7,8,512.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6791837028321094,0.32081629716789056,0.6791837028321094,0.5491021470809557,0.4508978529190443,-0.32081629716789056,0.3208162971678906,0.0,0.0
8,9,500.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4833958594291337,0.2319284988189872,0.7680715011810128,0.5166041405708663,0.4833958594291337,0.0,0.0,-0.5166041405708663,0.5166041405708663
9,10,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6265301237375357,0.40935025954539067,0.5906497404546094,0.3734698762624643,0.6265301237375357,0.0,0.0,-0.3734698762624643,0.3734698762624643
10,11,447.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5306536704136234,0.46934632958637656,0.5306536704136234,0.26999347763912657,0.7300065223608734,-0.46934632958637656,0.46934632958637656,0.0,0.0
11,12,418.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42222212557834826,0.3393056730849421,0.6606943269150579,0.42222212557834826,0.5777778744216517,0.0,0.0,0.5777778744216517,-0.5777778744216517
