,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34720135918416417,0.6527986408158358,-0.6527986408158358
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48260958945443977,0.5173904105455602,-0.5173904105455602
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5899304621866952,0.41006953781330485,-0.41006953781330485
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32500993913881193,0.32500993913881193,0.6749900608611881
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.465021274758342,0.465021274758342,0.534978725241658
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5759904433318064,0.5759904433318064,0.4240095566681936
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33605841814503357,0.6639415818549664,-0.6639415818549664
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5262220019099596,0.5262220019099596,0.4737779980900404
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6244964716334114,0.6244964716334114,0.3755035283665886
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29761386215524543,0.7023861378447546,-0.7023861378447546
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4433078908270417,0.5566921091729583,-0.5566921091729583
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4412189929692692,0.4412189929692692,0.5587810070307309
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44287459647798655,0.5571254035220135,-0.5571254035220135
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4415624102608012,0.4415624102608012,0.5584375897391989
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4426024132926293,0.5573975867073707,-0.5573975867073707
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.558221864764895,0.441778135235105,-0.441778135235105
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6498586907692008,0.3501413092307993,-0.3501413092307993
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7224875414791326,0.27751245852086737,-0.27751245852086737
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21994881096286784,0.21994881096286784,0.7800511890371322
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6182473119706345,0.38175268802936546,-0.38175268802936546
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6974332242182064,0.3025667757817936,-0.3025667757817936
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7601938200368399,0.23980617996316017,-0.23980617996316017
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8099361577293711,0.1900638422706289,-0.1900638422706289
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15063942115346665,0.15063942115346665,0.8493605788465334
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6731800452914826,0.32681995470851744,-0.32681995470851744
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25902858855495847,0.25902858855495847,0.7409714114450415
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4127262546212499,0.4127262546212499,0.5872737453787501
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5345428356829853,0.5345428356829853,0.46545716431701467
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6310913376958267,0.6310913376958267,0.3689086623041733
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2923869510586449,0.7076130489413551,-0.7076130489413551
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43916518355244394,0.5608348164475561,-0.5608348164475561
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5554976101552479,0.4445023898447521,-0.4445023898447521
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6476995208157302,0.35230047918426977,-0.35230047918426977
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27922375777735414,0.27922375777735414,0.7207762422226458
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5712676046766892,0.42873239532331076,-0.42873239532331076
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3398016113411126,0.3398016113411126,0.6601983886588874
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232552490042699,0.4767447509957301,-0.4767447509957301
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3778548958601601,0.3778548958601601,0.6221451041398399
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5069047471552064,0.5069047471552064,0.4930952528447936
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091861420106595,0.6091861420106595,0.39081385798934054
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30974841212796544,0.6902515878720346,-0.6902515878720346
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470745955943073,0.5470745955943073,0.45292540440569273
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3589763309542273,0.6410236690457727,-0.6410236690457727
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4919421111500448,0.5080578888499552,-0.5080578888499552
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5973271645227785,0.4026728354772216,-0.4026728354772216
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6808524855340805,0.3191475144659195,-0.3191475144659195
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7470523784673426,0.25294762153265743,-0.25294762153265743
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20047939068584206,0.20047939068584206,0.7995206093141579
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6336782438390363,0.3663217561609637,-0.3663217561609637
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7096633602437888,0.29033663975621116,-0.29033663975621116
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7698870925157715,0.23011290748422847,-0.23011290748422847
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18238121869601992,0.18238121869601992,0.8176187813039801
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3519776383113374,0.3519776383113374,0.6480223616886627
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4863951381121391,0.4863951381121391,0.5136048618878609
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.592930784876858,0.592930784876858,0.407069215123142
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6773680348509814,0.6773680348509814,0.3226319651490186
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7442906978253588,0.7442906978253588,0.25570930217464116
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7973317765075119,0.7973317765075119,0.20266822349248814
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8393706898251647,0.8393706898251647,0.16062931017483528
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12731041325874048,0.8726895867412595,-0.8726895867412595
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6916699811117966,0.6916699811117966,0.30833001888820344
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7556260306291096,0.7556260306291096,0.2443739693708904
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1936841476591291,0.8063158523408709,-0.8063158523408709
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6390639682562226,0.6390639682562226,0.3609360317437774
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28606806137220786,0.7139319386277921,-0.7139319386277921
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5658429961903507,0.5658429961903507,0.4341570038096493
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3441010081785325,0.6558989918214675,-0.6558989918214675
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4801523357480987,0.5198476642519013,-0.5198476642519013
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5879829098720188,0.41201709012798116,-0.41201709012798116
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.673446483977526,0.32655351602247396,-0.32655351602247396
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411825834857568,0.25881741651424317,-0.25881741651424317
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7948683697942572,0.2051316302057428,-0.2051316302057428
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8374182608049102,0.16258173919508978,-0.16258173919508978
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1288578552863282,0.1288578552863282,0.8711421447136718
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6904435207365903,0.3095564792634097,-0.3095564792634097
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7546539715631582,0.24534602843684183,-0.24534602843684183
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8055454248188733,0.19445457518112674,-0.19445457518112674
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1541193963879728,0.1541193963879728,0.8458806036120272
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32957808823192575,0.32957808823192575,0.6704219117680743
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.468641865223674,0.468641865223674,0.531358134776326
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42113997534533065,0.5788600246546693,-0.5788600246546693
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5412113214111532,0.45878867858884675,-0.45878867858884675
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36362340226701684,0.36362340226701684,0.6363765977329832
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50437474678435,0.49562525321565,-0.49562525321565
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.392819067327586,0.392819067327586,0.607180932672414
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5187649416086288,0.5187649416086288,0.48123505839137115
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38141379111766716,0.6185862088823328,-0.6185862088823328
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49027456946213666,0.49027456946213666,0.5097254305378633
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5960055164301439,0.5960055164301439,0.4039944835698561
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6798049832776568,0.6798049832776568,0.3201950167223432
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7462221567287968,0.7462221567287968,0.25377784327120323
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7988625981920556,0.7988625981920556,0.20113740180794437
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15941602263053478,0.8405839773694652,-0.8405839773694652
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33377604983111153,0.6662239501688885,-0.6662239501688885
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5280309448291429,0.5280309448291429,0.4719690551708571
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6259301904880341,0.6259301904880341,0.3740698095119659
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7035224643326179,0.7035224643326179,0.2964775356673821
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23498001421200532,0.7650199857879947,-0.7650199857879947
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.393666010046007,0.606333989953993,-0.606333989953993
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5194362053236463,0.4805637946763537,-0.4805637946763537
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6191182342074212,0.3808817657925788,-0.3808817657925788
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6981234934459137,0.3018765065540863,-0.3018765065540863
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23925909138671322,0.23925909138671322,0.7607409086132868
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39705748998752677,0.39705748998752677,0.6029425100124732
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47787580011020847,0.5221241998897915,-0.5221241998897915
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5861785897728875,0.41382141022711244,-0.41382141022711244
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6720164290440807,0.3279835709559194,-0.3279835709559194
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2599508390780423,0.2599508390780423,0.7400491609219577
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.586542794750287,0.413457205249713,-0.413457205249713
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6723050879826837,0.3276949120173163,-0.3276949120173163
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7402779441292341,0.2597220558707659,-0.2597220558707659
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20584862270358567,0.20584862270358567,0.7941513772964144
