,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902895724081311,0.009710427591868867,-0.009710427591868867
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928529448293211,0.00714705517067896,-0.00714705517067896
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947396345702118,0.005260365429788239,-0.005260365429788239
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961282732826193,0.0038717267173806443,-0.0038717267173806443
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971503371820534,0.002849662817946575,-0.002849662817946575
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9979025952065437,0.002097404793456358,-0.002097404793456358
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9987213536383193,0.0012786463616807908,-0.0012786463616807908
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990588925148495,0.0009411074851505823,-0.0009411074851505823
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993073274009537,0.0006926725990462412,-0.0006926725990462412
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999490180094155,0.000509819905844979,-0.000509819905844979
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996247630745699,0.00037523692543009316,-0.00037523692543009316
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997238186493074,0.00027618135069257813,-0.00027618135069257813
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002032746067912954,0.0002032746067912954,0.9997967253932087
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6095086887055858,0.3904913112944141,-0.3904913112944141
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28740886218325845,0.28740886218325845,0.7125911378167415
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.565581203696095,0.565581203696095,0.434418796303905
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3197403075188785,0.6802596924811215,-0.6802596924811215
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852915071507496,0.41470849284925043,-0.41470849284925043
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6947668421291144,0.3052331578708856,-0.3052331578708856
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.224657276786709,0.224657276786709,0.775342723213291
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1625519460121304,0.8374480539878696,-0.8374480539878696
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4894643558224858,0.5105356441775142,-0.5105356441775142
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242362778555497,0.37576372214445025,-0.37576372214445025
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27656908286457793,0.27656908286457793,0.7234309171354221
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4410270792784151,0.5589729207215849,-0.5589729207215849
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6592318785631632,0.3407681214368367,-0.3407681214368367
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491883296306043,0.2508116703693957,-0.2508116703693957
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8153979494084029,0.18460205059159704,-0.18460205059159704
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8641294600349635,0.13587053996503654,-0.13587053996503654
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10000324249502629,0.10000324249502629,0.8999967575049737
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486673736507738,0.4513326263492262,-0.4513326263492262
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6678107992333493,0.33218920076665076,-0.33218920076665076
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7555025746784783,0.24449742532152172,-0.24449742532152172
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8200453511104795,0.17995464888952056,-0.17995464888952056
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8675500340571477,0.1324499659428523,-0.1324499659428523
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09748563644517397,0.09748563644517397,0.9025143635548261
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5502021884017615,0.4497978115982385,-0.4497978115982385
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6689404514137812,0.3310595485862188,-0.3310595485862188
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563340196772532,0.24366598032274683,-0.24366598032274683
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.820657310081535,0.17934268991846503,-0.17934268991846503
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13199955276722775,0.13199955276722775,0.8680004472327723
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.529161379460048,0.470838620539952,-0.470838620539952
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3465459749994144,0.3465459749994144,0.6534540250005856
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39836688377915297,0.601633116220847,-0.601633116220847
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6332248321723551,0.36677516782764485,-0.36677516782764485
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7300466601600285,0.2699533398399715,-0.2699533398399715
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8013093249404483,0.19869067505955174,-0.19869067505955174
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.853759970597056,0.14624002940294403,-0.14624002940294403
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.892364620567301,0.10763537943269891,-0.10763537943269891
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.934381962542885,0.06561803745711502,-0.06561803745711502
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9517039049557012,0.048296095044298715,-0.048296095044298715
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9644531764904983,0.035546823509501634,-0.035546823509501634
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738368772784494,0.02616312272155058,-0.02616312272155058
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.019256544550596697,0.019256544550596697,0.9807434554494033
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.205614565596569,0.794385434403431,-0.794385434403431
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157167330592846,0.48428326694071544,-0.48428326694071544
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6435585153881161,0.35644148461188385,-0.35644148461188385
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26234755694723805,0.26234755694723805,0.737652443052762
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4496969852634154,0.5503030147365846,-0.5503030147365846
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3354826640094382,0.3354826640094382,0.6645173359905618
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40511143895019575,0.5948885610498043,-0.5948885610498043
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6373365329549198,0.36266346704508023,-0.36266346704508023
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7330729483497391,0.26692705165026087,-0.26692705165026087
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8035367292900103,0.1964632707099897,-0.1964632707099897
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14460061840655697,0.14460061840655697,0.8553993815934431
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.52147935890622,0.47852064109378,-0.47852064109378
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6477999151067563,0.3522000848932437,-0.3522000848932437
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.259225807930191,0.259225807930191,0.740774192069809
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45160010526923466,0.5483998947307653,-0.5483998947307653
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6656775400097739,0.33432245999022614,-0.33432245999022614
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24606754375554618,0.24606754375554618,0.7539324562444538
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403781877787095,0.5403781877787095,0.4596218122212905
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3382901956185421,0.6617098043814579,-0.6617098043814579
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5966001238766292,0.4033998761233708,-0.4033998761233708
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.703090194203909,0.296909805796091,-0.296909805796091
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7814688650253524,0.2185311349746476,-0.2185311349746476
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16084297662470934,0.16084297662470934,0.8391570233752906
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4884225123517989,0.4884225123517989,0.5115774876482011
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6234694616990247,0.6234694616990247,0.37653053830097527
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2771334738066453,0.7228665261933547,-0.7228665261933547
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5593169918455241,0.44068300815447586,-0.44068300815447586
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3243508838578998,0.3243508838578998,0.6756491161421002
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5881022648449885,0.5881022648449885,0.4118977351550115
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3031643879715088,0.6968356120284912,-0.6968356120284912
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4248137139715072,0.4248137139715072,0.5751862860284929
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6493476823293424,0.6493476823293424,0.35065231767065763
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.741913377510052,0.741913377510052,0.25808662248994796
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1899565505533879,0.8100434494466121,-0.8100434494466121
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49382890354294395,0.49382890354294395,0.506171096457056
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.627448666090574,0.627448666090574,0.37255133390942596
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.725795294576904,0.725795294576904,0.27420470542309605
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2018197591380696,0.7981802408619304,-0.7981802408619304
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134032952877198,0.4865967047122802,-0.4865967047122802
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6418557821942503,0.3581442178057497,-0.3581442178057497
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.736399199777698,0.26360080022230203,-0.26360080022230203
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8059849121575782,0.19401508784242186,-0.19401508784242186
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8572012896821322,0.14279871031786787,-0.14279871031786787
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8948974953689777,0.1051025046310223,-0.1051025046310223
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226426033181627,0.07735739668183722,-0.07735739668183722
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9430635183966414,0.05693648160335866,-0.05693648160335866
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9580936914061027,0.041906308593897316,-0.041906308593897316
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9691561780687312,0.030843821931268726,-0.030843821931268726
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9772983738427785,0.022701626157221457,-0.022701626157221457
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832911812507976,0.016708818749202346,-0.016708818749202346
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877019988761957,0.012298001123804359,-0.012298001123804359
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00905155737884303,0.00905155737884303,0.990948442621157
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6041144869716599,0.39588551302834,-0.39588551302834
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.70862090509224,0.29137909490776004,-0.29137909490776004
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.785539571024445,0.2144604289755549,-0.2144604289755549
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15784686135749998,0.15784686135749998,0.8421531386425001
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134040172230097,0.4865959827769903,-0.4865959827769903
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6418563135520405,0.3581436864479595,-0.3581436864479595
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26360040913309346,0.26360040913309346,0.7363995908669065
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.44893320571348516,0.5510667942865148,-0.5510667942865148
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6640517110689008,0.3359482889310992,-0.3359482889310992
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527358159288167,0.2472641840711834,-0.2472641840711834
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8180089652520082,0.18199103474799178,-0.18199103474799178
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8660512162201792,0.13394878377982078,-0.13394878377982078
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9014112057720955,0.09858879422790451,-0.09858879422790451
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9274368152286548,0.07256318477134516,-0.07256318477134516
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.946592147460608,0.053407852539391926,-0.053407852539391926
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9606908279748516,0.03930917202514836,-0.03930917202514836
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.971067718849714,0.02893228115028606,-0.02893228115028606
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.978705303382537,0.021294696617463003,-0.021294696617463003
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9843267075390871,0.015673292460912876,-0.015673292460912876
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9904450497857021,0.009554950214297874,-0.009554950214297874
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9929673790686766,0.007032620931323439,-0.007032620931323439
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005176139702923911,0.005176139702923911,0.994823860297076
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6064770679702194,0.39352293202978056,-0.39352293202978056
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7103598086144743,0.28964019138552566,-0.28964019138552566
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7868194363333945,0.2131805636666056,-0.2131805636666056
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8430951432954937,0.15690485670450627,-0.15690485670450627
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8845151094732836,0.11548489052671643,-0.11548489052671643
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9150009743478855,0.0849990256521145,-0.0849990256521145
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9374391374589612,0.06256086254103878,-0.06256086254103878
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04604595749011842,0.04604595749011842,0.9539540425098816
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5815614942196532,0.41843850578034686,-0.41843850578034686
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6920214832915473,0.30797851670845267,-0.30797851670845267
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22667791191217276,0.22667791191217276,0.7733220880878272
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47144236411866813,0.5285576358813319,-0.5285576358813319
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6109717570325368,0.38902824296746313,-0.38902824296746313
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7136679832957138,0.2863320167042862,-0.2863320167042862
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7892543143794302,0.21074568562056978,-0.21074568562056978
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8715225573054015,0.12847744269459843,-0.12847744269459843
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9054382144927445,0.0945617855072555,-0.0945617855072555
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9304007684868393,0.06959923151316072,-0.06959923151316072
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9487736721421057,0.05122632785789427,-0.05122632785789427
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9622964706828944,0.03770352931710559,-0.03770352931710559
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9722495017228379,0.027750498277162194,-0.027750498277162194
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979575117539954,0.020424882460046048,-0.020424882460046048
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9849669069239734,0.015033093076026658,-0.015033093076026658
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9889353641141114,0.011064635885888529,-0.011064635885888529
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9918562223576912,0.00814377764230874,-0.00814377764230874
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005993971692457721,0.005993971692457721,0.9940060283075423
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.605978490918643,0.39402150908135697,-0.39402150908135697
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7099928466387283,0.2900071533612717,-0.2900071533612717
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21345065450054523,0.21345065450054523,0.7865493454994548
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47950613159796407,0.5204938684020359,-0.5204938684020359
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6169068397580714,0.38309316024192863,-0.38309316024192863
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.281963685517979,0.281963685517979,0.718036314482021
182,183,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43773835357462865,0.5622616464253714,-0.5622616464253714
