,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,668.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24032646768031812,0.7596735323196819,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596735323196819,0.4956676875307621,0.5043323124692378,0.24032646768031812,0.7596735323196819,0.0,0.0,-0.24032646768031812,0.24032646768031807
3,4,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000722789541292,0.49992772104587074,0.5000722789541292,0.11551362213539798,0.884486377864602,-0.49992772104587074,0.4999277210458708,0.0,0.0
4,5,326.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7597082734111489,0.24029172658885112,0.7597082734111489,0.4935853488255234,0.5064146511744766,-0.24029172658885112,0.24029172658885112,0.0,0.0
5,6,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001070200455963,0.11549692372780673,0.8845030762721933,0.49989297995440374,0.5001070200455963,0.0,0.0,-0.49989297995440374,0.49989297995440374
6,7,473.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49358507023448345,0.49358507023448345,0.5064149297655165,0.24027502818125984,0.7597249718187402,0.5064149297655165,-0.5064149297655165,0.0,0.0
7,8,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7565901774977539,0.7565901774977539,0.24340982250224596,0.49566682933015466,0.5043331706698454,0.24340982250224608,-0.24340982250224596,0.0,0.0
8,9,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.883004354318684,0.883004354318684,0.11699564568131599,0.49992770672791864,0.5000722932720814,0.11699564568131604,-0.11699564568131599,0.0,0.0
9,10,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056234300521137474,0.9437656994788625,0.056234300521137474,0.4999987938815278,0.5000012061184722,-0.9437656994788625,0.9437656994788626,0.0,0.0
10,11,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000201225056,0.4536237537471993,0.5463762462528007,0.49999997987749445,0.5000000201225056,0.0,0.0,-0.49999997987749445,0.49999997987749445
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596735419916232,0.49922627312794393,0.500773726872056,0.24032645800837676,0.7596735419916232,0.0,0.0,-0.24032645800837676,0.24032645800837682
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.884486382513449,0.49998709138145253,0.5000129086185475,0.11551361748655098,0.884486382513449,0.0,0.0,-0.11551361748655098,0.11551361748655098
